TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1187320000,0.6845927660474902,-0.6840421275276644,0.1780001152132931,-0.17814340130054637
1187328000,0.6848464556793795,-0.684214186745918,0.17716974890311296,-0.17733346799919503
1187336000,0.6851122911549538,-0.6843743749725765,0.17633175604607376,-0.1765218830599009
1187344000,0.6853596906048175,-0.684557156517185,0.1754869590603361,-0.17569268953183884
1187352000,0.6855441351513152,-0.6847989058139712,0.1746614780319764,-0.1748515526019387
1187360000,0.6857361605480345,-0.685033193232168,0.17382950688866097,-0.1740078872402748
1187368000,0.685894579285235,-0.685307256761727,0.17299028032582653,-0.17313853658166037
1187376000,0.6860920643151748,-0.6855463897564472,0.1721287911390184,-0.17226580054283488
1187384000,0.6862822068485079,-0.6857864416597892,0.1712764714494003,-0.1714002897505986
1187392000,0.6865353824822831,-0.685975635681752,0.1703807515576223,-0.17051977993646789
1187400000,0.6867983741914421,-0.6861567554244727,0.16947442361166015,-0.16963289756072625
1187408000,0.6870199882921505,-0.68638708546746,0.1685584236216936,-0.16871384773251127
1187416000,0.6872474872591429,-0.6866150614707873,0.16762884785024196,-0.16778324703575606
1187424000,0.6874973589765803,-0.6868241794084367,0.1666814922640793,-0.16684486242247482
1187432000,0.6877025358203641,-0.6870793103296751,0.16573682325937383,-0.16588715730589246
1187440000,0.6878581040073837,-0.6873914449678362,0.164783720725626,-0.16489558975368826
1187448000,0.6880557567758403,-0.6876487864982066,0.16383931045358513,-0.16393627525737994
1187456000,0.6882332669134775,-0.6879335009124576,0.16287931585785687,-0.16295029027776628
1187464000,0.6884703024010624,-0.6881635514865773,0.16188915843211973,-0.16196132099767113
1187472000,0.6887543560307512,-0.6883572978303755,0.16085988855133046,-0.160952675739121
1187480000,0.6889177996696311,-0.6886686951163707,0.15985806697117377,-0.1599158906716559
1187488000,0.6892293010477384,-0.6888175037255927,0.15884464040104054,-0.1589396028507468
1187496000,0.6894863430148181,-0.6890330488851392,0.1578120108637374,-0.15791583064166104
1187504000,0.689757312191551,-0.6892466300581228,0.15674423814763633,-0.15686037434395417
1187512000,0.6899684027814932,-0.6895168602756031,0.15568934653391767,-0.1557913025000795
1187520000,0.6903264353132184,-0.6896442787575168,0.15458474071737027,-0.15473764707437182
1187528000,0.6904741931011626,-0.6899657400620401,0.1535543902956122,-0.153667548372721
1187536000,0.6906446600167347,-0.6902686003252192,0.1525022380938408,-0.1525853216131925
1187544000,0.6908632339625352,-0.6905381531956284,0.1513992476697365,-0.1514705210429944
1187552000,0.6911064991998134,-0.690781303966185,0.15028593847918362,-0.15035668774612843
1187560000,0.6913427552957421,-0.6910188309299249,0.14919332596976675,-0.14926326234680276
1187568000,0.6915617608929827,-0.6912792094257333,0.1480835163903239,-0.148144043619063
1187576000,0.6918179319210338,-0.6915110724766677,0.14693743517071947,-0.1470026389563242
1187584000,0.6920801081927594,-0.6917330107761138,0.14578962589374053,-0.14586278013350226
1187592000,0.6923425462710071,-0.691954490709281,0.14463283170514674,-0.1447139433613394
1187600000,0.6925783111992516,-0.6922074284641112,0.14346096750340676,-0.14353783347424967
1187608000,0.6927933514412637,-0.692480519477622,0.14228458580177933,-0.1423488636624849
1187616000,0.6930192771218809,-0.6927402865866525,0.14110127054844654,-0.1411580969229969
1187624000,0.693259857516517,-0.6929814631113992,0.1399137770002924,-0.13996998515994624
1187632000,0.6935341003454816,-0.6931980579795971,0.13868715019029448,-0.13875438170880672
1187640000,0.6938141777448361,-0.6934044948885159,0.1374586472022674,-0.13753986163284412
1187648000,0.6940563154128659,-0.6936381658698698,0.1362525892305404,-0.1363347270953843
1187656000,0.6942845428973877,-0.6939009500396389,0.13500053612210586,-0.13507516527695237
1187664000,0.6944943404883214,-0.69418559972299,0.13373117194454867,-0.13379064921459186
1187672000,0.6947381574464891,-0.6944300027208922,0.13245808594963907,-0.13251686449458808
1187680000,0.6949098667755332,-0.694743349083862,0.1311939484503363,-0.13122539331912986
1187688000,0.6951075436244867,-0.6950167312609714,0.12994774516167665,-0.12996472441029153
1187696000,0.6953291563975742,-0.6952723825937274,0.12866812817318207,-0.12867863481669778
1187704000,0.6955434581458267,-0.695529092824906,0.1273929128298249,-0.12739554397796046
1187712000,0.6957777595849027,-0.6957717386356356,0.12608473706618267,-0.12608582815649727
1187720000,0.6960202588079287,-0.6959982276168499,0.1247823719894346,-0.12478632186196509
1187728000,0.6962828346398429,-0.6962190207428784,0.12342304631224674,-0.12343435899593636
1187736000,0.6965496875447355,-0.6964287396922341,0.12206630876792329,-0.12208750786133624
1187744000,0.6968344927487357,-0.6966138725333634,0.12070950998914914,-0.12074773914182797
1187752000,0.697060168068994,-0.6968485353765455,0.11937458670504511,-0.11941084073143933
1187760000,0.6973217257901886,-0.697052155953385,0.11800408929633878,-0.11804972482421437
1187768000,0.6975670279639071,-0.6972638938254795,0.11664362639800335,-0.11669433699051264
1187776000,0.6977733460952243,-0.697520341960057,0.11525643479217658,-0.11529824053295987
1187784000,0.6979842672107227,-0.6977653762658635,0.11387121186776125,-0.11390693358455287
1187792000,0.6981776190580868,-0.6980263727540401,0.11247602475989552,-0.11250039573455034
1187800000,0.6983683211578463,-0.6982924450547857,0.11105554639287339,-0.11106761363224171
1187808000,0.6985720608697585,-0.698530389781501,0.10966069376410781,-0.10966723561327436
1187816000,0.6987588522196816,-0.698784948841723,0.10825095139244652,-0.10824690868350036
1187824000,0.6989682206203754,-0.6990111011268552,0.10683704276376084,-0.10683048889573625
1187832000,0.6991933359281038,-0.699228538688782,0.10537847924620705,-0.10537317395161411
1187840000,0.6994180521570602,-0.6994364795547172,0.10393163268805819,-0.10392889449870052
1187848000,0.6996310342007357,-0.6996501668595964,0.10248569274996716,-0.1024828901724929
1187856000,0.6998797194813461,-0.6998330715402281,0.1009967582831153,-0.10100349030397152
1187864000,0.7000617816831676,-0.7000739253473275,0.09952473187046311,-0.09952300548861154
1187872000,0.7002734840510395,-0.7002765277334726,0.09805589176920719,-0.09805546557900457
1187880000,0.7004732522985087,-0.700486103586022,0.09658360051259118,-0.09658182856649127
1187888000,0.7006586846831736,-0.700712880213156,0.09507961247527394,-0.09507225869295574
1187896000,0.7008228297974206,-0.7009534377854871,0.09358125486052989,-0.09356381795422597
1187904000,0.7009966514242474,-0.7011777747900029,0.09208094995278052,-0.09205716424225592
1187912000,0.7011818171350682,-0.7013973559737078,0.09052857137818947,-0.09050075202162591
1187920000,0.7013682924014972,-0.7016098476469461,0.08897075298394352,-0.08894012149815854
1187928000,0.701546988510638,-0.7017633413636639,0.08764922087940263,-0.08762219872266541
1187936000,0.7017514518089454,-0.7019594441529605,0.08602971560688255,-0.08600422478636136
1187944000,0.7019360057106221,-0.7021447548990638,0.08450690131963252,-0.08448177723098105
1187952000,0.7021593742734766,-0.702284613045546,0.08297888577281781,-0.08296408810593339
1187960000,0.7023237354573653,-0.7024827219073739,0.08143217193311394,-0.08141374213900168
1187968000,0.7025141650794444,-0.7026478988571627,0.07988180916919126,-0.07986660540052057
1187976000,0.7026967514025547,-0.7028234916680534,0.0782899276033657,-0.07827580956899723
1187984000,0.7028415563614541,-0.7030259685117001,0.07671806046678169,-0.07669793639864328
1187992000,0.7030184058015378,-0.7031866908732927,0.07515418140482279,-0.07513619567361579
1188000000,0.7031339138926606,-0.7034035094319888,0.07358788024648572,-0.07355967600241091
1188008000,0.7032776558339109,-0.7035902241851143,0.0719928442897811,-0.0719608616330235
1188016000,0.7034084439683418,-0.7037801855074234,0.07041039468679157,-0.07037320343158543
1188024000,0.7035706939513625,-0.7039347779110904,0.0688077149804333,-0.06877212676101863
1188032000,0.7037584500417299,-0.7040550386259629,0.0672099381361395,-0.0671816254342844
1188040000,0.7038792010316883,-0.704234993766011,0.06561818916836591,-0.0655850376278259
1188048000,0.7040363040818717,-0.7043668185628076,0.06404731145174207,-0.06401725812818684
1188056000,0.7041871895707693,-0.7045008666604254,0.062459603524615125,-0.06243179355647759
1188064000,0.7043141019243855,-0.7046539072616371,0.060860859151507865,-0.06083151021218276
1188072000,0.7044380970466891,-0.7048033346734907,0.05925734238577716,-0.0592266345130433
1188080000,0.7045315696770463,-0.7049807434987237,0.05762659524486411,-0.057589878840543715
1188088000,0.7046416777952921,-0.705134638818493,0.05598941252516882,-0.05595027021593112
1188096000,0.7047750798563699,-0.7052589657781105,0.05434118482100044,-0.05430390073730702
1188104000,0.7048382594277731,-0.7054406928445487,0.052731414091986006,-0.052686382431231124
1188112000,0.7049497400777289,-0.7055692022423122,0.05110062617796979,-0.051055761826743595
1188120000,0.7050741030003866,-0.7056767379953925,0.04947236203496994,-0.04943011354491402
1188128000,0.7052023208921231,-0.7057711876346948,0.047856074495572096,-0.04781750147121584
1188136000,0.7052993372232369,-0.7058943998446373,0.04620356504749556,-0.04616461585829491
1188144000,0.7054383657646538,-0.705965769696195,0.04456461811322904,-0.044531325344925744
1188152000,0.7055126607582194,-0.7060916630605287,0.04295039598786809,-0.04291517622892872
1188160000,0.7056340543669113,-0.7061616046003028,0.04134563288480015,-0.04131474491505497
1188168000,0.705707481981511,-0.7062774625005679,0.03969658832959917,-0.039664552361835484
1188176000,0.7057680024821547,-0.706396660392789,0.03806483064722316,-0.038030954840265016
1188184000,0.7058550149040508,-0.7064844568047757,0.036405843478076905,-0.036373407713785666
1188192000,0.7059049944349276,-0.7066023115005293,0.034739696414945634,-0.034705413222307156
1188200000,0.706002109736197,-0.7066656019568811,0.033066601684345324,-0.03303555527014139
1188208000,0.7061028123430357,-0.7067155138331881,0.03141425883610333,-0.031387023600956854
1188216000,0.7061819871606839,-0.7067785012542015,0.02977118270753741,-0.029746056122568827
1188224000,0.7062621168010685,-0.7068332521165402,0.02812342197249173,-0.02810069768860679
1188232000,0.7063252469722677,-0.7068957264431125,0.02649726585357083,-0.026475882012025994
1188240000,0.7064103339097085,-0.7069299812967179,0.024853062503234213,-0.02483479360909946
1188248000,0.7064360357719368,-0.7070150888568147,0.023223636408970856,-0.023204615996936295
1188256000,0.706479358139029,-0.7070761234227254,0.021576117362300633,-0.02155790733176466
1188264000,0.7065309688322029,-0.7071192922262086,0.01996195678171401,-0.019945348429638295
1188272000,0.7065541218535268,-0.7071841871786058,0.01833571789222979,-0.01831938169543159
1188280000,0.7065993391825831,-0.7072209581241955,0.016679014909016642,-0.01666435472187741
1188288000,0.7066323637175158,-0.7072617915518737,0.015031013176801465,-0.015017636322311241
1188296000,0.7067118498639716,-0.7072486928208982,0.013377580937798578,-0.013367426574587905
1188304000,0.7067288412266185,-0.7072911591218798,0.011699973983080626,-0.011690672149373346
1188312000,0.7067373656914568,-0.707332934247139,0.010064456499437362,-0.010055982309235153
1188320000,0.7068391102268984,-0.7072734877396545,0.008449066597308666,-0.008443877537351985
1188328000,0.7067590374299849,-0.7073878707095617,0.006861014464187818,-0.006854915357311116
1188336000,0.7068362453328164,-0.707338522338747,0.005233353692584887,-0.005229637518305283
1188344000,0.7067405190151749,-0.707454225270006,0.0036321160536438002,-0.0036284518392633294
1188352000,0.7067431293790535,-0.7074646203420064,0.0019960162624587385,-0.0019939806727573405
1188360000,0.7066906661156488,-0.7075224684836454,0.00036008368610932075,-0.00035966035190281183
1188368000,0.7066602987405022,-0.7075507896869349,-0.0012462150936257295,0.0012446466645117252
1188376000,0.7066216884130826,-0.7075800551880388,-0.0028528052367109776,0.002848941315258925
1188384000,0.7065754624878241,-0.7076094768067633,-0.004472278811191367,0.004465743567556798
1188392000,0.7065251804048581,-0.7076355417397739,-0.006092039810729519,0.006082480701473967
1188400000,0.7065311789696267,-0.7075983848625977,-0.00769406644149278,0.007682462185147751
1188408000,0.7065029034428241,-0.7075877561192588,-0.00931344695588434,0.009299167853724153
1188416000,0.7065481785398947,-0.7074965405860223,-0.010923280770936196,0.010908638685345537
1188424000,0.7065135519909856,-0.7074788468638602,-0.012504168632223115,0.012487107754821977
1188432000,0.7064891550796073,-0.7074452197633583,-0.014051122125118913,0.014032132977612346
1188440000,0.7064812457057583,-0.7073870733772754,-0.015626946231491023,0.015606935517625112
1188448000,0.706441537758105,-0.7073550953870579,-0.01717387711616396,0.017151696846932154
1188456000,0.7064191179200512,-0.7072979880776673,-0.01874110739022875,0.01871782017566912
1188464000,0.7063835298071125,-0.7072453815831303,-0.020338222227080885,0.020313437996029103
1188472000,0.7062944275553691,-0.7072403272789755,-0.02191557609700525,0.0218862650741842
1188480000,0.7062440407645753,-0.7071898730080355,-0.023487369376221298,0.02345595615592785
1188488000,0.7061411063244982,-0.7071879214567969,-0.025018326879136125,0.024981293493288786
1188496000,0.7060891560807836,-0.707128115739194,-0.026551852503041467,0.026512840755392477
1188504000,0.7060514030937302,-0.7070471759633831,-0.028088501811795025,0.02804894325190787
1188512000,0.7059473811504805,-0.7070271386281678,-0.029610777613412267,0.029565556635600492
1188520000,0.7059109055845489,-0.7069305155582564,-0.03115957520683835,0.031114633571192173
1188528000,0.7058120445682297,-0.7068901812630883,-0.032702362951473565,0.03265248587234427
1188536000,0.7057490808799491,-0.7068101577301893,-0.03421365008233617,0.034162287900189305
1188544000,0.7056540596395994,-0.7067573978492014,-0.03570929112614092,0.03565354437986394
1188552000,0.7055512457179579,-0.7067038907750736,-0.03722611457055256,0.03716539819766219
1188560000,0.7054630607427723,-0.7066325207337623,-0.038712445904032555,0.038648377728128167
1188568000,0.7053455996769735,-0.7065826937317491,-0.040212804869530695,0.040142399774314975
1188576000,0.7052467717630911,-0.7065084198859061,-0.0417076175248757,0.04163313810484863
1188584000,0.7051525024371734,-0.7064217525263184,-0.04321435268619126,0.04313670810516987
1188592000,0.7050659018800871,-0.7063258137812227,-0.04468240724457246,0.044602704796268225
1188600000,0.7050281264524453,-0.7061777983606163,-0.046125805653608805,0.04605071189800671
1188608000,0.7049211612742307,-0.7060946655999821,-0.047560446096011705,0.04748140231909702
1188616000,0.7048226881661149,-0.7059960285606,-0.04900286193950702,0.04892142091854797
1188624000,0.7047082750636184,-0.7059068372156676,-0.050450074017106675,0.05036441462680595
1188632000,0.7046101143798464,-0.7057986283168811,-0.0518745512962967,0.051787198296843986
