TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1179704000,0.660324917584338,-0.7150759728658141,0.1685547873353273,-0.15564909223503093
1179712000,0.6599095873963776,-0.7150127244582932,0.16961665195005193,-0.1565449830123166
1179720000,0.6594949102277741,-0.7149499231039603,0.17066997989514038,-0.15743198150278684
1179728000,0.6590837141424145,-0.7148906373050472,0.17170215316774484,-0.15829846822816687
1179736000,0.6586666810288456,-0.7148340843510606,0.17273554701692598,-0.15916301690150642
1179744000,0.6582574501968884,-0.7147678094638887,0.1737668852285612,-0.16002867684402464
1179752000,0.6578360089383669,-0.7147138329417906,0.1747931069724794,-0.16088285210239908
1179760000,0.657439003232132,-0.7146524428193243,0.17577681622707378,-0.16170452646288802
1179768000,0.6570442298253124,-0.714592524049074,0.17674764016813593,-0.16251361887986823
1179776000,0.6566388336009286,-0.7145380190871474,0.17772498355483662,-0.16332388590362582
1179784000,0.6562214948425643,-0.7144960754772007,0.17869688925258653,-0.16412230075683645
1179792000,0.6558162989705858,-0.7144506015438609,0.1796456391672314,-0.1649022870864309
1179800000,0.6554117747915923,-0.7143962869511076,0.1806063995959396,-0.16569453545605486
1179808000,0.6550056516003117,-0.7143571873587342,0.1815350832328941,-0.16645245205822562
1179816000,0.654626044002571,-0.7142958595507931,0.18244910204190393,-0.16720793254579958
1179824000,0.6542329792175795,-0.7142447153354101,0.18336638451895315,-0.16795971108565436
1179832000,0.6538488110623106,-0.7141772412428894,0.1842936915416412,-0.16872591864041844
1179840000,0.6534726431747386,-0.7141268882560794,0.18516641771936396,-0.16943933970860453
1179848000,0.6531134436243973,-0.7140611755966996,0.18603105247624552,-0.17015262201071443
1179856000,0.6527283047861876,-0.714009188335185,0.18691780707900935,-0.17087531273023135
1179864000,0.6523794763491936,-0.7139364959089938,0.18776767170638375,-0.17157797093305135
1179872000,0.6520347095644177,-0.7138687824321498,0.18859613171780432,-0.172260262664279
1179880000,0.6516701761098078,-0.7138215263305713,0.1894213777528477,-0.17292874765728963
1179888000,0.6513484576151853,-0.7137356915729475,0.19023201664866687,-0.17360394344307695
1179896000,0.6510281016957498,-0.7136511957583841,0.1910341588442764,-0.17427085743094606
1179904000,0.6506955958566634,-0.7135783037798274,0.19183514898935441,-0.17493004750379088
1179912000,0.6503687189164149,-0.7135114192946789,0.1926105082557257,-0.17556530437585116
1179920000,0.6500503806386084,-0.7134458614031661,0.1933636615832906,-0.17618172395965812
1179928000,0.6497361073605399,-0.7133752976714419,0.1941155786342246,-0.17679880541354054
1179936000,0.6494229369437365,-0.7133065116649665,0.19485932107150344,-0.17740776301864994
1179944000,0.6491277283268101,-0.7132394022843025,0.19556226470279645,-0.17798356095639734
1179952000,0.6488370644321028,-0.7131692758209469,0.19625966616604507,-0.178555849191647
1179960000,0.6485524869604492,-0.7130792103497785,0.19697999321953916,-0.17915522235085196
1179968000,0.6482628594460946,-0.7130099717992485,0.19766910593950207,-0.17971914125848082
1179976000,0.6479687486532744,-0.7129435513151813,0.19835945798290464,-0.18028177621583252
1179984000,0.6476717386535489,-0.7128917120503477,0.19902641028033954,-0.18081817898191288
1179992000,0.6473785401309677,-0.7128353399113055,0.19969233113691345,-0.18135538822030067
1180000000,0.6470928620752949,-0.7127864034239989,0.2003283094366557,-0.18186516814204742
1180008000,0.646808932777233,-0.7127392679372386,0.20095585908585611,-0.18236689150975777
1180016000,0.6465392120213375,-0.7126740149706874,0.2015874674722134,-0.18288053111943825
1180024000,0.6462758366005376,-0.71260633977002,0.2022096097640845,-0.18338762571369688
1180032000,0.646013053499832,-0.7125571121139596,0.2027956664052659,-0.18385704873863756
1180040000,0.6457263809775754,-0.7125243761352273,0.2033956295758612,-0.1843276218914231
1180048000,0.6454805137367365,-0.7124671064728184,0.20396119065907378,-0.18478463487352328
1180056000,0.645226497857009,-0.7124186450742577,0.20452488886376077,-0.18523501410101806
1180064000,0.6449747740658817,-0.7123718997311412,0.20507983976410732,-0.18567734545290637
1180072000,0.6447439103178985,-0.7123144576271164,0.2056134649600271,-0.1861088568298258
1180080000,0.6445066096188469,-0.7122576947046013,0.20615661042782363,-0.1865466656593378
1180088000,0.6442957579984356,-0.7121964412503184,0.2066572097763082,-0.18695454779992363
1180096000,0.6440651698019779,-0.7121390651100498,0.20718647036555848,-0.18738136377344303
1180104000,0.6438609351506124,-0.7120842734542113,0.20766118314188473,-0.1877655897716073
1180112000,0.6436430281393936,-0.7120321851721658,0.20815541880786176,-0.1881625393839755
1180120000,0.6434282415151077,-0.7119834769938678,0.20863692793049785,-0.18854776268156387
1180128000,0.643218123407137,-0.711939149564799,0.20910120440300564,-0.18891738764540544
1180136000,0.6430376072476249,-0.7118767203673589,0.20954166162182192,-0.18927879624783142
1180144000,0.6428452078011357,-0.7118268437607972,0.20998125894275277,-0.18963241864584493
1180152000,0.6426747815146306,-0.7117497319875303,0.21042694586190433,-0.1900051174995871
1180160000,0.6424903109978022,-0.7117078181345974,0.2108366000965206,-0.19033157893470634
1180168000,0.6423141189440801,-0.7116671547093426,0.21122828221596338,-0.19064376807305375
1180176000,0.6421463557465816,-0.7116186152008418,0.21161750739266882,-0.1909582018818116
1180184000,0.6419756036070159,-0.711583888556583,0.21198779196340947,-0.1912508038638746
1180192000,0.6418155381114335,-0.7115344972332904,0.21236322816592088,-0.1915550406766907
1180200000,0.6416812811094094,-0.7114800657543829,0.21269990040264095,-0.19183326582382126
1180208000,0.6415469106260376,-0.711425482743211,0.21303653060317074,-0.19211137550478433
1180216000,0.6413987780070485,-0.7113899399494765,0.21336507327264803,-0.19237283180611198
1180224000,0.6412570946581523,-0.7113529354536388,0.21368400299080212,-0.19262784491839086
1180232000,0.6411064066499613,-0.7113309403189747,0.21399322530851295,-0.1928672295112827
1180240000,0.640992770001576,-0.7112820863672267,0.21428091385649772,-0.1931055472419588
1180248000,0.6408523749443803,-0.7112550051452231,0.2145794683494177,-0.1933396052207034
1180256000,0.6407603309302177,-0.7111957519728843,0.21484522483318458,-0.19356737857474862
1180264000,0.6406662447227606,-0.7111428026871374,0.21510366665690603,-0.1937861957154685
1180272000,0.6405573349701725,-0.71110770573695,0.21535825595321031,-0.19399214687773653
1180280000,0.6404634938908549,-0.7110800266650198,0.2155730786389397,-0.19416476620984416
1180288000,0.6403556150818952,-0.7110460413332446,0.21582343844952204,-0.19436680980361654
1180296000,0.6402628838200163,-0.7110288602779178,0.21601819716079756,-0.19451873418712265
1180304000,0.6401700053174543,-0.7110022082317231,0.2162289726090558,-0.19468758457050142
1180312000,0.6400954168665716,-0.710970837234762,0.2164148327812869,-0.19484082236625683
1180320000,0.6400293028683801,-0.7109410082270179,0.21658283995408245,-0.1949801213672588
1180328000,0.6399635720209962,-0.7109108839489068,0.21675053373808992,-0.19511931655621506
1180336000,0.6399148615822248,-0.7108653509253647,0.21691357411228518,-0.19526372972417122
1180344000,0.639873508227052,-0.7108272748467523,0.21705091763546144,-0.19538520403743076
1180352000,0.6398065851098714,-0.7108215443720487,0.2171796103302398,-0.19548217965683148
1180360000,0.639753604280837,-0.7108055666053894,0.2173005569665272,-0.19557924285185957
1180368000,0.6397359484097768,-0.7107602200315909,0.21740766896631397,-0.19568273150056406
1180376000,0.6396977530779788,-0.7107520888090034,0.2174891277830948,-0.19574660215894496
1180384000,0.6396800114399451,-0.710706648611704,0.2175964416564412,-0.19585027741049243
1180392000,0.6396616933782772,-0.7106948722206001,0.2176486096714613,-0.19589486805901724
1180400000,0.6396246916369585,-0.710688063106899,0.2177256602584824,-0.19595475924482714
1180408000,0.6396160604600353,-0.710669897536382,0.21777124707666756,-0.19599815275631008
1180416000,0.6395962120914188,-0.710673570157921,0.21780035939779288,-0.1960172584327608
1180424000,0.639599604161251,-0.7106516131359519,0.21783090704711314,-0.19605184783386415
1180432000,0.6395991527960698,-0.7106425365149914,0.21784682174810827,-0.19606853723210402
1180440000,0.6395913792234521,-0.7106424745041007,0.21786071869060575,-0.1960786788647446
1180448000,0.639621638419702,-0.710624644361633,0.2178367113811832,-0.1960712668032468
1180456000,0.6396337147018496,-0.7106209115362933,0.2178214963074795,-0.19606230349154666
1180464000,0.6396310785097383,-0.7106351323755178,0.21780249455205156,-0.1960404687940807
1180472000,0.6396447319762741,-0.7106417264441584,0.2177672788164584,-0.19601113684773427
1180480000,0.6396642338492229,-0.7106548177295212,0.2177108499917326,-0.19596271014605077
1180488000,0.6396911334715422,-0.7106589767434146,0.21765615574556446,-0.19592057165586038
1180496000,0.6397094531619972,-0.7106707534993906,0.21760399015181636,-0.1958759789402342
1180504000,0.6397503551841285,-0.710674029576881,0.217525866226804,-0.1958172726013177
1180512000,0.6398114063317457,-0.7106639542414143,0.21743417958467864,-0.19575619024206795
1180520000,0.6398562408340394,-0.7106801666365982,0.21732742122600088,-0.19566932257859293
1180528000,0.6399301523637952,-0.7106679280728113,0.21721640094005573,-0.19559532526877096
1180536000,0.6399866212060811,-0.7106877619609837,0.21708279036500583,-0.1954868072363334
1180544000,0.6400406972423249,-0.710704934153857,0.21695781456384225,-0.1953860515558924
1180552000,0.6401002417552998,-0.7107195983814671,0.21682722520051673,-0.19528258343522933
1180560000,0.6401679462488616,-0.7107433167281328,0.21666685706032726,-0.19515227739744023
1180568000,0.6402570262932615,-0.7107571697945589,0.21648477623773135,-0.19501160869301587
1180576000,0.6403615415367296,-0.7107617012751429,0.2162906372713568,-0.1948672890710965
1180584000,0.6404542978438521,-0.7107788925442834,0.21609610412696278,-0.1947155157351598
1180592000,0.6405591644610742,-0.7107923571936953,0.21588602019420705,-0.19455438330880018
1180600000,0.6406430340791598,-0.7108339636226609,0.21566598884637597,-0.1943701630941877
1180608000,0.6407489759592044,-0.7108578811943717,0.21543599349329007,-0.19418845294877538
1180616000,0.6408823267613473,-0.7108685877741953,0.21517890165249595,-0.1939941608515799
1180624000,0.6410047765708383,-0.710884329804944,0.21493261001302436,-0.19380484824723676
1180632000,0.6411310225766285,-0.710912834131434,0.21465766828404734,-0.19358729194839935
1180640000,0.6413002801385234,-0.71091180823566,0.21435501576063745,-0.19336566092151025
1180648000,0.6414337351549426,-0.7109403824578542,0.21406631017814282,-0.19313764739836334
1180656000,0.6415573798964412,-0.7109916499304236,0.21375640826385095,-0.19288131054035604
1180664000,0.6417150109233021,-0.7110119357605773,0.21343739621003996,-0.19263527678175035
1180672000,0.64185042535424,-0.7110590351848566,0.2131124579944524,-0.19236985263321488
1180680000,0.6420376645375135,-0.7110612917044534,0.2127697292690741,-0.19211590007486234
1180688000,0.6422042677172468,-0.71109139366328,0.21241635421147168,-0.19183847593034045
1180696000,0.6423771469269279,-0.7111198225387766,0.21205391674085056,-0.1915550455960465
1180704000,0.6425739421229821,-0.7111403628248182,0.2116609509596395,-0.1912531178955719
1180712000,0.6427622179315432,-0.7111521314796423,0.21129794482021824,-0.19097789297831577
1180720000,0.6429524643693101,-0.711182464741894,0.21089883164480114,-0.1906654484061907
1180728000,0.6431408673892779,-0.7112278588285821,0.21047642206350972,-0.19032717429526735
1180736000,0.6433372550396177,-0.7112655846319101,0.21005187623113125,-0.18999119371196807
1180744000,0.6435382989030348,-0.7113076823570579,0.20961043420045772,-0.18963993445241126
1180752000,0.6437644794972655,-0.7113267365778119,0.20916197184088853,-0.18929563730526502
1180760000,0.64399354995749,-0.7113653453211647,0.20867329434925588,-0.1889103208262558
1180768000,0.6442257855585536,-0.7113823463955588,0.20821546160869586,-0.18855931694109349
1180776000,0.6444680836859765,-0.7114010776746478,0.20773511229112102,-0.18819011375433695
1180784000,0.6447072686396651,-0.711433439204667,0.20723565533950405,-0.18779878194655178
1180792000,0.644934153559857,-0.7114785942257312,0.20673547429398326,-0.1873995496233913
1180800000,0.6451750550242394,-0.7115126754668705,0.20622762760482868,-0.18700007122172327
1180808000,0.6454153380139735,-0.7115466995837748,0.20571991620492022,-0.18660024609947956
1180816000,0.6456880333538244,-0.7115641642202936,0.20517983406834767,-0.1861844232819462
1180824000,0.6459528462356112,-0.7115992821214955,0.20462191089052592,-0.18574513643106455
1180832000,0.6462312626007415,-0.711623533587783,0.20405643560256176,-0.1853053500864635
1180840000,0.6465228460655967,-0.7116528640845968,0.20345570420862133,-0.18483556741170024
1180848000,0.6468073800027123,-0.7116743059628817,0.202880844021385,-0.1843888785568368
1180856000,0.6470871082678911,-0.7117082098246793,0.20229124172627802,-0.18392376655149695
1180864000,0.6473788482989234,-0.7117459041664358,0.2016704743428224,-0.1834323157347235
1180872000,0.6476323129311701,-0.7118107527192695,0.20107170772371488,-0.18294263558208318
1180880000,0.6479414917489273,-0.7118330402886075,0.20044222310759693,-0.18245125710538923
1180888000,0.6482489029723376,-0.7118711133063147,0.19978563261064755,-0.18193014823704307
1180896000,0.6485563345126422,-0.7119169274193449,0.19911292353691515,-0.18139187715525673
1180904000,0.6488661251695826,-0.7119573188259195,0.1984435607530995,-0.18085817917155536
1180912000,0.6491743703181276,-0.7120044473081694,0.19776275378444166,-0.18031138941022284
1180920000,0.6494971670664139,-0.7120416403600057,0.19706998631798722,-0.17975970866343585
1180928000,0.6497888400462223,-0.7121124977696056,0.19637310828004464,-0.17918665189168603
1180936000,0.6501035203658477,-0.7121741044349832,0.19564630355639828,-0.17859446151792988
1180944000,0.6504151632773548,-0.7122329488735566,0.19492812127961134,-0.17800946450166896
1180952000,0.6507539588119933,-0.712278453689304,0.19417924748880389,-0.17740662148063854
1180960000,0.6510935817054371,-0.7123239716979307,0.19342610370783417,-0.17679946156840373
1180968000,0.6514315587191601,-0.712367512336672,0.19267729187589794,-0.1761956664261559
1180976000,0.6518068762512821,-0.71240090950358,0.19187104888338719,-0.17555124838749117
1180984000,0.6521580076014353,-0.7124505819316717,0.1910788796742319,-0.17490844224619162
1180992000,0.6525149919972996,-0.7124892901394126,0.19029301804761684,-0.17427496646888055
1181000000,0.6528992640950028,-0.7125139526453822,0.18947650372567457,-0.17362336468849038
1181008000,0.6532768784722215,-0.7125575902630326,0.18863359408371094,-0.1729403590698035
1181016000,0.6536293542076858,-0.7126165186027968,0.18780841489582487,-0.1722624858371411
1181024000,0.6540218997902395,-0.7126409545743835,0.1869658142092613,-0.17158673834287302
