TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1176968000,0.4995812977004664,-0.5004126198089993,0.498851280557251,-0.501151810143596
1176976000,0.49957213942059053,-0.5003974406612026,0.49886801360258115,-0.5011594395984846
1176984000,0.49954221423970424,-0.5003904214779705,0.49885068384861975,-0.5012135248667544
1176992000,0.4995362938702234,-0.5003959399278546,0.4988310994175025,-0.5012334073703054
1177000000,0.4995175949279468,-0.500359840156287,0.4988790942625826,-0.5012403136459797
1177008000,0.4995024422296642,-0.5003506584873908,0.49887915460940385,-0.5012645188461298
1177016000,0.4995013289939214,-0.5003634119000311,0.4988502243886399,-0.5012816892650976
1177024000,0.49948677669328034,-0.5003352011234456,0.4988872277205612,-0.5012875227278366
1177032000,0.4994883682235884,-0.5003452708189977,0.49886598273073357,-0.5012970289683556
1177040000,0.4995124097014041,-0.5003385913107641,0.49889773450414904,-0.501248139254486
1177048000,0.4995065754618129,-0.5003443240416617,0.49887803115063095,-0.5012678410839606
1177056000,0.4995208019049886,-0.5003533632284242,0.498870750294163,-0.5012518876484564
1177064000,0.49951827164691187,-0.5003372352913268,0.4988964714871041,-0.5012449082131715
1177072000,0.49952898546834346,-0.5003622646277996,0.4988552036260623,-0.5012503193302796
1177080000,0.4995124640526003,-0.500354541695092,0.49885159276626534,-0.5012780857525635
1177088000,0.49950646233850526,-0.5003658688007978,0.4988211751609903,-0.5013030287483836
1177096000,0.4995150001693247,-0.5003746246025887,0.49880919279030994,-0.5012977048097641
1177104000,0.4994866978582123,-0.500372409717447,0.49878395387871266,-0.501353226387716
1177112000,0.4994904361224135,-0.5003984238347403,0.49873392700713703,-0.5013733057293623
1177120000,0.49948220556859896,-0.5003881042002765,0.49874359059743495,-0.5013821918787698
1177128000,0.49947313183573616,-0.5003852426903129,0.49873788010127806,-0.5013997670761737
1177136000,0.4994899274944773,-0.5003919376033784,0.498738646943407,-0.5013755909078126
1177144000,0.4994806380475829,-0.5003888929214955,0.49873351714310854,-0.5013929865229909
1177152000,0.49948879080117126,-0.5003867294579071,0.4987433709215644,-0.5013772220675745
1177160000,0.49948604486102444,-0.5003824755129896,0.4987469876172868,-0.5013806054598295
1177168000,0.4994708417070303,-0.5003738417658158,0.4987472892402368,-0.5014040668328337
1177176000,0.4994783326462954,-0.5003659627540941,0.4987684585415631,-0.5013834094763394
1177184000,0.4994811442906619,-0.5003509707268055,0.49879922586154873,-0.5013649617501748
1177192000,0.49949689531806846,-0.5003709528367002,0.4987734734985847,-0.5013549473766664
1177200000,0.49949214499795613,-0.5003757585859993,0.49875784870278705,-0.501370427590414
1177208000,0.4994770940545788,-0.5003725520404979,0.4987480222737772,-0.5013983964446523
1177216000,0.4994600519346269,-0.5003653435692502,0.4987442184246673,-0.5014263495910979
1177224000,0.49947898879330666,-0.5003939673997428,0.4987048688762881,-0.5014180600088565
1177232000,0.49947492543226624,-0.5004102869850677,0.4986673842022808,-0.5014431009364965
1177240000,0.49947838534576894,-0.5004126797712442,0.498665026976418,-0.5014396108876463
1177248000,0.4994566810100052,-0.500398044317526,0.4986716631907315,-0.5014692347175996
1177256000,0.4994369723861608,-0.5003935756041789,0.4986601263121986,-0.5015047941287424
1177264000,0.49944075133915594,-0.5004016762084861,0.4986470596072913,-0.501505940437917
1177272000,0.4994329010153091,-0.500379537103411,0.4986828388471379,-0.5015002716559267
1177280000,0.4994103425039733,-0.5003779410596455,0.49866327341590655,-0.5015437823830609
1177288000,0.4994278791139585,-0.5003784378620119,0.4986794507277649,-0.5015097385977274
1177296000,0.49943876735205395,-0.5003915433099251,0.4986640903530015,-0.5015010927627036
1177304000,0.49942479797572814,-0.5003934359669617,0.4986466084221204,-0.5015304978933963
1177312000,0.49945095526792954,-0.5003973887801657,0.4986648578636901,-0.5014823587283308
1177320000,0.49944610756102253,-0.5003898482222524,0.49867545999521273,-0.5014841682813306
1177328000,0.49944515896475183,-0.5003668941435512,0.49872036339142767,-0.5014633621417743
1177336000,0.49946604347499757,-0.500376666631416,0.4987222469621313,-0.5014309357142892
1177344000,0.4994379972631796,-0.500356768851111,0.49873448965281625,-0.5014665488199239
1177352000,0.4994385055528834,-0.5003622903076927,0.4987244642905608,-0.5014705039453824
1177360000,0.49944994534852427,-0.5003632027176446,0.4987348478054282,-0.5014478727066193
1177368000,0.49943073623302614,-0.5003465455232429,0.49874983669899875,-0.5014687173507607
1177376000,0.499441447068549,-0.5003654060936293,0.4987237106380178,-0.5014652149274944
1177384000,0.4994192006574878,-0.5003458345206607,0.49874169451324873,-0.5014890128871347
1177392000,0.4994244104566139,-0.5003350485560076,0.49876946990887866,-0.5014669613377709
1177400000,0.4994171212978105,-0.5003304757757788,0.498772489067673,-0.5014757801866694
1177408000,0.49941433442605465,-0.5003035642339937,0.49882441502417413,-0.5014537557545397
1177416000,0.49941520291121844,-0.5002966811472461,0.49884032955631075,-0.5014439266182699
1177424000,0.49942084902630357,-0.5002674283820902,0.4989053446421678,-0.5014028048837541
1177432000,0.49942654024466415,-0.5002682132794048,0.49891100740630984,-0.5013907182729829
1177440000,0.49941516960782983,-0.5002737667640001,0.49889058566764677,-0.501416822798691
1177448000,0.49940969928609535,-0.5002498077574287,0.4989343428907862,-0.5014026361934757
1177456000,0.49941445324203093,-0.5002633792698306,0.4989143318850786,-0.5014042727123081
1177464000,0.4994151929783117,-0.5002566727552202,0.4989302736933642,-0.5013943641272576
1177472000,0.4993939434542166,-0.5002363097493925,0.49895196613270043,-0.5014142590133125
1177480000,0.49939872740887814,-0.5002500019105287,0.4989318970926724,-0.5014158042128468
1177488000,0.49940703318678414,-0.5002538243107509,0.4989348104260085,-0.5014008191170072
1177496000,0.49938954027438676,-0.5002238058792692,0.49897925720715897,-0.5014039608670715
1177504000,0.49937846354436677,-0.500246856907884,0.4989262966052791,-0.5014446957118919
1177512000,0.49938801429688284,-0.5002439655481453,0.49894369435338665,-0.5014207574226227
1177520000,0.4994209830365262,-0.5001700878119792,0.4991215166577064,-0.5012846263055529
1177528000,0.4993894942544897,-0.5001893945254092,0.4990569008248085,-0.5013610598876692
1177536000,0.4994036904281935,-0.5001938478903901,0.4990642731537067,-0.501335137189554
1177544000,0.49940166352395066,-0.5001786716270588,0.4990945922844529,-0.5013221148835523
1177552000,0.49940412509509396,-0.5001824142872731,0.49909246712059163,-0.501318044298467
1177560000,0.4994185342577451,-0.500192735712821,0.4990887817971521,-0.5012970602987856
1177568000,0.49940880012412203,-0.5001727505909666,0.49912135755194287,-0.501294265237851
1177576000,0.4994055769178599,-0.5001767053206325,0.4991136158718651,-0.501301238427803
1177584000,0.49939227333513003,-0.5001902215769967,0.4990787878063208,-0.501335679095054
1177592000,0.499382929168945,-0.5001883415149471,0.49907707068319246,-0.5013485719391798
1177600000,0.4993879761219603,-0.5001894192002004,0.49908308302792104,-0.5013364842701196
1177608000,0.4993892423285197,-0.5001949982269822,0.49907704595712515,-0.5013356665887297
1177616000,0.49939008177360655,-0.5002004528747501,0.4990709630900784,-0.501335443560883
1177624000,0.4993952133495013,-0.5002017458947821,0.4990768525261823,-0.5013231787579518
1177632000,0.49937284149470773,-0.5002069208196487,0.49905085663514726,-0.5013661775921396
1177640000,0.49935448980700003,-0.5001963408438419,0.4990584238816181,-0.5013874785720296
1177648000,0.4993595576989118,-0.5002036792793548,0.49905301412252767,-0.5013804946997477
1177656000,0.4993597644662729,-0.5001859381945926,0.4990905605291313,-0.5013606139848855
1177664000,0.4993503059264356,-0.5001898064105624,0.4990791867703335,-0.5013774973678036
1177672000,0.49934169201532286,-0.5001631761713173,0.4991255691632306,-0.5013664707825758
1177680000,0.49933057278277904,-0.5001453134167987,0.4991535289264642,-0.5013675289763901
1177688000,0.4993309359610133,-0.500121727208057,0.49920187555188456,-0.5013425593466097
1177696000,0.4993331284389208,-0.5001320736827036,0.49918881021238287,-0.5013430636560007
1177704000,0.4993235341966331,-0.500124710389434,0.499198450263557,-0.50135036602134
1177712000,0.49930637387552723,-0.5001245644404707,0.49918871159544476,-0.5013772983155318
1177720000,0.49929181531179995,-0.5001156503597805,0.499197329452951,-0.5013921077309689
1177728000,0.49931084557588457,-0.5001399372158638,0.49917327706315806,-0.5013728773657731
1177736000,0.4993335471584139,-0.5001353940076138,0.4992048908099568,-0.501323322152944
1177744000,0.49933897559055385,-0.5001313559959697,0.49922134735746454,-0.5013055560717501
1177752000,0.49935157255012164,-0.5001555508149932,0.4991922889771766,-0.5012978063051926
1177760000,0.49933535740226503,-0.5001723705855075,0.49915354250991834,-0.5013357573030528
1177768000,0.4993538543708876,-0.500184768625481,0.4991509825591022,-0.5013075123816673
1177776000,0.4993425017817171,-0.5001789558440837,0.4991572084986387,-0.5013184210149719
1177784000,0.49932960974620333,-0.5001627548230794,0.4991809799192575,-0.5013237564741397
1177792000,0.4993348192864834,-0.5001523520541216,0.4992086706802249,-0.5013013725300859
1177800000,0.4993524415051831,-0.5001417783566473,0.49924604700027647,-0.5012571448464958
1177808000,0.49935170299102405,-0.5001312990064238,0.499268768461445,-0.5012457055308335
1177816000,0.49938026754602405,-0.5001282956073968,0.49930080307950536,-0.5011883322291759
1177824000,0.4993549017454957,-0.5001121236805763,0.49931461048453724,-0.501215986982783
1177832000,0.499367811733901,-0.5001182508948886,0.49931824128131086,-0.5011933934617167
1177840000,0.4993260020259832,-0.5000950834795019,0.49933229746082275,-0.501244159958871
1177848000,0.4993062888337431,-0.5001037707489782,0.49930762649042393,-0.5012797048976028
1177856000,0.4992620048689327,-0.5001070524703632,0.4992746692061946,-0.5013533596703071
1177864000,0.49924982328903195,-0.500114234524743,0.49925892167465324,-0.5013740076029701
1177872000,0.49923491904367184,-0.5001062651513049,0.4992675527824713,-0.5013882027954719
1177880000,0.4992490996939537,-0.5001047511531566,0.4992859670837156,-0.5013572552602533
1177888000,0.49919951144610186,-0.5001556927389048,0.4991695789482815,-0.5014716963552729
1177896000,0.49919886502108796,-0.5001331082082193,0.4992138451590465,-0.5014507992187894
1177904000,0.4992236794432423,-0.5001456696666392,0.49921604912077217,-0.5014113713280811
1177912000,0.49920697977648976,-0.5001393360696131,0.49922127543152767,-0.5014291116546793
1177920000,0.4992015682081873,-0.5001215334340957,0.49925371550878206,-0.5014199573657709
1177928000,0.49920189936158493,-0.5001224147052543,0.4992586188221646,-0.5014138664964864
1177936000,0.49919973152927927,-0.5001140066374085,0.49927720994748714,-0.501405899479879
1177944000,0.4992219151181168,-0.5001470903718999,0.4992430872484107,-0.5013847896506219
1177952000,0.49923320474551763,-0.5001486003844728,0.4992542693480187,-0.5013609072821186
1177960000,0.49922850518018425,-0.5001308356923277,0.49928660172481326,-0.5013511106433698
1177968000,0.499209261285847,-0.5001328210676189,0.4992770496299784,-0.5013778041060138
1177976000,0.49922192822361366,-0.500115597351835,0.49931958546835875,-0.5013400116027255
1177984000,0.49920679749756913,-0.5001075555053425,0.4993292405707599,-0.5013534838511848
1177992000,0.49919563765000574,-0.5000903243523115,0.4993564154970606,-0.5013547178817919
1178000000,0.4992589347701231,-0.5001782185366586,0.49925925447571146,-0.5013007705699779
1178008000,0.49921226348972453,-0.5001540497791156,0.49927638981685796,-0.5013542949277096
1178016000,0.49922276388826914,-0.5001510543388025,0.4992940923250105,-0.5013291974629902
1178024000,0.499225777005512,-0.5001370420737957,0.49932451931100874,-0.5013098713707395
1178032000,0.49923268286188627,-0.5001377693973977,0.49933371506096025,-0.5012931088576209
1178040000,0.4992369657949106,-0.5001464952911289,0.4993286385748051,-0.5012851942067746
1178048000,0.49925210736462367,-0.5001445666947002,0.499346592721023,-0.5012541531355703
1178056000,0.4992732339204818,-0.5001731120263421,0.49932000472553145,-0.5012311131378054
1178064000,0.49926743319725514,-0.5001500001975033,0.49935895383895756,-0.5012211514610332
1178072000,0.49921754166253784,-0.5001410675429769,0.4993513926424378,-0.50128728820851
1178080000,0.49918707301241183,-0.5001370599713736,0.49934744960589883,-0.5013255548568973
1178088000,0.49920053246521606,-0.5001369562110408,0.49936149967053056,-0.5012982605846534
1178096000,0.4991442263271959,-0.5001222716742192,0.4993605807210676,-0.5013698885269855
1178104000,0.49914327652663804,-0.5001185384732014,0.499372489641107,-0.5013626966212422
1178112000,0.49913202942448476,-0.5001196107752675,0.49937191344459003,-0.501373397961319
1178120000,0.4991514428769438,-0.5001256127567097,0.49937962201912306,-0.5013404049651581
1178128000,0.4991452988930687,-0.5001324386077356,0.4993730146495571,-0.501346294177031
1178136000,0.49916733580019057,-0.5001363269631057,0.49938484641810504,-0.5013086878261326
1178144000,0.4991855878890654,-0.5001668907242617,0.49935485044022526,-0.501289899767483
1178152000,0.4992073005285985,-0.5001587194807751,0.4993842043904481,-0.5012471873553207
1178160000,0.4992134185498882,-0.5001545378472518,0.4993997026737511,-0.5012298255091221
1178168000,0.49918171439130665,-0.5001156725541109,0.4994482385393636,-0.5012518200495958
1178176000,0.4991793991348539,-0.5001068556135924,0.49946647706550645,-0.501244749334518
1178184000,0.49915986780706945,-0.500091863225986,0.4994857011379402,-0.5012600014610493
1178192000,0.49917251332333906,-0.5000812791683251,0.4995129807055738,-0.5012307834465733
1178200000,0.49918458507382063,-0.5000823003815544,0.499523158238822,-0.5012075989576408
1178208000,0.49919500297070646,-0.5000854670746954,0.49952929653474654,-0.5011879453191803
1178216000,0.49918364113680924,-0.5000744218784996,0.4995462008294801,-0.5011934339565061
1178224000,0.49918690417380396,-0.5001026421740414,0.4995134812942962,-0.5011946368399898
1178232000,0.49919286490054593,-0.5001335672462057,0.49947847786018046,-0.5011927261048865
1178240000,0.49916695990484766,-0.5001252737051721,0.4994858477542005,-0.5012194575572129
1178248000,0.4991531085551339,-0.5001165595958823,0.4994989445323261,-0.5012288952652443
1178256000,0.4991153823768072,-0.5001255294955826,0.4994780678476027,-0.5012783154704006
1178264000,0.4991088775135035,-0.5001036064556339,0.4995127141630938,-0.5012721412433553
1178272000,0.49911410063344624,-0.5001057568500644,0.49951834199998035,-0.5012591869680606
1178280000,0.49909004972691207,-0.5000955141956088,0.4995300257876737,-0.5012817095023357
1178288000,0.4990992407554558,-0.5000761328284589,0.4995665292130014,-0.5012555158227554
1178296000,0.49912527647788857,-0.5000813725909901,0.4995751828371974,-0.5012157378430606
1178304000,0.4991703981151815,-0.5000975607367832,0.4995754970498162,-0.5011543336519
1178312000,0.4991899904681333,-0.5000917824061845,0.4995960610754001,-0.5011200837565539
1178320000,0.49920490384618227,-0.5001023531129417,0.49959275508417894,-0.5010979739075205
1178328000,0.499224775830672,-0.5000661701573984,0.4996534475358123,-0.5010537705940394
