TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1183824000,0.9731237532852459,-0.05796538175509536,-0.013251937143442749,0.22247373209430416
1183832000,0.9730904063937917,-0.059905972286277434,-0.013671806346968702,0.2220797540975137
1183840000,0.9730577293534131,-0.061898728598816066,-0.014099685940662784,0.22164927610936352
1183848000,0.9730236395512926,-0.06382825748598081,-0.014511862674726095,0.22122467371965915
1183856000,0.9729931262515801,-0.06576376971959824,-0.014921266748740114,0.22076426037304495
1183864000,0.9729644634758778,-0.06765288023558541,-0.015317513021144494,0.2202921115332411
1183872000,0.9729341835120056,-0.0695662312409898,-0.015716118619924637,0.2198013140094403
1183880000,0.9729170937161336,-0.07124621238140139,-0.016060207516296193,0.2193134189026977
1183888000,0.9728701105520385,-0.07328190878018104,-0.01648265962616305,0.218819175968757
1183896000,0.9728298164595302,-0.07522461576078926,-0.016880800390227088,0.21830813995163756
1183904000,0.9727974346698876,-0.07709839533608646,-0.017259092191989105,0.21776848319487077
1183912000,0.9727544757988238,-0.07900652199257624,-0.017644502090816166,0.21724495584928888
1183920000,0.9727222632475441,-0.08091059309229753,-0.018021401011455385,0.21665664913316796
1183928000,0.9726730514959099,-0.08281321838785223,-0.01840094336991323,0.21612614612068184
1183936000,0.9726386915998705,-0.08469454603952253,-0.01876680297345637,0.2155194111448128
1183944000,0.9725946797480797,-0.08658139432233582,-0.019133758125160164,0.21493522369062376
1183952000,0.9725590622709515,-0.0884743875512141,-0.01949430874084054,0.21429214887345224
1183960000,0.9725215038066788,-0.09034516776429341,-0.0198475040080794,0.2136486645871845
1183968000,0.9724822280520884,-0.09219226591140217,-0.020193084798115338,0.21300502706580282
1183976000,0.9724436438294652,-0.09405810199639136,-0.020537430442256546,0.2123314554542928
1183984000,0.9724007607231118,-0.09588870774155889,-0.02087335671419914,0.21167526840008805
1183992000,0.9723613132733151,-0.09776093405387526,-0.02121040105465949,0.21096538841575047
1184000000,0.9723114281587176,-0.09962136046396569,-0.021545942672295232,0.21028990362265582
1184008000,0.9722668693833896,-0.10144110608590345,-0.021867663268369864,0.20959160765324708
1184016000,0.9722253003254377,-0.1032445030248435,-0.022180711583704188,0.20886970588361115
1184024000,0.9721729524537392,-0.10511219988969411,-0.02250491604306451,0.20814587362141834
1184032000,0.9721248777840363,-0.10692731494897534,-0.022813833896503308,0.20741094545398994
1184040000,0.9720784367146962,-0.10873776051717354,-0.023116372652388043,0.20665247549308083
1184048000,0.972022697015665,-0.11060680071892894,-0.023427867762730707,0.2058862480429615
1184056000,0.9719739093157335,-0.11242356187018582,-0.023722620530136643,0.20509729306135216
1184064000,0.9719223393813374,-0.11424059327396735,-0.024013857130550625,0.20430219706511699
1184072000,0.9718725997143256,-0.1160298568281995,-0.024294924001013518,0.2034956483975296
1184080000,0.9718295350186816,-0.11777270053316719,-0.024560466332303216,0.20266654723470726
1184088000,0.9717741963949635,-0.11955556991729721,-0.02483360944872509,0.2018530870817225
1184096000,0.9717298105007529,-0.12131721062949648,-0.02509191104040479,0.2009818543789205
1184104000,0.9716778253665889,-0.12310813587768354,-0.0253531629047323,0.20010948928600308
1184112000,0.9716195883730065,-0.12491667285996416,-0.02561488882372756,0.19923623616705455
1184120000,0.9715736346781216,-0.12667409595956725,-0.025856684618754858,0.19831736603660471
1184128000,0.9715229943236575,-0.1284552777083133,-0.02609846337740059,0.19738587421245044
1184136000,0.9714808243253013,-0.13019672874255794,-0.026323996915330092,0.19642012875306816
1184144000,0.9714288648241751,-0.13193703143446603,-0.02655003588954518,0.19548318576526966
1184152000,0.9713746188221479,-0.13372567533251212,-0.02677667031599197,0.1945039937681981
1184160000,0.9713271803974165,-0.1354273412733689,-0.026983284956499907,0.19353254555703966
1184168000,0.9712526655159265,-0.13710206502800854,-0.027200846497275638,0.19269508930716225
1184176000,0.9712051298721411,-0.1388991303821286,-0.02740437804044628,0.19161583273138522
1184184000,0.9711505885849783,-0.14060174925828128,-0.027597706857356394,0.19062016937558673
1184192000,0.9710937294255851,-0.14230965083619632,-0.02778687408215045,0.18961229279224223
1184200000,0.9710364603003994,-0.14400129053485672,-0.02796856716032621,0.1885989934823758
1184208000,0.9709881908898346,-0.14565274841112177,-0.02813365494108217,0.18755187946919827
1184216000,0.9709318792993924,-0.14730961261612746,-0.028299032739341437,0.1865216570188418
1184224000,0.9708680681656856,-0.1490201390000363,-0.028467545598568414,0.1854664153862714
1184232000,0.9708151108843674,-0.1506490286538865,-0.028615098065917617,0.18440191649462837
1184240000,0.9707575881437136,-0.1522902935737739,-0.02876053747434556,0.18333085672848567
1184248000,0.9707037645682541,-0.15392634069119282,-0.028895750658182187,0.18222491237023164
1184256000,0.9706530149307255,-0.1555396664354175,-0.029020213141954326,0.18110208171152403
1184264000,0.9706049205456582,-0.1571605735378146,-0.029135635585558442,0.17993820349455433
1184272000,0.97055268966569,-0.1587755261128611,-0.029247193990180345,0.17878034157585698
1184280000,0.9704987052981134,-0.16039038136742634,-0.029353012640845194,0.1776107801581972
1184288000,0.970438584096077,-0.16200540468465904,-0.02945705114642732,0.1764525020744051
1184296000,0.9703929037658215,-0.1635751441282757,-0.029539087136284215,0.17523762973604157
1184304000,0.9703371075084698,-0.16515633491087817,-0.029623385591165508,0.17404521785162416
1184312000,0.970280509662476,-0.1667375685468348,-0.0297008966784338,0.17283568075114725
1184320000,0.9702219501338256,-0.16833164026092445,-0.02977270064108231,0.17160248442875134
1184328000,0.9701705706719898,-0.1698436765987956,-0.029829280651968996,0.17038897657177135
1184336000,0.9701215118283936,-0.17134476752056596,-0.029876085630967334,0.1691527192760628
1184344000,0.9700633504558732,-0.1729049413257455,-0.029924051880452152,0.1678854624037542
1184352000,0.9700050642517014,-0.17447179153219855,-0.029963867035396302,0.16658912316799976
1184360000,0.969954015039483,-0.17600409051232196,-0.029988317621628,0.16526484695161653
1184368000,0.9698977902518089,-0.177536642209271,-0.030009858285980448,0.16394641058398024
1184376000,0.9698466677870761,-0.17905227304548887,-0.03001787770089695,0.16259351622338047
1184384000,0.9697794988779654,-0.18062631838282067,-0.030032662473243862,0.1612448320047449
1184392000,0.969728387995985,-0.1821077172425531,-0.03002458351738599,0.1598816975767462
1184400000,0.9696699771700329,-0.18360096424658945,-0.030015548653559126,0.15852409325341182
1184408000,0.9696104368429166,-0.18509416543382462,-0.029999020869557587,0.15714900392465844
1184416000,0.9695615771788756,-0.1865001096174747,-0.029966709761024023,0.15578848955291819
1184424000,0.9695123643762997,-0.187887999830762,-0.029927714691731895,0.15442864609392565
1184432000,0.9694583102119245,-0.18930574823114132,-0.02988382774613818,0.1530388032066608
1184440000,0.9694080571157525,-0.19068862784733784,-0.029829432349675573,0.1516445547141655
1184448000,0.9693619537643083,-0.19207344721868186,-0.029760891076722494,0.15019814522854294
1184456000,0.9693279202033288,-0.19340083195065066,-0.029673594324414625,0.1487245074456638
1184464000,0.9692765211050285,-0.19476718812487814,-0.029595563615914144,0.14728499814549423
1184472000,0.9692303575616821,-0.19612411528424123,-0.029502547741631246,0.14579933148536905
1184480000,0.9691833676842425,-0.19747392234907402,-0.029402024175381958,0.14430235885352982
1184488000,0.9691359300982447,-0.1988186974785215,-0.029293150404999635,0.14278860551495143
1184496000,0.9690853949920266,-0.2001457634601197,-0.029181260713429275,0.1412926912663514
1184504000,0.9690366895289747,-0.20147380195378115,-0.02905698381321006,0.13975654963075265
1184512000,0.9689873923469021,-0.20275983915785095,-0.028930115153388253,0.13825675222080497
1184520000,0.9689305465341298,-0.2040994936599635,-0.028795746473942896,0.13670331987858747
1184528000,0.9688786386920591,-0.20541548662629888,-0.028647718540725918,0.13512205431651328
1184536000,0.968828012245308,-0.20672120631654178,-0.028489018817118343,0.13351779414998163
1184544000,0.9687755614843395,-0.20800331132364644,-0.02832683889061929,0.13193227106195785
1184552000,0.968730939296015,-0.20925624455423955,-0.028147692932048853,0.13030694052244488
1184560000,0.9686857278644441,-0.2104918604110234,-0.027962288208733928,0.12868274076413758
1184568000,0.9686433673762285,-0.21169870791265877,-0.02776780090555444,0.1270536624384402
1184576000,0.9686054191226476,-0.21286999413792407,-0.02756348642785658,0.12541994202638532
1184584000,0.9685645865628951,-0.21401067738150079,-0.0273606871677677,0.12382836678510668
1184592000,0.9685192454524016,-0.21518183515276673,-0.02714757317071275,0.12218943603904156
1184600000,0.9684821803617927,-0.21630043408355387,-0.026922889902761954,0.12054686448107271
1184608000,0.9684441133072639,-0.21741215910327238,-0.0266910390846275,0.11889298089939491
1184616000,0.9684096192406872,-0.21853228051078954,-0.026439354138422216,0.11716404008740938
1184624000,0.9683662978738292,-0.21966259289163054,-0.026188970163536607,0.11545213842988537
1184632000,0.9683232603708745,-0.22077562079698754,-0.025931434772701656,0.1137354358898477
1184640000,0.9682893515439255,-0.22186063147434548,-0.025653450467217252,0.11196201305610326
1184648000,0.9682432353001335,-0.22296113463499725,-0.025381519010582696,0.1102231746527043
1184656000,0.9681966348041768,-0.22406248778346163,-0.02509774741353522,0.10844990086173457
1184664000,0.9681514235857757,-0.2251151238251523,-0.024815711195221288,0.1067247980176024
1184672000,0.9681036811328596,-0.2261803462783879,-0.024521821099432607,0.10495901021047521
1184680000,0.9680624130464183,-0.22721023178184366,-0.024214935834251976,0.10317127460165439
1184688000,0.968019763539115,-0.22824071070919072,-0.023897570824332165,0.10135492825381279
1184696000,0.9679774071565365,-0.22925326621541883,-0.02357332786923218,0.09953380017481982
1184704000,0.9679388502901147,-0.23023081462002432,-0.02324186869262089,0.09771371264119491
1184712000,0.9679037131953796,-0.23117783742884562,-0.022902478831967082,0.09588892494793075
1184720000,0.9678736564842403,-0.2320901001076368,-0.022553508339307193,0.09405376003883575
1184728000,0.9678315045245447,-0.2330366517036606,-0.02220310096280995,0.09221236424763289
1184736000,0.9678006524022662,-0.2339130412229825,-0.021845526890627225,0.09038450813294374
1184744000,0.9677763365425348,-0.23477237133014328,-0.021466219831959447,0.08848783811608199
1184752000,0.9677414221086766,-0.2356540348113043,-0.021087183302401072,0.08659703524139707
1184760000,0.9677068629361139,-0.23651763813326487,-0.020701820466328916,0.08470105611848752
1184768000,0.9676729590753311,-0.23735759388393476,-0.02031268371788534,0.08281190602925884
1184776000,0.9676446842869882,-0.23817510260614244,-0.019905561648082125,0.0808712191398332
1184784000,0.9676046214459773,-0.23901307713316683,-0.019502767581049,0.07895370524808468
1184792000,0.967577994630776,-0.23978790190058918,-0.01908455507910738,0.07700887069573184
1184800000,0.9675427702184168,-0.2405726554161653,-0.01866854757207196,0.07508175940690502
1184808000,0.967513465054728,-0.24132264878976445,-0.01824107623144056,0.073132327029874
1184816000,0.9674752996045447,-0.2420948169913704,-0.017807983689950905,0.07116544075539717
1184824000,0.9674485475709332,-0.24280941049626542,-0.017361988061500223,0.0691770145922767
1184832000,0.9674172203626856,-0.24351637978903168,-0.016918485832132152,0.06721204770967094
1184840000,0.9674000036633199,-0.24416537275369038,-0.01645361480212961,0.06519035373583479
1184848000,0.9673608567884342,-0.2448769379505527,-0.015994762332063654,0.06318564387144048
1184856000,0.96733697724301,-0.24551226280783478,-0.015525284327833164,0.061170800353379115
1184864000,0.9673183768082124,-0.24610635952952117,-0.015052293927440919,0.059162878021385264
1184872000,0.9672866533815268,-0.24674619883983517,-0.014566275216636063,0.057102251920322124
1184880000,0.9672588864592243,-0.24735629982567497,-0.014070078757748416,0.05501945461346479
1184888000,0.9672226002731452,-0.24797055518629046,-0.013581948482616572,0.052977126732902446
1184896000,0.9671852681998987,-0.24857850195289277,-0.01308059594973211,0.05089482639272506
1184904000,0.9671537605455904,-0.24913910299923064,-0.012580404123430474,0.04883691484269573
1184912000,0.9671177233117433,-0.24969814331693585,-0.012077771598550911,0.04677899008741864
1184920000,0.9670831462884818,-0.2502334326844915,-0.011570363511766874,0.044716261247030514
1184928000,0.9670522264375219,-0.2507450102955358,-0.011046136329487723,0.042601807782229176
1184936000,0.9670217406734622,-0.2512320279880894,-0.010523275785352419,0.04050533106400285
1184944000,0.9669913748567677,-0.25170006755027563,-0.009996139824042283,0.03840356931878998
1184952000,0.9669670371017575,-0.25212638933290543,-0.009464031746772994,0.036296901571578895
1184960000,0.9669387184017908,-0.25255277701104556,-0.008922535043938966,0.03416135313334556
1184968000,0.9669081648966065,-0.25296625262965583,-0.008381851567099252,0.03203779410467326
1184976000,0.966870179196071,-0.25338920992078834,-0.007838207745167709,0.029908650528234576
1184984000,0.9668392245175907,-0.2537649848251814,-0.007292942556852176,0.02778595688044114
1184992000,0.9668008979636024,-0.2541574771864212,-0.006726731893937328,0.025588113745120496
1185000000,0.9667637979944926,-0.2545193296621058,-0.006171845907746658,0.023443080721339327
1185008000,0.9667187637257499,-0.2548915391162887,-0.00561554822204175,0.02129790519401204
1185016000,0.9666767031993566,-0.2552340680818059,-0.005052574108578478,0.019136182401738054
1185024000,0.9666323882005401,-0.25556310652645603,-0.004495444218468243,0.017003400999394333
1185032000,0.9666033921714006,-0.25581555106931053,-0.003932758874556689,0.014859996012160807
1185040000,0.9665593642610077,-0.25610747748332274,-0.003358670738379894,0.012675751155535528
1185048000,0.966529022282278,-0.25632908530058124,-0.0027733671900851305,0.01045741600302371
