,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
1764,0.048608476960066246,-9.467179954382766,0.0292562104327667,0.000761124860605921,1.862056707094784e-05,-0.003919941066103237
1765,0.20387326750326817,-9.587275171277032,-0.055210217313024765,-0.00017722611610763083,0.00022122732099162824,-0.0032852729363358484
1766,0.1789171446091658,-9.450112406358427,0.16940168212481307,-0.0018421652831628209,0.0019509098560375891,-0.004159638685027183
1767,0.23180461040081332,-9.594145968704554,-0.1390276024405535,-0.00134300430564096,0.0014194368544687636,-0.0027876981875348656
1768,0.21300905586352356,-9.513602552835785,-0.4625490074176163,-0.0010328329004924176,0.0010854215130573321,-0.0016112637723252725
1769,0.1908398124222078,-9.469392186179983,-0.4714834281508578,-0.0013495864396481957,0.0007611086349623872,-0.0004510940163143458
1770,0.23325259753855562,-9.728005917121061,-0.08424618393186782,-0.0016918595450941417,0.0005151844441037973,0.0010380727073751785
1771,0.15300153568299155,-9.71033198077632,-0.2182295862754104,0.0016483576728815292,0.004821763324779535,0.0010632928033854636
1772,0.20655399045040168,-9.52007418845309,-0.4897182792657063,-0.0008242379349168251,0.003132869809642093,0.0003006379576098621
1773,0.2729628193728613,-9.666138614667311,-0.5891463677186786,-0.0010602503482975334,0.0032182679966239556,0.0015577306657528446
1774,0.3245621156563059,-9.700939181186436,-0.5120914471549236,0.00029500215095213327,0.0065389509342678,0.002216370917066077
1775,0.33313822971193985,-9.246701506571295,-0.3445779525038243,0.0008377868011347087,0.011005423722171065,7.549999560262969e-05
1776,0.16040271242523524,-9.313129330145234,-0.24570696361933647,-0.0008366268345757873,0.004107470588745206,0.0009276347293305436
1777,-0.023004727278234667,-9.479064614635309,-0.21953185695480765,0.0004150980743596912,0.009999837047447,-0.0004496267247944118
1778,-0.05164677734018115,-9.264240786701489,-0.2627414432361628,0.0005256999313698374,0.011316269900178508,-0.0005646415801647128
1779,0.03796695478115171,-9.139033207505054,-0.2930477990001199,-0.00032066861294285974,0.010008950913076865,0.0012280854980159259
1780,0.14116308965678848,-9.512510131002019,-0.28519743904254713,-0.0008601377564702819,0.010861325949053039,0.00335530911747551
1781,0.059933356315165255,-9.501227971925124,-0.5847182693743267,0.0008535764091685983,0.011754870084338417,-0.003415956488364615
1782,0.12495237990023281,-9.567236587348498,-0.24965667130326957,-0.0003895169590722482,0.014128512677095197,-0.004295185359902868
1783,0.28866784034447646,-9.570097390663943,-0.14241116285538555,-0.0004888998834471204,0.01564328686876281,-0.005361381855394117
1784,0.41823121178847283,-9.537476008371144,-0.17204877887010572,-0.0002748478632327261,0.01618560172495368,-0.006104091546087558
1785,0.4284518213861246,-9.514117069411096,-0.1300859431384127,-0.001118705421230434,0.01617952685391167,-0.004734569736440686
1786,0.5478497426834503,-9.44770619964774,-0.23342689482559925,-0.0019874511304271963,0.01615530409632164,0.0003462498210136764
1787,0.3669539907385337,-9.408506362007074,-0.347664742986901,-0.0006142669940701224,0.01842939910784093,-0.0019824523133577087
1788,0.2771512976086079,-9.686971544743283,-0.3537119030838571,-0.0005138629583077532,0.019395339140794214,-0.0016614071692383618
1789,0.2487718316987782,-9.821806653139854,-0.19300494732561138,-0.0007309419824849962,0.01971190507818292,-7.691691120314232e-05
1790,0.1885711592701437,-9.434186456523115,0.07909024701665185,0.00010445106264761266,0.02046437670070041,-0.00017687767635968363
1791,0.12153216247615348,-9.23164745238207,-0.03740166622673241,0.0009447464841020188,0.02046785403351749,-0.0010151950765446103
1792,0.23215300196994287,-9.521868603306476,-0.10490364077215338,-0.0011826270356291428,0.01968890255871956,0.004067054137368133
1793,0.12057699107874202,-9.4393116366765,0.006626127036987936,-0.0015927910861688044,0.022611698355837963,0.004136255368789208
1794,0.04445768269046197,-9.214352535519874,-0.021409339929768637,-0.0010488710028823324,0.025196191157075564,0.00041870859269991807
1795,0.2179187066578096,-9.195319066667958,-0.3398924902251246,-0.0010295666655246876,0.023707971247129447,-0.002514764323560527
1796,0.046651196600170405,-9.23126404641536,0.07618721000567663,-0.0010683028438768789,0.02367892443310649,0.0034252298155290953
1797,0.09677244629536932,-9.109057672919008,0.22033470894922194,0.00042255465117642475,0.02672478002944005,-0.00031892626448406635
1798,0.16212609824234758,-9.327664236879176,-0.06846577801508033,-0.0010702781888952593,0.026912082366233766,0.0015085773181492397
1799,0.1866640342924971,-9.484338473770865,-0.4392187769398368,-0.002515234620799518,0.02845420908555687,0.0022767590198382575
1800,0.16306778660123825,-9.268842462365251,-0.49672295068250033,-0.0011255396758330556,0.03392919639082828,-0.004592562941322853
1801,0.16502512957332557,-9.58694019590884,-0.11420383534729919,-0.0019496138752522429,0.029628904341769936,-0.00628517938942027
1802,0.10281828451163044,-9.761411932601254,-0.18945026220636568,-0.0020924474919309416,0.03059749584423356,0.0002277573058026487
1803,0.1740766296047419,-9.512400184958933,-0.17442896606243524,-0.0010300136151141746,0.031241003588271657,-0.0012186126863721488
1804,0.15652876146844097,-9.438167262913883,0.03777524378318829,-0.0003051923821338412,0.03124676158420546,-0.0025052778169701562
1805,-0.0638908412490593,-9.857057505014934,0.33937087497165486,-0.0009606188309225877,0.031669804094314205,0.003564068949112209
1806,0.22628525436277167,-9.109655377225263,0.07338684119985735,-9.85116683001993e-05,0.03513745249997164,-0.0006803384882511038
1807,0.2080223748368203,-9.519594589165138,-0.28971396254943116,-0.0014834695476795238,0.034777985467339394,0.0010462568793941764
1808,0.11183344722710353,-9.59287482703898,-0.21885852326417668,-0.0010453999887049365,0.03609238749273733,0.0014473663093765108
1809,0.005618318958558632,-9.368817308278828,0.002921113818837683,-0.0003380930663355424,0.03801500426800393,0.00222249185317947
1810,-0.044664322425631744,-9.200384236507986,-0.010219848626518223,-0.0010798323767252272,0.03840712338323464,0.004930907111307942
1811,0.1520486462690475,-9.508587040406086,-0.4034847090444133,-0.0010685259897696667,0.03582953788480418,0.0032431629092166
1812,0.2718417221008583,-9.38220105658945,-0.4243709802979506,0.0004214659449519172,0.03934356410425554,0.0008021918778494273
1813,0.2363785184697223,-9.410435548225504,-0.44701793655306976,-0.0016086536307739349,0.039834791550002344,0.0003804308292248827
1814,0.10176540474387026,-9.633887871230147,-0.31925505314250635,-0.0028872103054173623,0.03977493255123511,-0.001392326103357312
1815,-0.0032011440805152294,-9.873124231858302,0.03986507705163251,3.534509851604751e-05,0.04191841212871704,-0.00616566984900878
1816,0.24048805594426023,-9.463992937084045,0.028422491071682925,1.8823737166322778e-05,0.041044271850110545,-0.003616864612606183
1817,0.1478253956442701,-9.800009913794423,-0.19177368839956768,-0.0014803550721611666,0.04169221998751541,-0.00034060067957882457
1818,0.20054083722464958,-9.702069547373139,-0.322935756939739,-0.00101993837596402,0.04310837173884283,-0.0017953505461678109
1819,0.22774346669580353,-9.537279434660746,-0.368088460624483,-0.0006287494513567017,0.04417409517552427,-0.0030937064401197725
1820,0.09297791594797553,-9.73497380460283,-0.36090344240025624,-0.0019764045229859768,0.04404493899125395,-0.0004065009996353367
1821,0.2901802203857715,-9.81996678760047,-0.21539408097604512,-0.0011297072361241532,0.04319087693354402,-0.002090968885928071
1822,0.218961639846859,-9.421866808774173,0.03255680496205997,0.00043606382394195355,0.04614026455547481,-0.0007712378466378546
1823,0.16154609273019102,-9.311906321403011,-0.004891989775266198,-3.798372098769468e-05,0.045733983142368394,0.0020021652000696936
1824,0.013735314767990059,-9.514928006158542,0.01851284689127143,-0.000741401370948477,0.04614795342548638,0.0024315402243352824
1825,-0.19826714503408382,-9.735780731838462,0.35526216874640587,0.0001130235096103031,0.05050485572054744,-0.000650760041063283
1826,0.3605542734965722,-8.943552949516501,0.35814684008669073,0.0009202008029403879,0.049621747478955036,0.0036047567980217812
1827,0.04321636222818773,-9.192519889420641,0.033366177892401,-0.0004813250584311277,0.0525768438969461,0.005561103129656554
1828,0.03782216967619006,-9.251497998595566,-0.2263186046006912,-0.0005252780405240469,0.054395271231925044,0.0012949481197384062
1829,0.17374476789107482,-9.170833109001153,-0.2842527417511442,5.601149510388793e-07,0.054933360884177294,-0.0010637029136097644
1830,0.1492927147129392,-9.21709806886788,-0.1583295872091118,-0.0001464177303140705,0.055029935595932805,0.003696149395986993
1831,0.0915510970363637,-9.632561724803319,-0.2718237832650722,-0.000964659610508086,0.05590555607326968,0.001137315761002464
1832,0.10125593442755368,-9.52467857772753,-0.15632443429540477,0.0019489434185838079,0.057558484804659485,-0.0043978215723866785
1833,0.1087196205578856,-9.713888212259683,-0.18050138773218743,0.002076870765788685,0.0576228182104543,-0.003280297750234713
1834,0.1036988613369407,-9.800795675100183,-0.12726201029260173,0.00038878763841223413,0.05742103700911558,-0.0005247081060468866
1835,0.1201314064718919,-9.431300026935993,0.13038650782534583,-0.0010408605541651816,0.057925101554679156,-0.0013921237528347445
1836,0.3300564402282555,-9.201632168920668,-0.00925957757881243,-0.0010351619039062655,0.056205871706729624,-0.00223530398531527
1837,0.18298800022654926,-9.676304705820915,-0.25222342959137123,0.0004227731054478648,0.059065741539826,0.002215374216764432
1838,0.20423752684162907,-9.629512622193992,-0.22550814077366138,0.0010276230430873161,0.059754265441623454,0.001327146260920812
1839,0.2140931051270532,-9.425651019720412,-0.10476399688709742,0.0007045647868951487,0.06024527728135508,0.0007334580051058456
1840,0.04671704764338139,-9.518337114087567,-0.0917788415270965,-0.00027357730957512226,0.06269051606918853,0.0044796706458798356
1841,0.030079632380647363,-9.68353722084907,-0.1290710068763701,-0.0019163822596584684,0.06443679622721306,0.000211136327167274
1842,0.02086510587127887,-9.509614714541867,-0.04389152884343232,-0.0013526587233430708,0.06462054727115746,0.0005174111724615252
1843,0.06192200978286128,-9.390176786907249,-0.09143908688339063,-0.0005409322351564486,0.06460239159581652,0.004102942180285461
1844,0.08522719452060061,-9.27818749158595,-0.16436585295719475,-0.0003674791857457727,0.06595372717999509,0.004855730319631006
1845,0.05909887699198592,-9.137126216629524,-0.15651895584416745,-0.0009282232733810323,0.06880962596348164,-0.0004925494149804581
1846,0.15451934688124208,-9.242800904154992,-0.18842604473612448,-8.230980169837354e-05,0.06795556453591178,-0.002177026714982803
1847,0.1751458595897566,-9.434194312940928,-0.21183096044314573,-7.2815380096419745e-06,0.06708283246451185,-7.759222624229283e-05
1848,0.12636280281223827,-9.425790127303866,0.01467935957939541,1.8768042890174584e-05,0.06846151708886293,-0.004096354791160698
1849,0.17623426085827584,-9.324280037876747,0.13517339679377344,-0.0002936769476670117,0.06935994750091809,-0.00671757690981315
1850,0.3615389745618527,-9.317730799024618,-0.0986436532420499,-0.0010372527721395322,0.06786453885310603,-0.0021222334900886587
1851,0.15063526931944554,-9.664411964497745,-0.2192339090642417,-0.0010483224779285504,0.06785623809399607,-0.00042475092197813414
1852,0.20217898747709848,-9.29653935183059,-0.24266081157962377,-0.001020183430963357,0.07250764589839036,-0.004822149313455076
1853,0.22498006230850695,-9.458907734688584,-0.33672097347637453,-0.001026514283873344,0.07489124478986411,-0.0038938583268628207
1854,0.20395003223561317,-9.841274671937295,-0.42133239637694586,-0.0007061001801538736,0.07642810995322102,-0.002341434151770693
1855,0.17352588582899897,-9.926003107783348,-0.3740141983326668,2.1103825325353627e-05,0.07877211915174728,-0.004638033669951276
1856,0.1882059581196467,-9.31290933872226,-0.04145112905011888,2.6555405205312628e-05,0.07963876777085649,-0.005489359136053634
1857,0.19454705091641877,-9.562797432893552,-0.054964485856423724,-0.000766263190874326,0.07969521204631029,0.0012633617134273586
1858,0.25409356380346537,-9.564962411249299,-0.2006055241502463,2.029427953067315e-05,0.0802526112427704,0.0012181443590482737
1859,0.25460907305616093,-9.42545113436696,-0.37844667403132665,0.0007039161882598659,0.08077862429316435,-0.0003184543660217869
1860,0.141018032739989,-9.3759116635317,-0.47260874058487623,-0.00014578598608099046,0.08051277712412896,0.001966884962694566
1861,0.14248603996905443,-9.43146778763068,-0.243220996332625,-0.000985920131793306,0.078785108516574,0.0028111644953628823
1862,0.12417003546731498,-9.59657801832719,-0.11622287488223748,0.001204098598866769,0.08094979207115202,-0.0008965123374393323
1863,0.25125475129751845,-9.42918373709816,-0.47167633797061165,0.0015296941599539223,0.08240781777059222,0.0009160157415787323
1864,0.29395243802554777,-9.27891653619413,-0.8051228752409123,0.0003389688975066042,0.08325415666207875,0.004296641186193156
1865,0.12396341606847973,-9.43046119371668,-0.6911693992484055,-0.0010805975685277156,0.08398896196019628,0.004236873583232787
1866,0.15038754619165834,-9.554348908393907,-0.40235808224609365,-0.0010473988403731577,0.08401385644704365,-0.0008539809887025009
1867,0.22261283459407116,-9.422026333324265,-0.4057039162554739,-0.0002977089785840322,0.08323576984778942,-0.000587928529376845
1868,0.07810792555484036,-9.562192246351767,-0.2505273026774039,1.3837592012472554e-05,0.08294872254720037,-0.003598235054387138
1869,0.012812605877969133,-9.710402410722422,-0.06691487621436341,0.0003704222743773705,0.083656013425295,-0.006987733742371524
1870,0.20684605339769505,-9.57968388242936,0.02478973430610671,0.0008270576889758715,0.0852498672522875,-0.0070666866231689825
1871,0.1906979738779826,-9.173585086626145,0.22375996223415506,-0.0008702157153431497,0.08609215448317116,-0.0028472059210711775
1872,0.07220383670229093,-9.476693663712286,-0.05551071756426207,-0.0010276761043021003,0.08929064362778182,-0.0039720254577209745
1873,0.18911734898933183,-9.534120369819664,-0.20962182959917489,-0.000483566953378507,0.09273796329248528,-0.004014978965054513
1874,0.2863188324652979,-9.446139757785982,-0.22767595149955844,5.234260304097309e-06,0.0944440775811676,-0.0024836916631983913
1875,0.1772792731971811,-9.430160322775153,-0.2210035184982593,-0.00013540270556594154,0.09409892460447986,-0.0004564345102807717
1876,0.171896580023941,-9.589948688428986,-0.41791732932475045,-0.0009648754916102373,0.0966896264978319,-0.0013237449118285042
1877,0.33134178407920484,-9.587184733040841,-0.18125969649377,-0.0010450690178178059,0.09460558007341449,-0.0013997500236354531
1878,0.3697090965669235,-9.491517628268658,-0.10587282203248685,2.4309804548466396e-05,0.09312920959542702,0.001944967463553836
1879,0.2238178430331044,-9.348919337912427,-0.0735097480693864,0.0010065342343937218,0.09330081706897608,0.003963593182376065
1880,-0.02899877056024773,-9.211486888614438,0.004757980121672091,0.0010203980115109585,0.09516772952654037,0.001804607925820769
1881,0.02776417563026217,-9.15837051153587,-0.20928192040990162,0.0010201561357382428,0.0977536118888398,0.0017956661260004666
1882,0.11949638455369177,-9.257790032388208,-0.376118591776044,-0.0005101284925361632,0.09798652742924421,0.004847010489860403
1883,0.09568984204970679,-9.469297398845061,-0.48511060136989254,-0.0016194666620398448,0.09969170024214982,0.002663831042690505
1884,0.08822167803558487,-9.551784950098138,-0.389235897778725,-0.00209437613861719,0.1001980489277702,-0.0007154175764835535
1885,0.197692527097731,-9.398464625098086,-0.10021197588875519,-0.0018242168561651549,0.09829059917038387,-0.002214879096043844
