,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
1768,9.333047186100767,0.3510860725271678,-0.6441994895183268,0.00020299018944812386,0.00014553261521453955,0.25079077512678016
1769,9.504526385857096,0.4063824118679484,-0.5900266273901349,-0.0029812901747135866,0.0031588952955903266,0.2522092591327624
1770,9.519957296939179,0.3137767540667603,-0.48326398500079726,-0.003281907382079223,0.0016039304818798413,0.2529120335296337
1771,9.402917368608513,0.18349754844844607,-0.3582634909783856,-0.0022037153678553657,-0.0015294465848194004,0.2540405817020088
1772,9.297216951760799,0.22883812203097048,-0.26482069771046635,-0.004233787459428262,-0.000582682982209108,0.2570226856420371
1773,9.660402954897926,0.6793779754688434,-0.6140505590872838,-0.010059191290533075,0.0011770919751356713,0.2552888255526369
1774,9.640500921037395,0.2590357276923692,-0.5256445624634428,-0.00688017237124987,1.2943964270951567e-05,0.2571505650251241
1775,9.485196661861693,-0.11455511938700486,-0.45200077485567847,-0.007718724321344966,0.0008032764058072232,0.25921272750171837
1776,9.361656967307415,-0.13885208204189792,-0.5798944468634234,-0.01077549197667199,0.0019710253097316994,0.2592016798073939
1777,9.391218574635108,0.1904649920409523,-0.8922608102911946,-0.010005026502870364,0.0003978197702302555,0.2562088729182741
1778,9.48165429462157,0.19978330878579745,-0.40485931918818063,-0.010015973249886463,0.0003999039810211391,0.25791668155441916
1779,9.372541296956548,-0.005140487139906544,-0.3172600461297641,-0.01137937030126376,0.0004083545665188355,0.2532156945207805
1780,9.462068840165834,-0.13790780739373898,-0.3482250355017943,-0.012546727938533979,0.0009141789500816556,0.25121654170774177
1781,9.679706843503999,-0.039415368887412316,-0.4259777376783832,-0.013371729157571222,0.0014893947528119224,0.2503625251538301
1782,9.777076403105756,0.31182661488658964,-0.5010658567091067,-0.014115384373476186,0.0014220700360512452,0.2466559080959656
1783,9.488451764850941,0.15924587107818872,-0.11891925253376033,-0.014140169087784309,0.0005740418574192307,0.2492130504979192
1784,9.48751591839613,0.046621114775090323,-0.04521613522384248,-0.015548981261756368,0.0011589872964182196,0.25247987370967717
1785,9.43435583474362,-0.04558969482118305,-0.22835020264287728,-0.01624424521169566,0.0020188366692401945,0.25340660974113843
1786,9.333619780813713,-0.06294742279805235,-0.4596776685377437,-0.016236830372819637,0.002586805466605745,0.2531241953907022
1787,9.325449376845949,0.049461399673813654,-0.498656575483484,-0.01652034160592744,0.0025200294549284365,0.2539757233264257
1788,9.6525573002014,0.13489792566353734,-0.43360732922326584,-0.01987914380980235,0.0017031505151816227,0.25480539911668293
1789,9.564980777229742,0.16811954284538974,-0.6134659893983234,-0.02045163962660994,0.0022797205850073176,0.2577917262330358
1790,9.525156210018283,-0.005377018670655098,-0.43702672485711425,-0.01998075634844203,0.0021364664789478957,0.26021371116425335
1791,9.518663408942372,-0.20883757480529574,-0.2466126177788957,-0.020814576196979136,0.002143539235363292,0.26021137229944163
1792,9.41195766208603,-0.21051493164502127,-0.5727458410151476,-0.02440737870401855,0.003597355907521858,0.2569944044187245
1793,9.535104174408081,-0.4289785069979626,-0.49103689365822417,-0.02190973140376455,0.0018676796076328964,0.25614649748498153
1794,9.668266732556999,-0.2651317433670829,-0.4414915473826726,-0.023572485649815452,0.0030191739005386653,0.25671097304331747
1795,9.475398532234486,-0.13206140127484234,-0.4165256417606647,-0.024604800236294265,0.003738879578181149,0.25557180299642845
1796,9.297366960026174,-0.1627370845570028,-0.29666898892518934,-0.024882297311718513,0.002889801904495553,0.2541412911845063
1797,9.54411563300269,-0.34622681920702536,-0.02447178440743873,-0.02601914323507286,0.0006292141347820836,0.25434070000184217
1798,8.954359288835649,-0.2950842567570232,-0.4593644558407832,-0.030147998579509373,0.001514572075893085,0.24749067170517525
1799,9.193089996212105,-0.3726226664643435,-0.3083152661312656,-0.0287630898467192,0.0016439338536869325,0.24849090360643078
1800,9.532803336728644,-0.4161825915067201,-0.18581567688393025,-0.029167530374172204,0.0031375153495762247,0.2490668671759536
1801,9.658941376764872,-0.4133329080356748,-0.10964567009262786,-0.03027049246768069,0.004569805258647369,0.24906590862867176
1802,9.45670429510185,-0.42039469615631636,0.031178761709006977,-0.02889616330447193,0.0037774403520131707,0.2511307436376446
1803,9.321531756185845,-0.6171529373722932,-0.406545876399392,-0.030606554895339262,0.0038017459568680033,0.25709704702256386
1804,9.228021918622954,-0.30838060889298297,-0.340594028130382,-0.03295004160233333,0.003820994579817368,0.2531056179206017
1805,9.307716256013657,-0.43383614381022295,-0.36429378656755174,-0.03498126154186074,0.0038433783015515534,0.2545804625353941
1806,9.398815760383279,-0.7644246409230009,-0.39223160538571933,-0.03583995961817738,0.004139655379702949,0.2582816015229885
1807,9.293904433685048,-0.7360381285560006,-0.19211618205981534,-0.0349119705264359,0.004837854058123044,0.2559410478744526
1808,9.385783276862831,-0.6941052870473452,-0.4057939219718808,-0.033248252007002634,0.003969687718174442,0.25594670275193626
1809,9.44120902791959,-0.6659825216095288,-0.3979085821548797,-0.03576243859479143,0.0031440287201158603,0.2559278093874807
1810,9.34438857473072,-0.5633074146786137,-0.30493978442045977,-0.03812206765988037,0.0033071631054443157,0.2544224774089816
1811,9.248789326832444,-0.5195243958828739,-0.4111257212712365,-0.03949632985419264,0.003886527925541663,0.2521402688391028
1812,9.37450090951859,-0.7027922073787846,-0.8998268084360485,-0.0401139082670171,0.0038908386071875405,0.25042883344803
1813,9.61935081097142,-0.8627498531324241,-0.5548918726634217,-0.03843009595848498,0.003871735053276844,0.24873165556010057
1814,9.748037163393066,-0.3912894345881714,-0.7670931242245306,-0.04019388085691336,0.006012395617803472,0.24489095956307555
1815,9.572806028220974,-0.2952223072716774,-0.5259015323061597,-0.03978593680810401,0.006083168790664645,0.24609713280303358
1816,9.421799327246543,-0.4168215603871392,-0.21726241997552626,-0.03924751868852893,0.0052268914439353295,0.2483786229282124
1817,9.690078381353654,-0.2949566067540772,-0.5313932927803806,-0.04228954430529896,0.00603533357458269,0.24544366063992493
1818,9.599161620303434,-0.6328432505080916,-0.24567867036862584,-0.04230596185736998,0.006038459401747213,0.2480049728882213
1819,9.644429987366827,-0.7229789119355976,-0.5054293362964054,-0.04232719850382131,0.004622403016629736,0.24913731406405532
1820,9.599910414853323,-0.7296646528320573,-0.6371571723943839,-0.0442788473692304,0.004924670890986882,0.24998074478437227
1821,9.4905141440465,-0.7182163906908474,-0.5690467381726566,-0.04568023022757446,0.006077718744511245,0.25225168666693865
1822,9.444203000606219,-0.721916428745133,-0.44019746864772324,-0.04347650851045501,0.006130886614455735,0.2567528350323918
1823,9.674140629082437,-0.7606805054867355,-0.2966717573806011,-0.0442877587804913,0.00698822016580263,0.25419078418387436
1824,9.50675743104523,-0.7332829391422729,-0.3396979216454943,-0.04719495707436344,0.007157453240216445,0.2516129839208355
1825,9.391504734280176,-0.8867466766742162,-0.42134998244398214,-0.04860507115568716,0.0066770308099347395,0.2530200562903861
1826,9.31962164502305,-1.0091930873386636,-0.4413580670960134,-0.04944604165724466,0.006400993122738221,0.25359088511635813
1827,9.163080719671457,-0.7999171119357081,-0.3324368236799066,-0.051630091783297784,0.007267948866006466,0.2473163743888564
1828,9.207336497537197,-0.6976618433134966,-0.18332406800382442,-0.05078489676347362,0.008110588717715661,0.24732546120966065
1829,9.540757289002924,-0.9027859121599145,-0.39791157951969236,-0.050650361237455616,0.007543008305823275,0.24732351078377904
1830,9.483940033090342,-0.940084545463077,-0.44390308946981427,-0.0535467154430638,0.0077084553659200125,0.24332827994696554
1831,9.39251748250155,-0.83123815717778,-0.35366378652532376,-0.05658383115845593,0.00858598541921846,0.23932398943212801
1832,9.818150277187952,-0.7741424369566706,-0.35963767559972015,-0.05575032882456054,0.00928993238325694,0.24082868855436088
1833,9.595909305731746,-0.8818893951692994,-0.6101459702211663,-0.0549163921872494,0.008429221628955732,0.23997513065848292
1834,9.324408545048431,-0.936180883542234,-0.37505792106338137,-0.055484691332532934,0.009004265287463566,0.24267454409111308
1835,9.329105121284233,-0.9885733694012842,-0.26840296212025394,-0.05585393967704235,0.00986435525457983,0.24708632725627236
1836,9.47421687156572,-0.9470071629886647,-0.3294315050192248,-0.05670367967678466,0.010161425827195904,0.2499344567084933
1837,9.47170968321343,-0.7458015607493946,-0.38368940760341647,-0.059073105435772294,0.009402883212686657,0.24849138330505452
1838,9.27015347749882,-1.0083245832809389,-0.2366830509896613,-0.05992008988671736,0.009413472612510007,0.2501934781674441
1839,9.28244644876198,-1.41170404627716,-0.27325025574284967,-0.06144245089986755,0.010137127558916194,0.2497633299445169
1840,9.265754387988565,-1.2341585606346448,-0.4569096652171606,-0.06163335850496433,0.010988639514664899,0.24791797690536926
1841,9.237750519103695,-0.9338498130288,-0.5570294134258225,-0.061619424300664166,0.01183960691376905,0.2473477890631214
1842,9.290307995092599,-1.241196626575489,-0.35225960042666704,-0.06330399922780335,0.01243024581313421,0.2500514913540636
1843,9.338893142532136,-1.2966506383802696,-0.385084662097237,-0.06496835914853222,0.009886745269929383,0.24490652867926244
1844,9.211681988562635,-1.0892562924869642,-0.5490285051579641,-0.06523354433717679,0.009458004355531109,0.2419130172339219
1845,9.189181120491806,-1.1035813691475602,-0.438512329011804,-0.06522987778795139,0.009457306261252539,0.24134099666719208
1846,9.270947778182679,-1.1450256081074974,-0.3147002176128947,-0.06577317619176883,0.01002776107321863,0.24020730732016937
1847,9.341348920820066,-0.8827640145139614,-0.5370933167921326,-0.0671936580380643,0.011740239273901321,0.2357177918921647
1848,9.199441807011521,-1.0342580860928057,-0.08951978525474784,-0.06635651340807458,0.013437158958570825,0.23829236080760932
1849,9.360658453098182,-1.4310661879509612,-0.017869646417041696,-0.0662438200657875,0.012307099155486906,0.24084895250428479
1850,9.311982233642919,-1.3206801088824478,-0.2939595346853018,-0.06818011563885495,0.012605761956583769,0.2394225548751931
1851,9.2686084795548,-1.0571672103216074,-0.49926843179123953,-0.07039383290569538,0.013479930445729038,0.23769916003126257
1852,9.601053647546484,-1.267345914676704,-0.22062023442810869,-0.07069628003054247,0.012705358089364367,0.2406864845720038
1853,9.655411287751138,-1.2517274431894312,-0.4986852461662832,-0.07403028966361891,0.012737306533888878,0.23895902187565618
1854,9.203652937395074,-1.2920081776046062,-0.412595763780396,-0.07530177545536997,0.012043001370462606,0.2400834413706183
1855,9.04973885888607,-1.4158077755987042,-0.4318772730207499,-0.07517817287538452,0.012681404240666652,0.24328633578065517
1856,9.260686512301916,-1.444147290489712,-0.5747133897630496,-0.07516790011927399,0.014385696825727955,0.24472578998717637
1857,9.561182677782991,-1.1985262811006068,-0.68292584835962,-0.07652547532773889,0.015887836684222358,0.24080806089458728
1858,9.10948511891421,-1.196927526992323,-0.5082376604893996,-0.07486097964804411,0.01501886315162317,0.24081371646926863
1859,9.302013063069015,-1.457372403320095,-0.3720348900196947,-0.07390692966100931,0.012740745851507328,0.24080834127514023
1860,9.349509304777367,-1.4955760423833477,-0.4036868754604181,-0.07499868005821525,0.013169466094468101,0.2383178402105729
1861,9.242268032981032,-1.3311476906440143,-0.48408172789502235,-0.07720200513271455,0.014894973347410152,0.2365974711073332
1862,9.222951272185298,-1.193547068654458,-0.45061301311586427,-0.07868884595929673,0.01491380223079784,0.2397929217647843
1863,9.234977298779247,-1.4753760862889698,-0.6281179193123381,-0.07785749404367079,0.014906330671127739,0.2406521437632387
1864,9.220178583282788,-1.4493229973392576,-0.5765753095616133,-0.07838026493499282,0.015616039290994147,0.23653207117789005
1865,9.129668716437724,-1.4202431091194943,-0.3741268062968276,-0.07871260448466999,0.015972855953566595,0.2343919759499165
1866,9.120271197550142,-1.550332345891321,-0.2594851890273123,-0.0789784262285283,0.016823447578168938,0.23382730059138895
1867,9.353971784388243,-1.8654517412692087,-0.4416632335772174,-0.07978094064582639,0.019173352049830953,0.2321970108155673
1868,9.350604496941937,-1.6254780381045468,-0.2820140672593236,-0.08061150754469994,0.019180815622489775,0.23133779342965977
1869,9.33682811424825,-1.6103514935222067,-0.16775724580976714,-0.0828640706386387,0.01849840164533329,0.23401993108352823
1870,9.3114308798768,-1.6513205673012719,-0.2334878187608594,-0.08490157141022041,0.018165746607330634,0.23593027658977317
1871,9.285913549766585,-1.6840064974130817,-0.32999293295301685,-0.0871276484437917,0.018188071410098452,0.23563669741474697
1872,9.279069152008587,-1.6734115424145246,-0.2715495253798492,-0.09018201555081526,0.018356649053100957,0.23340900308115622
1873,9.330059504766938,-1.5390244360003584,-0.5430311373821699,-0.09017621497996066,0.02006183950308071,0.23512435391349645
1874,9.273761323863997,-1.6133444269793507,-0.4092940713068053,-0.08877915141625212,0.020332917389553316,0.23471003778059618
1875,9.224679388846214,-1.5976556927592993,-0.44118111558867334,-0.08807509402120949,0.0203247681299331,0.23386063887455583
1876,9.235608786684798,-1.5034830137093138,-0.4898978340385128,-0.08779916407144353,0.020322285205453126,0.23414315648278847
1877,9.299905282492592,-1.4844266432366031,-0.24866831355826155,-0.08725234665289433,0.020389397462527818,0.23649760428878716
1878,9.077664311036388,-1.938265181839343,-0.37596557026044053,-0.08975210801316263,0.02126606996955241,0.23648703704938964
1879,9.106017951560647,-1.8628810235795592,-0.3775043553478045,-0.09015796539111708,0.021410595320205294,0.23435380074786472
1880,9.154103653639368,-1.7524879440314138,-0.49021745612356676,-0.09112012293470116,0.021914710813066753,0.23328030262710442
1881,9.13709888537381,-1.7705631417626637,-0.5901992579170164,-0.09277987457862377,0.02249878244166462,0.2321390084760322
1882,9.074020364957878,-1.9244209002024542,-0.4783965926638434,-0.0942233518105136,0.022579515438560457,0.22871592133766688
1883,9.461739462346843,-1.8657098392513602,-0.48777671689945973,-0.093357045593825,0.02341879503938199,0.2253101916008241
1884,9.442762483077853,-1.7303516654369737,-0.34205853767749417,-0.09322072855997998,0.02356141370364649,0.22615895251342755
1885,9.170087749336016,-1.8448887292595488,-0.1742290640438683,-0.09322211608431683,0.02356167788196275,0.22637542102611222
1886,8.980921879753168,-1.9866330560499106,-0.15645607697225566,-0.09432018045452104,0.024136955489824294,0.22523443187812942
1887,9.201409834408272,-1.8087837321019078,-0.4013459323506123,-0.09750423859772839,0.02573055994645186,0.2239360253666301
