TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1599152000,0.8845738476384842,-0.46506863281673794,-0.016388737755453773,0.031171848177497817
1599160000,0.8846654909509485,-0.46479921693207293,-0.016953545786541586,0.0322681630266216
1599168000,0.8847606828131493,-0.4645176405537078,-0.017528512870914267,0.03338632952213162
1599176000,0.8848481067915951,-0.4642457863445282,-0.018111481248753464,0.034520313087468175
1599184000,0.884923184731518,-0.46399434123770467,-0.018691761721309444,0.03564865309896091
1599192000,0.8850082518101213,-0.4637212569354369,-0.019265170631647007,0.03676742164940569
1599200000,0.8850770984648657,-0.4634733756464121,-0.019850075029801035,0.03790691706332146
1599208000,0.8851498415676916,-0.4632143716731549,-0.020433915106780283,0.03904688158539369
1599216000,0.8852221257532117,-0.4629548789434698,-0.02100610551656073,0.04016605121778345
1599224000,0.8852903274126909,-0.4627002740806279,-0.021574982390654612,0.04127968858997771
1599232000,0.88537354735737,-0.4624127531457553,-0.02214457404298014,0.04239982557092506
1599240000,0.8854534658422625,-0.46213047732661305,-0.022702755017507258,0.04349904215517093
1599248000,0.885532848610352,-0.4618477355825777,-0.023251872674119736,0.0445824358512134
1599256000,0.8856212011585335,-0.46154307400097894,-0.02380478127749116,0.045677251324636195
1599264000,0.8857075297260404,-0.4612374585664726,-0.024362511543668457,0.0467829737513718
1599272000,0.8857710019749512,-0.46097363185751283,-0.024916268290890282,0.047877159135038046
1599280000,0.8858527686476312,-0.46066545025488803,-0.025489247368871787,0.04901544133593254
1599288000,0.8859284307470354,-0.4603675347195029,-0.02605360401828175,0.050137394109001185
1599296000,0.8860080770945159,-0.46005829294278733,-0.026616751675646463,0.051260149707972935
1599304000,0.886080911782168,-0.45975928781623093,-0.027177109377699255,0.0523776647805772
1599312000,0.8861694472524814,-0.45942799505979615,-0.027729249647428705,0.053485669347575815
1599320000,0.8862537657259584,-0.45910126190269396,-0.028280931775659802,0.05459379959127559
1599328000,0.8863442401149808,-0.45875743026985827,-0.0288363170762759,0.05571332878826986
1599336000,0.8864348919913752,-0.4584137512336365,-0.0293771757027792,0.05680665883391577
1599344000,0.8865066077800046,-0.45810746713874295,-0.029905919500315643,0.057872436383442125
1599352000,0.8865767532359204,-0.4578009304148898,-0.030433998533137024,0.05893844641827709
1599360000,0.8866541209734972,-0.4574708924172192,-0.030979210689893847,0.060042825189519526
1599368000,0.8867174925158743,-0.45716720384751475,-0.031517087370342894,0.06113026579604698
1599376000,0.886785031007757,-0.4568455753383756,-0.03207238492490083,0.06225585273328964
1599384000,0.8868545152822782,-0.4565183357526762,-0.032621155870746085,0.0633714291672425
1599392000,0.8869349271025763,-0.45617008750943433,-0.03315653787008521,0.06446650559517371
1599400000,0.8869944679210293,-0.45585793878127323,-0.03369665094931529,0.06556591524854319
1599408000,0.8870603037742568,-0.45552901867971163,-0.03423767518242888,0.066671674695666
1599416000,0.8871344224577481,-0.45517746264097875,-0.03478431629286266,0.06779413938030555
1599424000,0.8872039539881829,-0.45483724142727233,-0.035314680850553545,0.0688846946352164
1599432000,0.8872919692312808,-0.4544595151263039,-0.03583589563083793,0.06996641360807639
1599440000,0.8873594669613534,-0.45411839832599676,-0.03635923086262244,0.07104690723017207
1599448000,0.8874351528238779,-0.453754617301389,-0.03688829345704396,0.07214465063993003
1599456000,0.8875106666912594,-0.45339743059442505,-0.03739232904318315,0.07319426322011995
1599464000,0.8875897734170708,-0.4530221824287196,-0.037913413530166355,0.07428236282889508
1599472000,0.8876682412410541,-0.452646971590405,-0.03842806792009021,0.07535977838328548
1599480000,0.8877417683541446,-0.45227570093130764,-0.038947825947362104,0.07644808644122152
1599488000,0.8878134786810697,-0.4519033105606739,-0.039469496316597893,0.07754214232941241
1599496000,0.8878845801361241,-0.4515309761107771,-0.03998475643617905,0.07862549981836041
1599504000,0.8879537308639197,-0.45115773694503286,-0.0405020593254768,0.07971481311448864
1599512000,0.8880159592402733,-0.45079469745483575,-0.04101931740724445,0.0808035425004635
1599520000,0.8880611399799183,-0.4504629579747751,-0.04153603950979014,0.08188585086585679
1599528000,0.8881156207355434,-0.45010944355624216,-0.04205006588557003,0.08296942199406916
1599536000,0.8881876772424245,-0.4497177668190244,-0.04255974496949058,0.08405503143862605
1599544000,0.8882505919895926,-0.44934186559780104,-0.04306747889674217,0.08513498641983143
1599552000,0.8883144212335831,-0.4489736012840168,-0.04354784174196021,0.08616135942591814
1599560000,0.8883842516897372,-0.4485811400614206,-0.04404425548552732,0.08722663406086192
1599568000,0.8884558117351069,-0.4481832411494241,-0.044536443330476676,0.08828679494907987
1599576000,0.8885265664111214,-0.447784814079625,-0.045025203046620235,0.08934221931399206
1599584000,0.8885959407278328,-0.44737911028550925,-0.04552578581068717,0.09042449130895794
1599592000,0.888671728506614,-0.44695708607163054,-0.04602392836402332,0.09150803342530828
1599600000,0.8887328256518472,-0.4465607413053255,-0.04652385785360931,0.09259049402686481
1599608000,0.8887978052333769,-0.4461531538709895,-0.04702177744895785,0.09367378047694112
1599616000,0.8888719339531699,-0.44572379001358176,-0.047516524575449866,0.09475847159252244
1599624000,0.8889296126158264,-0.4453265588648788,-0.04800842758852426,0.09583105271632951
1599632000,0.888989891522723,-0.4449236227004545,-0.04849342209395626,0.0968933988831961
1599640000,0.8890481662977132,-0.4445197390448486,-0.04898034716111084,0.09796165165078874
1599648000,0.8890872093801792,-0.44415990865181115,-0.049455029175101,0.09899550369723938
1599656000,0.8891463218280534,-0.4437566587507446,-0.04992419133150969,0.1000321014170637
1599664000,0.8891920821642848,-0.44337389702466273,-0.050400269406983444,0.10107839184124008
1599672000,0.8892537710212779,-0.4429589416867716,-0.050866527028139194,0.10211612572100237
1599680000,0.8893069654852941,-0.44255313466514923,-0.051341069382378965,0.10316946608402117
1599688000,0.8893646864423049,-0.4421364392417681,-0.05181083115257857,0.10421833513960055
1599696000,0.8894264124354634,-0.4417020054636632,-0.05228838416426501,0.10528969613903053
1599704000,0.8894925755353502,-0.4412567121457445,-0.05276108360895222,0.10635666462533477
1599712000,0.8895697616383905,-0.44079058883460065,-0.05322221519308533,0.10740899302853629
1599720000,0.8896284314572116,-0.4403550923065661,-0.05369158384978761,0.10847055105584313
1599728000,0.8897008909975656,-0.43989321877256266,-0.05414878323074853,0.1095179889820931
1599736000,0.8897745306256205,-0.4394255380782708,-0.054604327915803705,0.11056603686233091
1599744000,0.8898296922497135,-0.43899524300852544,-0.05505828771091524,0.11160143529994565
1599752000,0.8898973352559629,-0.4385380483735433,-0.055505297030208504,0.11263336466007118
1599760000,0.8899544072278656,-0.4381024351547545,-0.05594883479031594,0.11365358442556243
1599768000,0.8899983933590959,-0.4376936759604136,-0.05638966618629201,0.1146617259153515
1599776000,0.8900580638457422,-0.43724639513124564,-0.056830024441061465,0.11568310702054947
1599784000,0.8900974815593471,-0.4368353699349925,-0.057276928358207344,0.11670769628998302
1599792000,0.8901522791481656,-0.4363791251736711,-0.057732931022644395,0.11776709096994038
1599800000,0.8902070638829502,-0.43593014055829893,-0.0581731870674932,0.11879468116093962
1599808000,0.8902557238137613,-0.43547775057722155,-0.058630571919816396,0.11985963042406954
1599816000,0.890301682593188,-0.4350310826423429,-0.05908248210462121,0.12091373542789317
1599824000,0.8903660078813119,-0.4345469466379295,-0.059523233364922684,0.12196027167456344
1599832000,0.8904250209964649,-0.43407404695787283,-0.059959192237755525,0.12299552433830714
1599840000,0.8904849687180587,-0.4335883738892746,-0.06040293492679523,0.12405292405857257
1599848000,0.8905571673905983,-0.43308911264953853,-0.06082278891869151,0.1250693426136947
1599856000,0.8906140335145359,-0.4326086021481553,-0.06125738320174886,0.12611095772240588
1599864000,0.8906759620403584,-0.4321180569413289,-0.061684388322906875,0.12714303656103806
1599872000,0.8907293636548135,-0.4316495588776439,-0.06210302419964227,0.12815253969034418
1599880000,0.8907752885548736,-0.4311972237468194,-0.06251784246252425,0.12915052809357036
1599888000,0.8908225189597803,-0.4307391295428118,-0.06293087606744799,0.1301489409570296
1599896000,0.8908607182080949,-0.4302904495510924,-0.06335249530266776,0.1311631469499025
1599904000,0.8909128447976608,-0.4298219524415443,-0.06375437136108304,0.13214678318533238
1599912000,0.8909592423822366,-0.42933773142935794,-0.06418464585904465,0.13319561562120885
1599920000,0.8909995918182765,-0.4288769453748784,-0.06459917829104815,0.13420595839864743
1599928000,0.8910531769718475,-0.42838346331292054,-0.06501034677527084,0.1352238846526908
1599936000,0.8911070148746498,-0.42789027641192756,-0.06541541592654344,0.13623150425827443
1599944000,0.8911639982873858,-0.42737887641795347,-0.06582716939829722,0.1372618225042047
1599952000,0.891219397665622,-0.42687999610717325,-0.06622429916849838,0.1382598869799448
1599960000,0.8912665796388213,-0.42639094170156255,-0.06662706073979181,0.13926766900809287
1599968000,0.8913218156962202,-0.42587952504561455,-0.06702809642256907,0.14028287600730896
1599976000,0.8913808950484262,-0.42536985456257637,-0.06741265708084723,0.14126613337024402
1599984000,0.891430060858762,-0.4248754949646395,-0.06780147071739279,0.14225407180272698
1599992000,0.8914839772671853,-0.4243702872428173,-0.0681849148764282,0.143237547328289
1600000000,0.8915187545771909,-0.4239022335547515,-0.06857335799350076,0.14421824155744975
1600008000,0.8915828265594306,-0.4233693696066543,-0.06895044712177507,0.14520425649707305
1600016000,0.8916317591251482,-0.4228560604483796,-0.069340245116414,0.14621042599167053
1600024000,0.8916837861393744,-0.4223376393028502,-0.06972283918703037,0.1472062147463407
1600032000,0.8917340898612626,-0.42179884365617254,-0.07012453688507947,0.1482518053727333
1600040000,0.8917842854426655,-0.421279951012008,-0.0705024477109448,0.14924274179872296
1600048000,0.8918360056338174,-0.4207427815441107,-0.07088943459961121,0.15026223376414313
1600056000,0.8918927020777784,-0.4202010801434941,-0.07126419387715377,0.15126094967862594
1600064000,0.8919452178975985,-0.4196579455724906,-0.07164532161941865,0.15227568708606118
1600072000,0.8919854817232837,-0.4191421513369037,-0.07202502940322596,0.15327802356182074
1600080000,0.892030141755817,-0.4186281832418501,-0.07238851143346774,0.15424841589841976
1600088000,0.8920854165107188,-0.4180931614651785,-0.07274236612518814,0.1552103931940736
1600096000,0.8921309544718822,-0.4175734689966027,-0.073100418815858,0.15617646055721104
1600104000,0.8921726725451065,-0.41705892771681446,-0.07345833999340286,0.1571421186723562
1600112000,0.892215682360831,-0.4165384473189222,-0.07381435348851509,0.15810863124323962
1600120000,0.8922593345952718,-0.4160184653253993,-0.07416435134241582,0.1590646576894474
1600128000,0.8923177316998179,-0.4154538098630346,-0.0745156004953417,0.16004568987386067
1600136000,0.8923653603131297,-0.4149164404512647,-0.0748631753269635,0.16100905606963437
1600144000,0.8924300089080076,-0.4143418910602476,-0.07520038575222462,0.16197030127708006
1600152000,0.8924776528420307,-0.41378554418179186,-0.07555514712891843,0.16296190458535265
1600160000,0.8925257821964979,-0.4132299172798488,-0.07590393048103049,0.16394315147925512
1600168000,0.8925789857804607,-0.4126704132419421,-0.07624073998118015,0.1649037105251751
1600176000,0.8926201582876414,-0.4121181917900921,-0.07659314120283008,0.16589556876208128
1600184000,0.892661820188672,-0.4115798434653176,-0.07692937809697548,0.16684956702408432
1600192000,0.8926969711406456,-0.41104466068557277,-0.07727283200763999,0.16781928992734696
1600200000,0.8927264340566078,-0.41052670683016684,-0.07761088729133687,0.168771701092342
1600208000,0.8927687540732312,-0.40996972888438465,-0.07794817577533385,0.16974349779090875
1600216000,0.8928113995203083,-0.4094195570118012,-0.07827561663547701,0.17069375812602164
1600224000,0.8928601789392748,-0.4088528654814977,-0.07859890978483587,0.17164570088624292
1600232000,0.8929224324385021,-0.4082536452473317,-0.07891480272796826,0.1726005350535752
1600240000,0.8929839065494428,-0.4076610595700551,-0.07922335867321392,0.17353922494482676
1600248000,0.8930518169620592,-0.40704565399883674,-0.07953146142812852,0.17449078607344873
1600256000,0.893097513585762,-0.40647850244365336,-0.07984544916858549,0.17543307135532235
1600264000,0.8931557851845382,-0.40587230708975564,-0.08015815199667872,0.1763946835862903
1600272000,0.8931946957007895,-0.405302550604015,-0.08047958674408104,0.17735871606254985
1600280000,0.8932253547171444,-0.4047421064794501,-0.08080686730440023,0.17833267543963532
1600288000,0.8932488978207327,-0.40421128791927774,-0.08112394565638292,0.17927226975141844
1600296000,0.8932749523431001,-0.4037007547691253,-0.0814189264216651,0.18015692752601595
1600304000,0.8932903263726737,-0.40323715986542497,-0.08169998130206449,0.18098977531316612
1600312000,0.893318741587294,-0.40281191650254666,-0.08192789888551413,0.1816920615674879
1600320000,0.8933609060881308,-0.40238660534482434,-0.0821275289639088,0.18233589964333646
1600328000,0.8933984207478517,-0.40201105181929514,-0.08230174467044149,0.18290106299469702
1600336000,0.8934309879982466,-0.4016717657145038,-0.08246043782306277,0.18341520794715568
1600344000,0.8934808890243657,-0.40134007633229607,-0.08258026253279906,0.1838438041322846
1600352000,0.8935209227236467,-0.4010621547044483,-0.08268332523881992,0.18420905636357798
1600360000,0.8935526750685121,-0.4008258600253391,-0.0827747501973934,0.18452801289401072
1600368000,0.8935668576131173,-0.4006520703116668,-0.08285894686378131,0.1847987674607688
1600376000,0.8935753512669546,-0.4005143830839755,-0.08293058610527423,0.18502388613159326
1600384000,0.8935779799745335,-0.40041936218419333,-0.08298597510124917,0.18519194374791498
1600392000,0.8935724530805258,-0.4003782580749978,-0.08302240933795284,0.18529112527102712
1600400000,0.8935621386756083,-0.40038640479206766,-0.08303660590652884,0.18531689956040062
1600408000,0.8935628237249977,-0.4003997483767024,-0.08302686556550498,0.1852891285284963
1600416000,0.8935267447114555,-0.4004862123352704,-0.0830397822622495,0.18527046385362234
1600424000,0.8935066198066902,-0.4005608357576384,-0.08303023039751808,0.18521046962550522
1600432000,0.8934315046170923,-0.40075202736366045,-0.08304990361354558,0.18515040543119352
1600440000,0.8933380085780467,-0.4009544541929594,-0.08309687166697496,0.18514221023796368
1600448000,0.8931983965271285,-0.4012713113590507,-0.08315751750647814,0.18510209724288468
