TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1582056000,0.6782195920928458,-0.6771572112196579,0.20167866723916592,-0.20199507760156754
1582064000,0.6779980618763926,-0.6769935700887448,0.2023323492059644,-0.20263256059959128
1582072000,0.6778687817524699,-0.6767507776793313,0.20293609459707318,-0.20327134856031848
1582080000,0.6776792049496534,-0.67655271828958,0.20357945123169385,-0.20391841895716148
1582088000,0.6775069526167994,-0.676348286743659,0.20419884583884074,-0.2045486629946542
1582096000,0.6773269237619601,-0.6761530140511796,0.20481644277151276,-0.20517203685465735
1582104000,0.6771469487691371,-0.6759490163421762,0.2054448854894243,-0.2058089796508638
1582112000,0.6769483135550448,-0.6757676265368224,0.20607107650805354,-0.20643111956917357
1582120000,0.6767257667202002,-0.6756015405352225,0.20671534053997964,-0.20705932258372614
1582128000,0.676555208641249,-0.6753995212311683,0.20731777623311215,-0.20767252114534077
1582136000,0.6763530575459068,-0.6752132451975121,0.20795130948084234,-0.2083023474264053
1582144000,0.6762047567951084,-0.674984191281349,0.20854979073778973,-0.20892690872923925
1582152000,0.6760081734521403,-0.6747974098888524,0.20917009655415128,-0.20954540257596727
1582160000,0.6758438359988825,-0.6745847948369583,0.20976898798477112,-0.2101604996114626
1582168000,0.675637789133826,-0.6744027355431133,0.2103951615591158,-0.21078046441460155
1582176000,0.6754134392594823,-0.6742354292641861,0.21103023378970362,-0.21139894138637377
1582184000,0.6752295875161032,-0.6740363951431562,0.21163792592201305,-0.2120125715062219
1582192000,0.675006738830925,-0.673877955711818,0.21225379714257034,-0.212609334077931
1582200000,0.6748277827253568,-0.6736743724178148,0.21285561672112138,-0.21322005074502998
1582208000,0.6746667410343435,-0.6734570331242702,0.213443899473003,-0.21382730147320408
1582216000,0.6744913780070672,-0.6732503409688664,0.2140400712738963,-0.2144346223642496
1582224000,0.6743333717951031,-0.6730199352731331,0.2146376960080127,-0.2150565736283524
1582232000,0.6741330050082802,-0.6728361066549157,0.21524113775393375,-0.21565601720877928
1582240000,0.6739214166944716,-0.6726572122247856,0.21585515652570156,-0.21626083871973012
1582248000,0.6736998588908683,-0.6724925571374105,0.21646462593404853,-0.21685323710851884
1582256000,0.6734751372982767,-0.6723247112469556,0.21708214175337434,-0.21745359463465608
1582264000,0.6732807903833089,-0.6721226307823498,0.21769323099393356,-0.21806834632853545
1582272000,0.6731059663259834,-0.6719077917138706,0.21828672224985057,-0.2186759804367423
1582280000,0.6729063681023404,-0.6717166093523602,0.21888803162142892,-0.21927573076011558
1582288000,0.6727264798624008,-0.6715048061148126,0.2194822750707933,-0.21988158082567877
1582296000,0.6725486254413812,-0.6712950516875972,0.22006846054351425,-0.2204794155259463
1582304000,0.6723524822129623,-0.6710999451543433,0.2206638560326854,-0.22107570177812813
1582312000,0.6721752206238202,-0.6708901393079685,0.22124555310431063,-0.22166934607703626
1582320000,0.6719857353324071,-0.6706862609918727,0.2218380335429729,-0.22226785125225076
1582328000,0.6717980376757756,-0.6704821640062715,0.22242603620678014,-0.22286256469354523
1582336000,0.6716125726940523,-0.6702722617200514,0.22301629769618472,-0.223462252583854
1582344000,0.671423472756808,-0.6700754981917996,0.22359338229134096,-0.2240431796545429
1582352000,0.6712324871332946,-0.669868818920646,0.22418505602259028,-0.22464143498219225
1582360000,0.6710407750130509,-0.6696862021624717,0.22474444270291266,-0.2251990328070851
1582368000,0.6708452167325072,-0.6694984030956527,0.2253154724688055,-0.2257687341188888
1582376000,0.6706327277395631,-0.6693104354932183,0.22591306908996558,-0.2263593838099586
1582384000,0.6704598445591212,-0.6690897168967745,0.2264864778777483,-0.22695026529018528
1582392000,0.6702838969826385,-0.6688820217040645,0.22704628385190687,-0.22752213843028696
1582400000,0.6700913421164295,-0.6686818453116332,0.2276219755070502,-0.22810177385872984
1582408000,0.6698966163450968,-0.668488197623584,0.22819115587587327,-0.2286719253152764
1582416000,0.6696934647686679,-0.6683569836833816,0.22869218664195404,-0.2291494913298101
1582424000,0.6694593208933781,-0.668187450118106,0.22929174708838487,-0.2297281956808887
1582432000,0.6693023565065277,-0.6679586403728532,0.22984000659745762,-0.23030237014268612
1582440000,0.6690697558778723,-0.667799293016979,0.23042087150104196,-0.23085923848147727
1582448000,0.668898682349593,-0.6675717982099328,0.23098716001605535,-0.23144627647350946
1582456000,0.6687345711010412,-0.6673279281824106,0.23156124514018883,-0.23204934697430932
1582464000,0.668564838983986,-0.6671025139926087,0.23211938717978203,-0.23262820550040952
1582472000,0.6683652661030565,-0.6669033776294175,0.23269090868886744,-0.23320097981572535
1582480000,0.6682132159908075,-0.6666723211627522,0.23322454936385964,-0.23376360654454995
1582488000,0.6680318920556663,-0.6664754197141977,0.23376096590235987,-0.23430688622767057
1582496000,0.6678222222885901,-0.666297553797112,0.23431761351667463,-0.23485379540761997
1582504000,0.6676393126694943,-0.666075095957112,0.234885378059868,-0.23543698498239896
1582512000,0.6674669214687187,-0.6658551652190369,0.23543167444895963,-0.23600155584732843
1582520000,0.6673017513654858,-0.6656185030579628,0.23598555662277176,-0.23658232832752485
1582528000,0.6670901866489636,-0.6654473977774051,0.23653104499311295,-0.2371149687860236
1582536000,0.6668914044670358,-0.665248439869431,0.23708898689534796,-0.23767452575362386
1582544000,0.6666609225810363,-0.6650830359167128,0.23765464365284975,-0.2382184711340566
1582552000,0.6664132334173782,-0.6649396557644256,0.2382192861649688,-0.23874720567398255
1582560000,0.6661977055980419,-0.6647718017561002,0.23876165021792922,-0.23927378258192944
1582568000,0.6660075223306514,-0.6645747151706898,0.23929818635611755,-0.23981410751133142
1582576000,0.6658256256162198,-0.6643599908686862,0.23984156568414874,-0.24037067661406775
1582584000,0.6656450739468612,-0.6641486208387511,0.2403773774570603,-0.24091899338808578
1582592000,0.6654353996750785,-0.6639626562851129,0.2409268876035418,-0.24146129037126424
1582600000,0.6652688319514062,-0.6637327356450766,0.24146020348623248,-0.24201902197864916
1582608000,0.6650822672831358,-0.6635393027599116,0.24197989160706154,-0.2425425807899483
1582616000,0.664885744536946,-0.6633346125093054,0.2425270420263192,-0.24309416374040074
1582624000,0.6646733423135718,-0.6631624944672521,0.24305900542693978,-0.24361275383391634
1582632000,0.6645066097980344,-0.6629320984392195,0.24358757598978947,-0.24416611398208915
1582640000,0.6643009935139614,-0.6627514907709036,0.24411643891247034,-0.24468717937399742
1582648000,0.6641408182585921,-0.6625274206699069,0.2446247969128548,-0.24522051121109878
1582656000,0.6639494868914069,-0.6623366865718141,0.24514095542146763,-0.24573787752961082
1582664000,0.6637471572582285,-0.6621504088150842,0.24566758124644997,-0.24625999850190133
1582672000,0.6635504377258177,-0.6619544935006503,0.2461954973248633,-0.24678906423327707
1582680000,0.663371610801943,-0.661751743699986,0.24670266340867714,-0.24730655381353878
1582688000,0.6631723426414369,-0.6615450235146265,0.24724432511982788,-0.24785251565102584
1582696000,0.6630082149967778,-0.6613258770093603,0.24774535105536544,-0.24837558711564367
1582704000,0.662778016660528,-0.6611603263163093,0.24828440814230618,-0.24889189663440858
1582712000,0.6625821328498943,-0.6609715303154002,0.2487966248141501,-0.24940287252092802
1582720000,0.662390480775398,-0.6607806744993883,0.24930357922378188,-0.24991093728062902
1582728000,0.6622230779166312,-0.6605585193712712,0.24980806035749395,-0.25043755816786745
1582736000,0.6620163538312427,-0.6603752296003336,0.2503268475606492,-0.25094894456968964
1582744000,0.6618476124813331,-0.6601590431391455,0.25082416621192516,-0.2514657297892885
1582752000,0.6616484275859175,-0.659969473968865,0.251336264795129,-0.25197566093012974
1582760000,0.6614561554595214,-0.6597691786341026,0.2518487750959174,-0.2524927321961512
1582768000,0.6612484844861731,-0.6595774712866189,0.2523735998993978,-0.2530129783424307
1582776000,0.6610627537272117,-0.6593689996074158,0.25288297089538103,-0.2535325640276562
1582784000,0.6608624908711743,-0.659192584938756,0.25337740727316815,-0.254019278018097
1582792000,0.6606797288449613,-0.6589704815767137,0.25389501583183804,-0.2545535724354566
1582800000,0.660503071728189,-0.65876279176864,0.2543864361882557,-0.25505845898980295
1582808000,0.6603323190434677,-0.6585607454741451,0.2548617651616777,-0.25554736078834406
1582816000,0.660136134629584,-0.6583649557204364,0.25536691230536673,-0.2560539180234558
1582824000,0.6599517429779296,-0.6581657233051463,0.2558571975336511,-0.25655149985301745
1582832000,0.6597499216256174,-0.6579710936383932,0.2563671484051396,-0.257060238212575
1582840000,0.6595573042653486,-0.6577787325035388,0.2568599110640917,-0.25755443607985307
1582848000,0.6593602596482603,-0.6575900445431857,0.2573541492611101,-0.2580469398624218
1582856000,0.6591611451690021,-0.6573841018659258,0.2578688958724362,-0.25856596809122134
1582864000,0.6589756147453784,-0.6571823789109834,0.25835797982673747,-0.2590629542788749
1582872000,0.6587694085094438,-0.6570006482892389,0.25885492649764247,-0.2595518090623481
1582880000,0.6585977232753246,-0.6567897525749393,0.25933134374530975,-0.2600452152229703
1582888000,0.6584208564748166,-0.6565895365819849,0.2598029165670379,-0.2605275431759261
1582896000,0.6582254771853703,-0.6563792099242287,0.2603111750023219,-0.2610433797901176
1582904000,0.658059965695548,-0.6561661949840119,0.2607775867669921,-0.26153022071829823
1582912000,0.6578883231546937,-0.6559554909211434,0.26124943877080403,-0.2620192338914211
1582920000,0.6576828849369158,-0.6557749851718447,0.2617376435884617,-0.26249913830845584
1582928000,0.6574882171323486,-0.6555797020377385,0.2622246737595155,-0.2629880588162731
1582936000,0.6572815826103788,-0.6554051261431267,0.2627063870136144,-0.2634585280623135
1582944000,0.6571217077571012,-0.6551830689523752,0.2631689030119939,-0.26394760055738675
1582952000,0.6568955068195166,-0.6550204145594011,0.26366452484558467,-0.26441930332090513
1582960000,0.6567173205723397,-0.6548185081072283,0.2641305485331237,-0.2648964620981221
1582968000,0.6565149254526534,-0.65464006851668,0.2646062279062065,-0.26536404711946626
1582976000,0.6563154270467486,-0.6544645038928298,0.26507383542420565,-0.2658235037355753
1582984000,0.6561188868531789,-0.6542756495706828,0.2655499000929904,-0.2662980121105102
1582992000,0.6559263906075443,-0.6541077649223386,0.26599775724049757,-0.2667373148171945
1583000000,0.6557583791709367,-0.6538858135363291,0.2664648532354668,-0.267227942014379
1583008000,0.6555736574291585,-0.6536927943323422,0.2669253750012723,-0.2676933964507919
1583016000,0.6554350783934341,-0.6534367217487276,0.2673830141352247,-0.26820073160532465
1583024000,0.655267041755348,-0.6532222941693321,0.2678394297881691,-0.2686778335480953
1583032000,0.6550578135694767,-0.6530518561733755,0.26830914773381087,-0.26913330390801105
1583040000,0.6548983750307812,-0.6528308184127584,0.2687580666143837,-0.2696092404615782
1583048000,0.6546921219943228,-0.6526560865853488,0.2692260358256563,-0.2700659172781172
1583056000,0.6545034880427604,-0.6524760647139427,0.2696734333763559,-0.27051138321016216
1583064000,0.6543340186684521,-0.6522598947380501,0.2701288684835561,-0.2709878523869572
1583072000,0.6541174947391115,-0.6521063306370135,0.2705876183079008,-0.2714221388129868
1583080000,0.6539718349375298,-0.6518748695070375,0.2710227489914702,-0.27189458093667435
1583088000,0.6537586744914141,-0.6517168089164792,0.2714795143867435,-0.272330075039994
1583096000,0.6535771738246934,-0.651519912613434,0.2719291806418167,-0.27278783337784734
1583104000,0.653377000302523,-0.6513280548400924,0.27239923047864323,-0.2732561430023879
1583112000,0.6531623399492724,-0.651153200967752,0.27287201122721083,-0.2737139602399895
1583120000,0.6530032393097969,-0.6509319016572797,0.27331142545141357,-0.2741811327817184
1583128000,0.6528147924829032,-0.6507361135177699,0.27376611636968157,-0.2746406211891352
1583136000,0.6526638775185747,-0.6505152891610825,0.27419178463367166,-0.27509741327299786
1583144000,0.6525049027859777,-0.6503019496709971,0.27462055764703985,-0.27555085812239943
1583152000,0.6523280073249886,-0.6501091383582931,0.27505360336574464,-0.27599238097811174
1583160000,0.6521377535325563,-0.6499426043923696,0.2754791051879305,-0.2764095222998508
1583168000,0.651943506486105,-0.6497492710985344,0.27593515742881636,-0.27686700408726894
1583176000,0.6517369358286393,-0.6495747046140941,0.2763894523834857,-0.2773094665051402
1583184000,0.6515308591695508,-0.649415548634903,0.27682751175085296,-0.27772920890472874
1583192000,0.6513298012119267,-0.6492307898032272,0.2772822705821166,-0.2781787447766914
1583200000,0.6511306610527613,-0.6490467650605024,0.27773282613783246,-0.2786245435832669
1583208000,0.6509473438199355,-0.6488563779311379,0.2781667248225771,-0.27906312833001734
1583216000,0.6508067038217868,-0.6486225861962096,0.278581975452468,-0.27952004917315354
1583224000,0.650561728616188,-0.6484859437658913,0.2790484844309836,-0.27994171060195705
1583232000,0.6504174257281025,-0.6482648231312109,0.27945517588994845,-0.28038312372217816
1583240000,0.6502152115150469,-0.6480942564932831,0.27989321322961686,-0.2808091925184459
1583248000,0.6500180221046713,-0.6479284215413842,0.2803191690659066,-0.2812232119726628
1583256000,0.6498471097944744,-0.6477186111867759,0.2807494022612205,-0.28167198608312144
1583264000,0.6496103872862324,-0.6475913212980442,0.28119211635177527,-0.28206881963608504
1583272000,0.6494615823174739,-0.6473581689292283,0.28161219286536443,-0.28252721469593145
1583280000,0.6492380849422219,-0.6472197230576336,0.28204575126357284,-0.28292531406702237
1583288000,0.6490738270356325,-0.6470009134038132,0.28247202337082983,-0.28337702998785697
1583296000,0.6488412177792457,-0.6468772610582126,0.2829029597802796,-0.28376186950351157
1583304000,0.6486811231451924,-0.6466635874184222,0.2833172787373979,-0.28420120469671467
1583312000,0.6484234682887731,-0.6465538088470294,0.2837682108285948,-0.28458879205073384
1583320000,0.6483118482658982,-0.646286865347886,0.2841638848186614,-0.28505424333208085
1583328000,0.6480877924498891,-0.6461559034832246,0.28458719896735746,-0.2854380630804535
1583336000,0.6479684409593001,-0.6459127508167871,0.2849700759921982,-0.28587702538340853
1583344000,0.6477601228585665,-0.645744547590429,0.28540454618778877,-0.2862953850603067
1583352000,0.6476072290453079,-0.6455371271419404,0.2857988688244483,-0.28671536573447587
1583360000,0.6473760400143151,-0.6454149691880692,0.2862212310086367,-0.28709090421545636
1583368000,0.6472424943114754,-0.6451803972078873,0.2866125101449735,-0.28752856839717666
1583376000,0.6470469591756957,-0.6449937409506803,0.2870434636338581,-0.2879572133859654
