TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1595040000,0.8633128923558772,0.3471040561191685,-0.13666117227391963,-0.33990196838275155
1595048000,0.8630392605447008,0.347065824343603,-0.13693933737851616,-0.3405233710180321
1595056000,0.8627403813964212,0.34705989512050506,-0.1372422390146759,-0.34116422927549217
1595064000,0.8624490880924572,0.34706872463744676,-0.13753688707310563,-0.3417725493969126
1595072000,0.8621469248435798,0.3470735066348844,-0.13784218449833685,-0.3424064735773118
1595080000,0.8618589132363758,0.3470539634382747,-0.1381330049664302,-0.34303357426896625
1595088000,0.8615786924480966,0.34702523473229835,-0.1384156184868364,-0.3436520911289907
1595096000,0.8612752195154023,0.34702898467470467,-0.13872101654211394,-0.3442852881170817
1595104000,0.8610066510684466,0.3469747656080973,-0.1389912010969422,-0.3449021670919648
1595112000,0.8607272478092707,0.3469580220329924,-0.1392716932418711,-0.3455027225466885
1595120000,0.8604410541869776,0.3469327838175482,-0.1395586192194202,-0.3461245839055326
1595128000,0.8601772285314719,0.3468567093491125,-0.1398227657118831,-0.34674940934931836
1595136000,0.8598921855150236,0.346819948920014,-0.14010765899821923,-0.3473775988911115
1595144000,0.8596400193883269,0.34674238058269286,-0.14035921836972484,-0.34797708026897944
1595152000,0.8593790687108634,0.3466793909182573,-0.1406191271445778,-0.34857893977590276
1595160000,0.8591199943590238,0.34662872208761986,-0.14087679329065106,-0.3491634193735044
1595168000,0.8588539035115769,0.34655152258578253,-0.1411408608067907,-0.3497874669383127
1595176000,0.8585607597089847,0.3465708177345713,-0.14143202371929015,-0.3503699085957409
1595184000,0.8582792600071628,0.3465231145608532,-0.14171074732435435,-0.35099359967010185
1595192000,0.8580017086978962,0.3464891906153003,-0.14198526056265265,-0.35159421844108896
1595200000,0.8577277825699978,0.3464445138428338,-0.142255672997977,-0.3521967821199532
1595208000,0.8574554525542464,0.3463885743164671,-0.14252395600504178,-0.3528059302685694
1595216000,0.85721424105434,0.3462972138252059,-0.14276063598915326,-0.35338560446416617
1595224000,0.8569558792642528,0.3462287764402366,-0.14301410823299357,-0.3539762989317928
1595232000,0.8566906409755326,0.3461515605430202,-0.1432737690166162,-0.35458831045359673
1595240000,0.8564524464816655,0.3460492890013812,-0.14350596660658288,-0.35516916257681885
1595248000,0.8561737313348636,0.34599070568582135,-0.14377827844448493,-0.35578754896525605
1595256000,0.855922247078758,0.34592507279231866,-0.14402334010270837,-0.3563568835801245
1595264000,0.8556696923505901,0.34581150436132213,-0.1442680036863234,-0.35697412253042776
1595272000,0.8554255717428354,0.34570080396492353,-0.1445039812278096,-0.35757047522937574
1595280000,0.8551806636269236,0.345584469944295,-0.14474010099449264,-0.358172737455043
1595288000,0.854929653620077,0.3455066556435019,-0.14498266973073204,-0.35874846863066495
1595296000,0.8546716612893575,0.34541442262904337,-0.145231220298181,-0.35935097144635053
1595304000,0.8544030173592502,0.34537150321293575,-0.14549106777533746,-0.35992548936333785
1595312000,0.854150406374131,0.34528211105110723,-0.14573360875677496,-0.360512222202972
1595320000,0.8538980252854529,0.34521545516721863,-0.14597619882807988,-0.3610753402033974
1595328000,0.8536591268903273,0.3450957815665424,-0.14620364184731902,-0.36166212371826006
1595336000,0.8534182931938643,0.3449862109622385,-0.14643281710484782,-0.3622418545153604
1595344000,0.8531603036624031,0.3449179521736696,-0.14667954393893284,-0.36281429673162674
1595352000,0.852926785854455,0.3447877718809035,-0.14690004006674112,-0.3633973975715576
1595360000,0.8526759383117056,0.34468681548523344,-0.1471378311537822,-0.36398516741518766
1595368000,0.8524459790704793,0.34456460033660974,-0.14735426251141462,-0.36455151937848435
1595376000,0.8522152473963094,0.3444178988369501,-0.14756998815257458,-0.3651418651190748
1595384000,0.8519698276779535,0.3443128662477866,-0.1478010191383199,-0.3657197309474921
1595392000,0.8517298863906679,0.34418666755774335,-0.14802544763004494,-0.366306163418472
1595400000,0.8514901276503408,0.34407170313037666,-0.14824971961310449,-0.3668804250073916
1595408000,0.8512626316911557,0.34395051435042584,-0.14846154848670476,-0.3674359048667607
1595416000,0.8510304622418747,0.3438272557697339,-0.1486773004168869,-0.36800140063182074
1595424000,0.850803964209357,0.34368883782926285,-0.14888646618722354,-0.36856942008730786
1595432000,0.8505810424671129,0.3435215186944879,-0.14909031304030412,-0.36915705999877146
1595440000,0.850347946495429,0.34340972458999947,-0.1493061298182458,-0.3697104414899923
1595448000,0.850118335789716,0.34328219314232067,-0.1495173968971251,-0.37027111560399895
1595456000,0.849880079515948,0.3431622612045193,-0.1497368149952073,-0.3708401261488005
1595464000,0.8496643161501912,0.34299826207359174,-0.1499320759244991,-0.3714069394673365
1595472000,0.8494505077860866,0.34284122033067854,-0.1501253777335732,-0.3719625027129521
1595480000,0.8492297307671842,0.34268115940980093,-0.1503245970445755,-0.3725332238741084
1595488000,0.849004718141978,0.3425433702771852,-0.15052862413646426,-0.37309001778041595
1595496000,0.8487813611250309,0.34239403810741786,-0.1507299395148567,-0.3736535949366521
1595504000,0.8485534176454498,0.3422613888084429,-0.15093612069619905,-0.37420920165373456
1595512000,0.8483450931165879,0.342118280143209,-0.15112278486959607,-0.3747366932529005
1595520000,0.8481309470456304,0.3419491918791707,-0.15131280483722034,-0.37529865697729
1595528000,0.8479293179784775,0.3417678975106609,-0.15148980034364426,-0.37584759721932387
1595536000,0.8477189386433175,0.3416009188471606,-0.15167543544549436,-0.3763986923338639
1595544000,0.8475134652925256,0.3413944923408142,-0.15185329351656196,-0.3769765297672863
1595552000,0.84729813965405,0.34123719739868047,-0.15204320381826933,-0.3775260280072836
1595560000,0.8470915209612307,0.3410772463713595,-0.15222435117655728,-0.37806086022252555
1595568000,0.8468867577486731,0.34085938288799095,-0.15239910192365777,-0.37864523551739176
1595576000,0.8466794036700349,0.34069933665592284,-0.15257994964877647,-0.3791797837020656
1595584000,0.8464837349424004,0.34050902219941726,-0.1527472241500672,-0.3797198675250087
1595592000,0.8462733427184631,0.34034809422576157,-0.15292989204438553,-0.3802591909215391
1595600000,0.8460820537916512,0.34017169457544394,-0.15309322580430537,-0.3807766283192868
1595608000,0.8458804717452153,0.3400725674693108,-0.1532717518693395,-0.38124092966761425
1595616000,0.8457043082005818,0.3399491866813942,-0.15342457927714345,-0.3816800650273284
1595624000,0.8455765847998313,0.33980385200202745,-0.1535306639935593,-0.38204962585577107
1595632000,0.8454669377897468,0.3396597762858038,-0.15361994997954423,-0.38238436741868576
1595640000,0.8453769257146767,0.3395059984884115,-0.15369014042190368,-0.382691613700489
1595648000,0.8452830900716923,0.339421344445844,-0.15376943541571234,-0.38294204431657797
1595656000,0.8452012155105786,0.33930646786216756,-0.15383508187480238,-0.38319811292712974
1595664000,0.8451211127272099,0.3392334882046283,-0.15390252893997367,-0.3834122544848085
1595672000,0.8450600042113494,0.33917967006773125,-0.1539540892949102,-0.3835738248165977
1595680000,0.8449978925341913,0.3391547404555607,-0.15400900046556196,-0.383710635003638
1595688000,0.8449591214735487,0.3390917447805065,-0.15403919390603374,-0.38383954772943885
1595696000,0.8449418369303864,0.33906146023240713,-0.15405245382663843,-0.38389902299923034
1595704000,0.8449544259100378,0.33899009320321244,-0.1540347513685176,-0.38394144112866335
1595712000,0.8449631585789196,0.3389818251669242,-0.15402602544232688,-0.383933023243998
1595720000,0.8449803026859427,0.33901224667063995,-0.15401291616801438,-0.3838736853882043
1595728000,0.8450067890748696,0.33904602561735003,-0.1539915128803269,-0.3837941282657749
1595736000,0.8450054205178787,0.33916933936047,-0.1540033362712193,-0.3836834254310694
1595744000,0.8450150018678734,0.33933170064349294,-0.15400836366250872,-0.3835167108205707
1595752000,0.8450195536889078,0.33953946859648126,-0.1540217342855874,-0.38331737309477387
1595760000,0.8450210208883607,0.3398278048325497,-0.15404448991867703,-0.38304938643101627
1595768000,0.8450162709564839,0.3401380591738008,-0.15407447503349136,-0.3827723326775752
1595776000,0.845012622662448,0.34052431637893066,-0.15410925040269277,-0.38242279800779827
1595784000,0.8450182418287471,0.3409328555751015,-0.15413670288690873,-0.38203512376378823
1595792000,0.8450342336070727,0.3413747221587325,-0.15415652640522828,-0.3815969188421596
1595800000,0.8450661154069294,0.34183518521506556,-0.15416227323169573,-0.38111148008431867
1595808000,0.8450805584069373,0.34237692809297643,-0.15418936790414026,-0.38058182791294415
1595816000,0.8451101847757321,0.3429191814256106,-0.15420124584367817,-0.3800226129837204
1595824000,0.8451563290107604,0.3435041140447089,-0.15419949670108302,-0.379391906060933
1595832000,0.8452071688407801,0.3441144886773357,-0.15419362746459683,-0.37872732364037043
1595840000,0.8452668035560958,0.34474694860224,-0.1541793552170267,-0.3780242038023054
1595848000,0.8453327809134985,0.34540029616630147,-0.15415867728100385,-0.37728798965810406
1595856000,0.8454119190518319,0.34599347036638767,-0.15412013479752168,-0.376582248172848
1595864000,0.8455026669791278,0.34656905558533135,-0.15406797077196283,-0.3758699113045406
1595872000,0.8455549065023608,0.34721732665074717,-0.15405465180621725,-0.3751588895656845
1595880000,0.8455934959262317,0.3478962273568897,-0.15405408945487775,-0.3744425084847152
1595888000,0.8456371331798677,0.3485418719279798,-0.15404517839553547,-0.37374655251033734
1595896000,0.8456405627155779,0.34921916625882077,-0.15407439406870607,-0.3730939475520021
1595904000,0.8456714265507788,0.34987858465914057,-0.15407481302049497,-0.3724053789960436
1595912000,0.845697923064373,0.3505713739779118,-0.15407902740291798,-0.3716912535780416
1595920000,0.845741809751567,0.3512074623579448,-0.15406235480018726,-0.370997170414625
1595928000,0.8458024581096855,0.3518202995384101,-0.15402691995435824,-0.3702922988906075
1595936000,0.8458554045463536,0.35244906380448277,-0.1539977666602917,-0.369584875078392
1595944000,0.8459037790911024,0.3530992498587183,-0.15397195587011608,-0.3688635968405296
1595952000,0.8459660042275986,0.3537261153349319,-0.1539301533446794,-0.3681370164932243
1595960000,0.8460486714428412,0.35429635168735835,-0.153865141848892,-0.36742517449768114
1595968000,0.8460915125854906,0.35493450383134745,-0.1538390256595688,-0.3667208809229524
1595976000,0.8461276474786947,0.35559287411729734,-0.15381811585757665,-0.36600778582319105
1595984000,0.8461882595769694,0.3562273374174472,-0.15377085639423757,-0.36526981418447174
1595992000,0.8462308009936363,0.3568538835202003,-0.15373941191904206,-0.3645722568833334
1596000000,0.8462791383550624,0.3574888375774176,-0.15370060605555816,-0.36385364460276354
1596008000,0.846345707866182,0.35810265913722106,-0.15364170852076436,-0.3631193380944663
1596016000,0.846402710961383,0.35870681903428253,-0.15359042794200167,-0.3624111605623109
1596024000,0.8464635374221434,0.3593241045752936,-0.15353368532602193,-0.36168090239348416
1596032000,0.8465272798018675,0.3599321171770903,-0.1534721995900976,-0.3609525170000141
1596040000,0.8465644166766484,0.36058263077512936,-0.1534355215120723,-0.3602310307823735
1596048000,0.846606729549091,0.36123039798336215,-0.15339177417427713,-0.35950049884616525
1596056000,0.8466812485243804,0.36179515395275097,-0.15331423436277536,-0.3587894584784478
1596064000,0.8467350129921507,0.36242980816412984,-0.15325537992545182,-0.35804642220136723
1596072000,0.8467791655814383,0.36304324629963314,-0.1532045797711526,-0.35734157719270765
1596080000,0.8468377093047977,0.36366282784536813,-0.15313735487683552,-0.3566008865443822
1596088000,0.8468975316534331,0.3642590075702056,-0.15306736096083903,-0.35587965563062957
1596096000,0.8469562294220674,0.36486209149661114,-0.152996625014308,-0.3551518440978511
1596104000,0.8470185247566773,0.36546608972394595,-0.15292040251297925,-0.35441431471680057
1596112000,0.8471038208956576,0.36603832769069766,-0.15281959677503643,-0.35366259362122276
1596120000,0.8471641331315042,0.3666426549708375,-0.15274177521026783,-0.35292498522646204
1596128000,0.847210181066775,0.3672836904702428,-0.15267568696275752,-0.35217571526414376
1596136000,0.8472751807490823,0.3678903555899593,-0.15258921986311588,-0.351422799960488
1596144000,0.8472977061617902,0.3685579208838949,-0.1525426224894673,-0.3506884720243099
1596152000,0.8473492244394046,0.3692024845061356,-0.15246483149636864,-0.34991897981278497
1596160000,0.847402635023682,0.36982331634710053,-0.15238403016437865,-0.34916843527417357
1596168000,0.8474617273688232,0.3704175928426661,-0.15229657048265424,-0.34843246429820135
1596176000,0.8475570096479494,0.3709553550491149,-0.15217213278519248,-0.34768215651743867
1596184000,0.8476521290301076,0.37147457639554854,-0.15204709427895152,-0.3469498355148788
1596192000,0.8477325218794725,0.37204228461854616,-0.15193335833513938,-0.346194113798442
1596200000,0.8478074814397971,0.3726146285810041,-0.15182328738425896,-0.34544247334394934
1596208000,0.8478929315805663,0.37316688783684404,-0.1517014993397274,-0.34468928833944934
1596216000,0.8479518491579843,0.37379923405791987,-0.15160114177305617,-0.343902439567348
1596224000,0.8480044446627717,0.3743990472396518,-0.1515075200170276,-0.34316073003261205
1596232000,0.8480599499100865,0.37501840363013306,-0.151407618156072,-0.3423904955770728
1596240000,0.8481033504508173,0.3756511983006071,-0.15131770028491606,-0.3416282156817562
1596248000,0.8481564314237451,0.3762765491397795,-0.15121593687313664,-0.3408524121046772
1596256000,0.8482120206142164,0.3768723269623075,-0.15111169533300886,-0.3401012684321357
1596264000,0.8483013594989253,0.3774116856758212,-0.15097368110436216,-0.33934078829608577
1596272000,0.8484009141653603,0.3779425997061903,-0.15082356153562637,-0.33856688180685424
1596280000,0.8484953486769687,0.37847206036339104,-0.15067732405657577,-0.3378030296089553
1596288000,0.8486124389574725,0.3789811149657764,-0.1505065281437574,-0.3370133942917692
1596296000,0.8486856748377736,0.37953217711965986,-0.15037788133321103,-0.336265437804272
1596304000,0.8487878675129186,0.38005964483176197,-0.15021806730420662,-0.3354822716457848
1596312000,0.8488535497622908,0.3806448252871435,-0.15009082907503585,-0.3347086958321319
1596320000,0.848927553459955,0.3812095156916788,-0.14995454903964786,-0.33393853827452585
1596328000,0.8490132263939122,0.3817675977909659,-0.14980422543329244,-0.3331497211877061
1596336000,0.849075037108851,0.3823760425648175,-0.14967299822419583,-0.3323524289570518
1596344000,0.8491518179855764,0.38294936692394754,-0.14952692503926143,-0.3315609613218083
1596352000,0.8492072456137009,0.38356232486882913,-0.1493981394391371,-0.3307675813475902
