TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1584944000,0.5009264905640536,-0.5001812121767614,0.49952942711541337,-0.4993613496079907
1584952000,0.5009248651435252,-0.5001717466123998,0.4995367196114522,-0.49936516611741355
1584960000,0.5008947066938687,-0.5001665529081647,0.4995524080447184,-0.4993849254580587
1584968000,0.5009014848695043,-0.500166314906696,0.49955074918345455,-0.4993800245088213
1584976000,0.5009037026280988,-0.500128418542643,0.49957413960550257,-0.499392355465037
1584984000,0.5009029968629225,-0.5001776425953399,0.4995448068971874,-0.4993731064880882
1584992000,0.500899251132065,-0.5001581069982736,0.4995591794798049,-0.49938205255766266
1585000000,0.5009343025084472,-0.5001358684252548,0.49956048744566367,-0.49936785746375684
1585008000,0.5009258491580908,-0.5001689120467336,0.4995440313499642,-0.4993597038306741
1585016000,0.5008730705012101,-0.5002156845250483,0.49953570212724385,-0.4993741267847871
1585024000,0.5009035576031025,-0.5002219478886499,0.499521025491622,-0.49935195395916754
1585032000,0.500877374898789,-0.5002368076200199,0.49952235737832795,-0.49936199905061585
1585040000,0.5008749316662446,-0.5002273115742442,0.49952997144376843,-0.49936634569514876
1585048000,0.5009136067017783,-0.5002010490522844,0.4995327626490247,-0.49935106707430155
1585056000,0.500893133065644,-0.5002217874774154,0.4995281709091415,-0.49935542356997586
1585064000,0.500902877602356,-0.5002247260914912,0.4995234812977567,-0.49934739635702685
1585072000,0.5008884008666828,-0.5001861523341441,0.4995540132107672,-0.49937001389290303
1585080000,0.5008755402091085,-0.5001816345257104,0.49956246000183885,-0.49937898860518104
1585088000,0.5008508610369201,-0.5002304635913343,0.49954139529988595,-0.49937590317877534
1585096000,0.5008382370991564,-0.5002437451495843,0.4995383251263744,-0.499378330955663
1585104000,0.5007894271882182,-0.500269202266935,0.49954068714002603,-0.49939941607031507
1585112000,0.500792961947862,-0.5002900959852553,0.4995266834262201,-0.49938894828355196
1585120000,0.5007845943074815,-0.5003229973417219,0.49950929878393246,-0.49938176665119727
1585128000,0.5007342979137961,-0.5003137177904365,0.49953399679053434,-0.4994167926030958
1585136000,0.5007704927293738,-0.5003258653442381,0.49951363848533664,-0.4993886933504401
1585144000,0.5007952736475614,-0.5003016712762819,0.49952080700421414,-0.49938091170997123
1585152000,0.500824228867617,-0.5003147645385477,0.49950260444933803,-0.4993569628154018
1585160000,0.5008070986440739,-0.5003142691638736,0.4995096630690864,-0.49936757856245695
1585168000,0.5007847282428096,-0.5003493895673959,0.4994955292858557,-0.4993689623332157
1585176000,0.5007963868627078,-0.500338124858761,0.4994992126361598,-0.4993648729075091
1585184000,0.5007635084629906,-0.5003293555342265,0.49951709355289,-0.49938874419735896
1585192000,0.500760161868254,-0.5003271084326794,0.4995202577890182,-0.4993911862572935
1585200000,0.5007796129870411,-0.500314142200188,0.4995224009075216,-0.49938252805101724
1585208000,0.5007688682099489,-0.5003195467784588,0.4995232021192322,-0.4993870866248678
1585216000,0.5007551443494005,-0.5003394717515985,0.49951551894051033,-0.4993885709069995
1585224000,0.5007899296689465,-0.5003173085612342,0.4995184676096572,-0.4993729444144068
1585232000,0.5007665716301132,-0.5003115029258655,0.49953094956435445,-0.4993896987375879
1585240000,0.5007643689303183,-0.5003253468448179,0.4995231780725571,-0.4993858114551566
1585248000,0.5008120525855259,-0.500284532024352,0.4995342193271643,-0.49936783909603993
1585256000,0.5008579267995933,-0.5002744505635315,0.4995258208186515,-0.4993403304469031
1585264000,0.5008399748600632,-0.5002815725102061,0.49952797786801595,-0.49934904337144526
1585272000,0.500840108110643,-0.5002992742661062,0.499516911760064,-0.4993422444999177
1585280000,0.5008503081927367,-0.5003016072942598,0.4995125962037269,-0.4993339931907637
1585288000,0.500863685357328,-0.5002760317282267,0.4995257965375101,-0.49933299446571733
1585296000,0.5008443139754248,-0.500296514273177,0.49951941264842825,-0.4993382894911669
1585304000,0.500807447962468,-0.5002921360846775,0.49953538290829436,-0.49936367495024536
1585312000,0.5007968134683618,-0.5003144167147262,0.4995247020037732,-0.4993627019866219
1585320000,0.5007691602873776,-0.5003187538242833,0.4995316024066975,-0.4993791854630989
1585328000,0.5007415510571331,-0.5003408308079094,0.4995265082554973,-0.4993898473351438
1585336000,0.5007117806581478,-0.5003830023065484,0.4995084726271846,-0.4993954840469515
1585344000,0.5006817637170916,-0.5004016898863479,0.4995061494990821,-0.4994091777817369
1585352000,0.5006828299796616,-0.5004188061328663,0.4994946069886038,-0.49940250281853227
1585360000,0.5006970845462956,-0.5004171351219017,0.4994914475208995,-0.499393045863381
1585368000,0.5006927961359178,-0.5004214747800174,0.49949026144751846,-0.49939418318166096
1585376000,0.5006954132187948,-0.5004486275609628,0.4994713294716918,-0.49938328505246327
1585384000,0.5006879667406361,-0.5004808503854904,0.49945211846889265,-0.4993776724238675
1585392000,0.5006866510138853,-0.5004170817781268,0.4994963108597529,-0.49939869563171735
1585400000,0.5006692843674955,-0.5004162208349205,0.4995027958731473,-0.4994104830008528
1585408000,0.5006644649464403,-0.5004034580356054,0.49951340554965307,-0.49941749108545486
1585416000,0.5006575606286175,-0.5004048694004286,0.49951496737266476,-0.4994214363004735
1585424000,0.5006607175104364,-0.500432033039822,0.49949564107080574,-0.49941038315280406
1585432000,0.5006299637296185,-0.5004333225227051,0.49950470098195876,-0.4994308589002996
1585440000,0.5006619257075892,-0.5004492564573993,0.49948399653465436,-0.49940355932229186
1585448000,0.500625083566051,-0.5004685738867627,0.49948237550157837,-0.499422755608447
1585456000,0.5006362120310216,-0.5004635371839419,0.49948263445901453,-0.49941638842397806
1585464000,0.5006540007395147,-0.5004583320718115,0.49948100354230607,-0.4994054029581474
1585472000,0.500664722212911,-0.500453751916985,0.4994811747812256,-0.4993990730496486
1585480000,0.5006347706241553,-0.5004478957491836,0.4994946903992551,-0.49942144962472934
1585488000,0.5006497584298346,-0.5004392483051543,0.4994964312550205,-0.49941334914419233
1585496000,0.5006476078530753,-0.5004298105317102,0.49950398304719223,-0.49941740898989556
1585504000,0.5006690967355445,-0.5003968262088719,0.49952094377949585,-0.49941195282025835
1585512000,0.5006612331828855,-0.5003811633185936,0.49953468914927945,-0.49942178098302453
1585520000,0.5006942309972982,-0.5003597934953117,0.4995402831491826,-0.49940451500821254
1585528000,0.500693551478685,-0.5003907963596952,0.49951909219809854,-0.49939532932913877
1585536000,0.5007154550238614,-0.5003812234095223,0.49951981601153295,-0.49938223613905375
1585544000,0.5007161452438972,-0.5003747380530263,0.499524682505571,-0.49938317450447434
1585552000,0.5007360924619246,-0.500355481683862,0.4995329902563287,-0.4993741576217614
1585560000,0.5007272001670298,-0.5003707721253197,0.49952525423561617,-0.4993754917859323
1585568000,0.5007193955803011,-0.5004022081581606,0.4995056258790407,-0.49937145160223456
1585576000,0.5007218238847901,-0.5004361938211692,0.4994811223252529,-0.49935946916021956
1585584000,0.5006929934250511,-0.5004470511877513,0.49948204904515325,-0.4993765693083738
1585592000,0.5006986690264089,-0.5005072551795909,0.4994376210958945,-0.4993549769270835
1585600000,0.5006924893706683,-0.5005017988925826,0.4994435764718309,-0.4993606855912051
1585608000,0.50068189329877,-0.500452859630252,0.4994820723310984,-0.49938185432642
1585616000,0.5006423131763349,-0.500475066652177,0.49947751332040874,-0.4994038401976987
1585624000,0.5005974026452643,-0.5005076468684917,0.49946676171437937,-0.499426961460364
1585632000,0.5005811141661073,-0.5005307793984448,0.4994546674061933,-0.49943219982413317
1585640000,0.5005686597653478,-0.5005189605702169,0.49946676186222866,-0.4994444321096119
1585648000,0.5005414908753443,-0.5005524732327258,0.49944993503356566,-0.4994549027168079
1585656000,0.5005728760587641,-0.5005449114450341,0.49944684626953106,-0.4994341149062204
1585664000,0.500590593343312,-0.5005633030638338,0.499428637948008,-0.4994161321777789
1585672000,0.5005974518341295,-0.5005629369068225,0.49942709119663137,-0.4994111712719936
1585680000,0.5005709511976557,-0.5005893878595679,0.49941487656888817,-0.49942343621534196
1585688000,0.5005773574790178,-0.5005891744173343,0.49941329170219473,-0.4994188139294254
1585696000,0.5005728751474648,-0.5006000990111865,0.4994064216130622,-0.49941922629012514
1585704000,0.5005683508581654,-0.500580651376779,0.4994219263846462,-0.49942774956202146
1585712000,0.5005572066507348,-0.5005622791776397,0.49943842122000726,-0.49944083828193986
1585720000,0.5005083356233472,-0.5005814314671713,0.49943699254994045,-0.4994720481813725
1585728000,0.5005230393592852,-0.5005425553665112,0.4994619244252324,-0.49947134390988857
1585736000,0.500531042523219,-0.5005349518886029,0.4994654845316775,-0.4994673834896834
1585744000,0.5005177126836254,-0.5005603681831557,0.49944995097408895,-0.49947080351735823
1585752000,0.500497312393971,-0.5005631365829015,0.4994530184306982,-0.4994854041522777
1585760000,0.5005524166806271,-0.5005795048961766,0.49942669210630547,-0.49944010316036525
1585768000,0.5005103546055579,-0.5005980412072164,0.4994233408967508,-0.4994670285811113
1585776000,0.5005211399928821,-0.5006168720111488,0.49940634604035533,-0.4994543396674212
1585784000,0.500549575387918,-0.500607116966549,0.4994064675237666,-0.4994354985549665
1585792000,0.5005437966468826,-0.5006245311363412,0.49939465757014556,-0.4994356439554949
1585800000,0.5005408416397715,-0.5005979213514931,0.4994153884595063,-0.499444548232288
1585808000,0.500518717295567,-0.5005838360517396,0.4994313767370906,-0.49946485026578163
1585816000,0.5004821932113641,-0.5005845970245977,0.4994395483235826,-0.49949251552991264
1585824000,0.5005184565245531,-0.5005605733164932,0.4994489416234914,-0.49947086184332834
1585832000,0.5005210104187193,-0.5005935792177487,0.49942308188554163,-0.499461081422102
1585840000,0.5005286157150999,-0.5005563579991558,0.4994496149844213,-0.499464232361898
1585848000,0.5004960499127569,-0.5006130930773618,0.49941378319418706,-0.4994758334663584
1585856000,0.5005389607591125,-0.5005884653477716,0.49942244741429515,-0.4994488523779651
1585864000,0.5004977212323803,-0.500629400411231,0.4994004626788112,-0.49947113266061227
1585872000,0.5004949891747137,-0.5006264888284049,0.49940312410805054,-0.4994741275836672
1585880000,0.5005131858263645,-0.5006078453671308,0.4994131411286121,-0.49946456374689385
1585888000,0.5004865144575227,-0.5006406050576132,0.49939368349668134,-0.49947790971906203
1585896000,0.5005518360709638,-0.5006530469434052,0.4993690013320684,-0.4994246554795669
1585904000,0.5005139334739589,-0.5006669738869346,0.499366506316204,-0.4994511748177928
1585912000,0.500506420851881,-0.5006147592300857,0.49940862734933456,-0.49946892641694596
1585920000,0.5004898448938792,-0.5006430680596582,0.4993899962707813,-0.49947579039086804
1585928000,0.5004817389250238,-0.5006273515226163,0.4994038235746472,-0.49948584054911715
1585936000,0.5005247597374547,-0.5005668064479424,0.49944170678967936,-0.49946553303634833
1585944000,0.5004905790648818,-0.5006062774602105,0.4994179837834971,-0.4994839463970358
1585952000,0.500582402369828,-0.5005507177411853,0.4994418816547213,-0.49942371214793885
1585960000,0.5005554223679145,-0.5005899337080808,0.49941670966243795,-0.49943662012127454
1585968000,0.5005526315384989,-0.500616446056438,0.4993962567999216,-0.49943329453685004
1585976000,0.5006320987809476,-0.500549263401412,0.4994328008587298,-0.49938443508472663
1585984000,0.5005622541820235,-0.5006185598864172,0.4993923591209038,-0.4994254287049463
1585992000,0.5005913176298565,-0.5005957900312726,0.4994044194916929,-0.49940706193318446
1586000000,0.5005446792748596,-0.5006299906474554,0.4993866216541965,-0.4994373220202562
1586008000,0.5005699456265263,-0.5005750112966582,0.49942535119224307,-0.499428379437244
1586016000,0.5005396567489916,-0.5006174341203591,0.4993973991793567,-0.4994441654171604
1586024000,0.5005098029558238,-0.50058685619866,0.49942776751889073,-0.4994743652855085
1586032000,0.5005000675032774,-0.5005848540465664,0.4994311609713629,-0.4994827342152972
1586040000,0.5004771837011986,-0.5006553265081312,0.4993785945056441,-0.4994875894185168
1586048000,0.5005124398774066,-0.5005963554636155,0.49941916355546934,-0.4994708054511962
1586056000,0.5004586912731217,-0.5006795564291915,0.49936185452954707,-0.49949856690872885
1586064000,0.5005486932830654,-0.5005897205508569,0.4994173729091349,-0.49944291462385265
1586072000,0.5004452319380474,-0.500722921204913,0.499328274387895,-0.4995021525552212
1586080000,0.5005376476805004,-0.5006425643164965,0.4993761562290605,-0.499442229531067
1586088000,0.5004461046327294,-0.5007515576570706,0.4993036761194377,-0.4994971600275227
1586096000,0.5005347329888632,-0.5006327444599613,0.49938435612038884,-0.4994467950727877
1586104000,0.5003772907200115,-0.5007603227572975,0.49930778081750626,-0.4995532064743509
1586112000,0.5004938830365806,-0.5006557592145681,0.4993723486540345,-0.49947666733092067
1586120000,0.5003571305979798,-0.5007382802699697,0.49932812169095864,-0.499575162934076
1586128000,0.5004915920653382,-0.5006458150101954,0.4993803775620888,-0.49948090322916827
1586136000,0.5003435412684998,-0.5007872612692281,0.4992884385316189,-0.49957933785337905
1586144000,0.5004903093440002,-0.5007006777892966,0.49933443261769067,-0.49947312832269075
1586152000,0.5003524433830618,-0.5008441657080354,0.4992378914609497,-0.4995638916159241
1586160000,0.5004745461231018,-0.5007336119767647,0.4993087985020642,-0.4994815334504402
1586168000,0.5004031353944747,-0.5008232606251546,0.4992451348809325,-0.49952683511688045
1586176000,0.5003712529478195,-0.5008187782261021,0.49925331354040775,-0.49955509157496036
1586184000,0.5004182879528852,-0.5008018260762033,0.4992591074920829,-0.49951918047984134
1586192000,0.5003836785555061,-0.5007939785062905,0.49927050552547325,-0.4995503254322226
1586200000,0.5003444560129534,-0.5008030205539836,0.4992682922119272,-0.4995827582422092
1586208000,0.5002829344688182,-0.5008105273183333,0.4992706491192194,-0.4996344865343809
1586216000,0.5003366245765781,-0.5007805407455621,0.4992868158097143,-0.49959462334626376
1586224000,0.5002816886075877,-0.5007932487772155,0.4992835154103476,-0.4996401958035281
1586232000,0.5002995179643657,-0.5007752324903074,0.49929519351388474,-0.4996287307419724
1586240000,0.5002656879269173,-0.500844732273458,0.49923992951450075,-0.4996481646271632
1586248000,0.5003365574538647,-0.5007974819562238,0.4992688658762212,-0.4995956474071739
1586256000,0.5002718604335094,-0.500862227196981,0.4992217439619375,-0.49964261765913914
1586264000,0.5003411745144957,-0.5008344544343459,0.49923458645587687,-0.4995882164574497
1586272000,0.5002959615932603,-0.5008915604903199,0.49919072185171237,-0.49962007431668876
1586280000,0.5003570346836098,-0.50084815908899,0.4992185761481893,-0.4995745916360931
1586288000,0.500301458435478,-0.5009149694705929,0.49916731521952873,-0.4996144868437426
1586296000,0.5003549170794982,-0.500837444634474,0.49922619562126463,-0.49957984007753714
