TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1119984000,0.6816185516389648,-0.680702626469661,0.18966182463799564,-0.18991702570831168
1119992000,0.6818225559893238,-0.6809322316450146,0.18888612786002168,-0.1891330979843904
1120000000,0.6820145275911871,-0.6811743576483267,0.18810945708169763,-0.1883414739068074
1120008000,0.6822282875815668,-0.6814062520430586,0.18730374536506184,-0.18752970503996072
1120016000,0.6824395812074412,-0.6816500095135127,0.18647905476116702,-0.18669505796089553
1120024000,0.6826591877542193,-0.6818877727123929,0.18564411854644286,-0.18585413648664384
1120032000,0.6828370855743963,-0.6821807483737418,0.18479339768361516,-0.1849711904190804
1120040000,0.6830588694819968,-0.6824275684686851,0.18393011462210856,-0.184100264940039
1120048000,0.6832850349288271,-0.6826876584308399,0.18303069219964363,-0.18319085070343386
1120056000,0.6835471081850921,-0.6829180875967501,0.18210590024304554,-0.18227363391797938
1120064000,0.683791483876419,-0.6831724859209278,0.18116988642604331,-0.1813340379274656
1120072000,0.6840270051640606,-0.6834330805705284,0.18023567250020714,-0.1803923029027628
1120080000,0.6842723396707712,-0.6836877736244282,0.1792866460548537,-0.17943993954625362
1120088000,0.6845249058680392,-0.683949699289481,0.17830446460041086,-0.17845441992772648
1120096000,0.6848054653260064,-0.6841978649258424,0.17728354377749247,-0.1774409800363053
1120104000,0.6851334159161303,-0.6843954769808358,0.17624983517033652,-0.17643987385423482
1120112000,0.6854220042507738,-0.6846358282696255,0.17521402906340733,-0.1754152295491575
1120120000,0.6856771288479068,-0.6849002487825847,0.17419765366981418,-0.17439524548672836
1120128000,0.6859075554696918,-0.6852133201719858,0.17313687981052403,-0.17331229632646236
1120136000,0.686121566372578,-0.6855436470303468,0.17207144234676536,-0.17221650009065742
1120144000,0.6863969090347719,-0.6858112138042018,0.17098582478483593,-0.17113184978421733
1120152000,0.6866752419549557,-0.6860906814063347,0.16986391654489483,-0.17000864339651572
1120160000,0.6869408627111759,-0.6863732351643903,0.168755608209466,-0.16889516833067506
1120168000,0.687226606977673,-0.6866601166362705,0.1675874621590198,-0.16772572077686154
1120176000,0.6874941836726526,-0.6869611330457156,0.16642287982287338,-0.1665520164161372
1120184000,0.687766390180233,-0.68726749102235,0.16522883834485494,-0.16534878076812534
1120192000,0.6879934061888284,-0.6876187901191264,0.16403680286349268,-0.16412617043642436
1120200000,0.6882121773011283,-0.6879702075607115,0.16285320604028344,-0.16291048402639172
1120208000,0.6885040919438937,-0.6882558252379951,0.161627943855569,-0.1616862460678144
1120216000,0.6888652113674978,-0.688492874561634,0.16033475885200743,-0.16042146785682884
1120224000,0.6891833038304558,-0.6887625800171258,0.15906219410102404,-0.15915935566990191
1120232000,0.689494282794807,-0.6890327150012077,0.15779445772330725,-0.15790016074452506
1120240000,0.6897461885466943,-0.6893761330654845,0.156499905359915,-0.15658391413975153
1120248000,0.690067964938315,-0.6896577355058768,0.15516082327550534,-0.15525311766037467
1120256000,0.6903521774991725,-0.6899679973990412,0.1538370429533588,-0.15392270073863062
1120264000,0.6906005712234881,-0.690316341517306,0.15250416992685337,-0.15256696174098666
1120272000,0.6908351500298422,-0.6906751341207967,0.15116888672395135,-0.15120390959596958
1120280000,0.691153154460722,-0.6909612799423808,0.1497787796294058,-0.1498203720196502
1120288000,0.6914470793915378,-0.6912730961426932,0.14837681677312808,-0.1484141610308164
1120296000,0.6917459058486819,-0.6915725389807623,0.1469765169478364,-0.14701336175725943
1120304000,0.6920732625156777,-0.6918499986096408,0.14554124031264404,-0.14558820729373384
1120312000,0.6923846671609564,-0.6921460754132909,0.144088457200756,-0.14413812636459744
1120320000,0.6926777137410718,-0.6924646417303733,0.14261449141218374,-0.14265837402309073
1120328000,0.6929584795308071,-0.6927875799098893,0.14114546513775308,-0.14118028346762185
1120336000,0.6932635358099059,-0.6930849369785588,0.13965830924064643,-0.13969429734179747
1120344000,0.6936216346959557,-0.6933361616140531,0.13812726091980668,-0.13818413320925677
1120352000,0.6939434595265087,-0.693616929381434,0.1366024468641112,-0.13666675443058282
1120360000,0.6942285603668723,-0.6939358980989683,0.13506347596937068,-0.1351204379788249
1120368000,0.6945114928708862,-0.6942693911481088,0.133475412430415,-0.1335219572265846
1120376000,0.6947732555823514,-0.6946151059576073,0.13189400206828347,-0.13192403162962493
1120384000,0.6950104970689305,-0.6949780730906395,0.1303155828300412,-0.13032166266161024
1120392000,0.6952842625161259,-0.6953018856995969,0.12871659157888915,-0.12871332911670422
1120400000,0.6955422530707703,-0.6956370942258958,0.12711100008199228,-0.12709367013484452
1120408000,0.6958536372569041,-0.6959144202287736,0.1254862260277908,-0.125475265735081
1120416000,0.696155793204234,-0.6962082480203623,0.12382143834362977,-0.12381210919419847
1120424000,0.6964749233778442,-0.6964786470284371,0.12214813727004172,-0.12214748421773959
1120432000,0.6968260462499237,-0.6967148043500265,0.1204518767182428,-0.12047110882803669
1120440000,0.6971445478930076,-0.696975403786739,0.11876009313993596,-0.11878891419976878
1120448000,0.6974516974743559,-0.6972490100892585,0.11704055338513496,-0.11707457658685008
1120456000,0.6977546254903472,-0.6975197634222421,0.11531631646762977,-0.11535514465572144
1120464000,0.6979838591313227,-0.6978570793723444,0.1135987234765624,-0.11361936096697169
1120472000,0.6982476372855227,-0.6981633962834068,0.11183713737067943,-0.11185063173686362
1120480000,0.6985087543250406,-0.6984594039174167,0.11008693966343067,-0.11009471797569326
1120488000,0.6987407326460353,-0.6987835991965162,0.10831507143074148,-0.10830842689374506
1120496000,0.6989913039017358,-0.6990852171827782,0.10652244984701273,-0.10650813989949283
1120504000,0.6992507974952495,-0.699369922504984,0.1047228948227853,-0.1047050571728324
1120512000,0.6995209755107378,-0.6996408461887544,0.10289975485377974,-0.10288212486054926
1120520000,0.6998134062892806,-0.6998836335760034,0.10105974795867026,-0.10104960748451777
1120528000,0.7000757860867568,-0.7001551416614022,0.09919400591811939,-0.09918276327077935
1120536000,0.7003569030637101,-0.7003851605206597,0.09736940036555544,-0.09736547193903505
1120544000,0.7005978556460929,-0.7006527471233843,0.09552434848518021,-0.09551686478854558
1120552000,0.7008020050322111,-0.7009585441261743,0.09364183157483336,-0.09362091934315488
1120560000,0.7009649532705499,-0.7012975323649007,0.09175480529711066,-0.09171129205395814
1120568000,0.701244024896723,-0.7015199109795525,0.08981362758107835,-0.08977830665930513
1120576000,0.7014859872172048,-0.7017612667320955,0.08790504942626959,-0.08787056695978175
1120584000,0.7016751954762783,-0.7020439148825409,0.08600589961983025,-0.08596072859338781
1120592000,0.7019128435334492,-0.7022648332595982,0.08411169455831372,-0.08406953602932102
1120600000,0.7021742715678526,-0.7024596555487486,0.08218032322792092,-0.082146936331451
1120608000,0.702432696085385,-0.7026507273853925,0.08023171758968668,-0.08020682182710345
1120616000,0.7026572838918069,-0.7028676533155823,0.07827346373781094,-0.0782500363637018
1120624000,0.702945278601376,-0.703013008118341,0.07629471555376574,-0.07628736518588951
1120632000,0.7030883829457489,-0.7032904419004943,0.0743386005688413,-0.0743172427072335
1120640000,0.7032417971981563,-0.7035543496121631,0.07234259008080055,-0.07231045205027349
1120648000,0.7034375718296796,-0.7037586563088356,0.07036992871650563,-0.07033782297726157
1120656000,0.7036222703694553,-0.7039694855464066,0.0683640008675968,-0.06833028205002625
1120664000,0.7038165773327365,-0.704156142632892,0.06637243394751874,-0.06634042716082623
1120672000,0.7039890376683603,-0.704353338112712,0.0643820493852471,-0.06434875017598635
1120680000,0.7041663201853083,-0.7045307123698663,0.06241112497923171,-0.06237884515697184
1120688000,0.7043272206797001,-0.704717065488434,0.060419622643263206,-0.06038619890856649
1120696000,0.7044595345741835,-0.704926285410479,0.05839610704724277,-0.05835744139898305
1120704000,0.7046183610344636,-0.7051021393558736,0.056339562067257584,-0.05630090687498886
1120712000,0.7047942563705004,-0.7052450081568677,0.05430609222863049,-0.05427138291796598
1120720000,0.7048848879724767,-0.7054619641464708,0.0522741838964232,-0.05223142299991175
1120728000,0.7050216387022765,-0.7056235232313067,0.0502206791666255,-0.05017784180529524
1120736000,0.7051371996874742,-0.7057914095247633,0.04818878894196974,-0.04814412194921884
1120744000,0.7052820329917313,-0.7059194349251374,0.04614568819129537,-0.04610402146643092
1120752000,0.7054459448927206,-0.7060150081598744,0.04411327934336233,-0.0440777230923225
1120760000,0.7055779992347122,-0.7061302216923293,0.042086615187507524,-0.04205370174837453
1120768000,0.7056862265199548,-0.7062561898715599,0.04007327575027496,-0.04004093578797235
1120776000,0.705796041592859,-0.7063745700858637,0.03800841874213202,-0.037977289431780845
1120784000,0.7059047017982427,-0.7064833193580896,0.03593038585990091,-0.03590095848119152
1120792000,0.7060076571119716,-0.7065863590624624,0.03384361603196049,-0.03381589774054689
1120800000,0.7060695787983563,-0.7067161730266647,0.0317793002399033,-0.03175022447667746
1120808000,0.7061805942270217,-0.7067855885231641,0.029703619455142626,-0.029678193752302955
1120816000,0.7062732001146974,-0.7068598951448031,0.027645285190657114,-0.027622339552435697
1120824000,0.7063366374942415,-0.7069495418798024,0.025612855886570682,-0.025590650296539626
1120832000,0.7064334644905232,-0.7069955473654836,0.02355778360875303,-0.0235390544572218
1120840000,0.7065191816766894,-0.7070389091339573,0.021532629719375272,-0.021516801596272322
1120848000,0.706595577979374,-0.7070807138224549,0.019494545865141426,-0.019481170443129647
1120856000,0.7066272119717901,-0.7071555047154432,0.01745752906243572,-0.01744448711357963
1120864000,0.7066587584556643,-0.7072203133677767,0.015381856952871224,-0.015369643280319645
1120872000,0.7067179658047976,-0.7072456191521886,0.0132968928887812,-0.013286972502068761
1120880000,0.7067412759673268,-0.7072937015722351,0.011238010571193975,-0.011229233220605442
1120888000,0.7067874327709658,-0.7073066502510797,0.009191065373485253,-0.009184318424617897
1120896000,0.7068118978674383,-0.7073311333200079,0.0070598164520204645,-0.007054634003775442
1120904000,0.7068248073649032,-0.7073525404828813,0.0050553578382013485,-0.005051586197326728
1120912000,0.7067818510585827,-0.7074184862000708,0.0030427827204183374,-0.0030400443944549648
1120920000,0.7068004162348879,-0.707411600813042,0.00100009320575316,-0.000999229152147917
1120928000,0.7067582937111224,-0.7074536238733669,-0.001021368839026653,0.0010203649731383648
1120936000,0.7066884656885488,-0.7075117752684983,-0.003043177612162538,0.0030396363604559776
1120944000,0.7066475613706941,-0.7075295458540956,-0.005061105301692571,0.00505479628411004
1120952000,0.7066178932094349,-0.7075246036108447,-0.007078722673977894,0.007069651114565772
1120960000,0.7065394016166716,-0.7075563815887332,-0.009118104528161992,0.00910499895816136
1120968000,0.7064940512680158,-0.7075449273413585,-0.011106247114822129,0.011089751640249992
1120976000,0.7064867896431671,-0.7074860064972766,-0.013046975909000582,0.013028549031148987
1120984000,0.7064730416399999,-0.7074213028338623,-0.015025754584399533,0.015005613347595079
1120992000,0.7064420960024177,-0.7073641426792187,-0.016974765738347275,0.016952639190796762
1121000000,0.7064096879347282,-0.7072970338804164,-0.018936179768123455,0.018912423211062995
1121008000,0.7063623765639718,-0.7072326892788428,-0.020918801708926363,0.02089305926321771
1121016000,0.7062804952021855,-0.707193137379689,-0.0228809848722576,0.022851456656055417
1121024000,0.7061645793918327,-0.7071781911302573,-0.024822952059096175,0.024787372857269764
1121032000,0.7060699266141393,-0.7071336072482991,-0.02673451740435108,0.02669430295529204
1121040000,0.7059742001073386,-0.7070794530375978,-0.028649955988360797,0.028605172551829143
1121048000,0.705851194263995,-0.7070410945726647,-0.030578806261539006,0.030527344286713685
1121056000,0.7057961523931008,-0.7069251616539233,-0.032495979526730265,0.032444081159243465
1121064000,0.7056776687619004,-0.7068658628119467,-0.03437767879644394,0.03431989222681407
1121072000,0.7055673678200621,-0.7067893012710912,-0.03624991561494165,0.036187244908965716
1121080000,0.7054532748543696,-0.7067075185621838,-0.03811372384972252,0.03804608073419835
1121088000,0.7053750318873397,-0.7065782609416069,-0.03999167359929536,0.03992357195187228
1121096000,0.7052426613852152,-0.70649653063787,-0.04184286002014541,0.04176859854348247
1121104000,0.7051019495660387,-0.7064134922706287,-0.04369382803450592,0.043612705119922185
1121112000,0.7050178215444327,-0.7062691722344603,-0.04550306683757946,0.04542244560091209
1121120000,0.7048958078689207,-0.7061540035102498,-0.04730957682028832,0.047225282596857564
1121128000,0.7047814635605892,-0.7060225103341953,-0.049110972833937526,0.04902464553772233
1121136000,0.7046329438856426,-0.7059153769768257,-0.050918103379417795,0.05082560070438935
1121144000,0.7045110302069808,-0.705775596775825,-0.05270179997116584,0.0526073720330706
1121152000,0.7044168274261915,-0.7055965481116181,-0.05449939547933193,0.05440827532807508
1121160000,0.704259943997089,-0.7054803186734839,-0.05624226824176235,0.0561449775901474
1121168000,0.7041407460251485,-0.7053178883839999,-0.05798145515831402,0.05788468683864034
1121176000,0.7039672013533935,-0.7052025830613177,-0.059715907424798945,0.05961129643573469
1121184000,0.7038451399999368,-0.7050288384445141,-0.061437039083132465,0.061333890213700976
1121192000,0.703726104810078,-0.7048496882158377,-0.06312360801456406,0.06302298423666838
1121200000,0.7035841377507646,-0.7046807160797613,-0.06483641936182107,0.06473552514011245
1121208000,0.7034008449939819,-0.7045478633345732,-0.06653556278660025,0.06642724152868514
1121216000,0.7032444988978597,-0.7043905578968988,-0.06817708406056217,0.06806615843863284
1121224000,0.7030577301622697,-0.7042534850808595,-0.06983338419139078,0.06971481379820478
1121232000,0.7028569248189379,-0.7041269718274052,-0.07146943584448152,0.07134052508431624
1121240000,0.702664577943256,-0.7039835545927055,-0.0731083272856242,0.07297135224417474
1121248000,0.7025042075086778,-0.7038059915498301,-0.07471812989412696,0.07457992864229228
1121256000,0.7023226032833446,-0.7036395307268003,-0.07634188533044961,0.07619900432464112
1121264000,0.7021604494320423,-0.7034517480579109,-0.07793786526772632,0.07779479780275629
1121272000,0.7020029378912507,-0.7032587829716708,-0.07950318800202487,0.0793612151039287
1121280000,0.7017819252525592,-0.7031280727802204,-0.08104989751389866,0.08089472646700228
1121288000,0.7015962024444953,-0.7029504290915837,-0.08261275232984469,0.08245359972680982
1121296000,0.7013791691744171,-0.7028081735013237,-0.08413289346144776,0.08396182790853503
1121304000,0.7012012230135746,-0.7026193253987215,-0.0856519474041781,0.08547907537160562
1121312000,0.7009629081729625,-0.7024894062519687,-0.0871567923401535,0.08696740204487566
1121320000,0.700768863570922,-0.7023110920838929,-0.08864706569142233,0.08845240262281712
1121328000,0.7005757557695024,-0.7021330060912463,-0.0901077912846198,0.08990794255830684
1121336000,0.7003913549720667,-0.7019467915065014,-0.09154165275498134,0.09133880656657997
1121344000,0.7002370135970057,-0.7017247384012424,-0.09297076919204962,0.09277366210457379
1121352000,0.700073962286953,-0.7015010088606475,-0.0944166673258467,0.09422459777796982
1121360000,0.699866189694551,-0.7013250730196776,-0.09583482877637702,0.09563547495452342
1121368000,0.6996929817009563,-0.7011171483162665,-0.09721839764878651,0.09702091967145007
1121376000,0.6994891611632068,-0.7009283332047691,-0.09862628550406252,0.09842378235796823
1121384000,0.6992923802480336,-0.7007388555218176,-0.09999114376702928,0.09978474060283098
1121392000,0.6991041354825113,-0.7005404137197201,-0.1013375608060096,0.10112979415850858
1121400000,0.6989097865813314,-0.7003526690438939,-0.10265140738061486,0.10243992262155904
1121408000,0.6986854630927541,-0.7001936977055238,-0.10395652006014575,0.10373259513438363
1121416000,0.6984896674907174,-0.7000051794770975,-0.10524457735168162,0.1050167227255242
1121424000,0.698287678716144,-0.6998181483142183,-0.10653277251934055,0.10629979032256238
1121432000,0.6980833383780796,-0.6996287518144172,-0.10782060071512682,0.10758243525290552
1121440000,0.6978595444529243,-0.6994618161182641,-0.1090863877507214,0.10883650130354225
1121448000,0.6976561290359321,-0.6992740168236605,-0.11033594865100779,0.11008066791759688
1121456000,0.6974390633813881,-0.6991046844789808,-0.11155855957129023,0.1112927706350059
1121464000,0.6971949270464607,-0.6989675981472255,-0.11275623521946776,0.11247027100576965
1121472000,0.6969844716469417,-0.6987887512976294,-0.11396031249940718,0.11366606581548891
1121480000,0.696787290579982,-0.698598045758153,-0.11514530911495025,0.11484685427960108
1121488000,0.6966432961955145,-0.6983517100550295,-0.11631664130205059,0.11603208989445538
1121496000,0.6964815613062662,-0.6981218572352867,-0.11748210319331888,0.11720606912619494
1121504000,0.6962983174876438,-0.6979109627235529,-0.11864636650027424,0.11837221333760155
1121512000,0.6960996366876656,-0.6977187989454647,-0.11979211058369063,0.11951411482876419
1121520000,0.6959103632726538,-0.6975207149498321,-0.12091536044681193,0.12063620564994518
1121528000,0.6956731889540619,-0.6973813159172402,-0.12200603339838245,0.12170719861379384
1121536000,0.6954999524697588,-0.6971895268580077,-0.12304444584886437,0.12274625900538225
1121544000,0.6952929494856475,-0.6970224472540654,-0.12410431076832064,0.12379637502052593
1121552000,0.6951092858223152,-0.6968452951785473,-0.12511517293820767,0.12480348092804393
1121560000,0.6949336076620147,-0.6966587282770215,-0.12612013419937773,0.1258078256978925
1121568000,0.6947071692269599,-0.6965062501463395,-0.12717002504708214,0.1268415439092155
1121576000,0.6944781129170308,-0.696367122810152,-0.12818346930861435,0.12783575065027009
1121584000,0.6942545133641969,-0.6962257613124339,-0.1291795672331177,0.12881381668062097
1121592000,0.6940442148744366,-0.6960698532803047,-0.13016885378887671,0.129790048374104
1121600000,0.6938643210439532,-0.6958887385193983,-0.13113174576119296,0.13075026897760628
1121608000,0.6937408574645821,-0.6956549921088201,-0.13206741996412658,0.1317040288768835
1121616000,0.6935894118416907,-0.6954593131453858,-0.13297561933719937,0.1326180839943571
1121624000,0.6932396938097815,-0.6954653360565072,-0.13390532776756162,0.13347680122699945
1121632000,0.693110910704857,-0.6952520084951962,-0.1347843293685692,0.13436924760503996
1121640000,0.6929094946170242,-0.6951153082987436,-0.13566089598052788,0.135230402425206
1121648000,0.6926872739145001,-0.6949987074083531,-0.13653741913819753,0.13608332165514303
1121656000,0.6925356757040274,-0.6948195046909278,-0.13737549320092574,0.13692394840210553
1121664000,0.6923924268271046,-0.6946167381670427,-0.13824347186672534,0.13780078670633458
1121672000,0.6922112193477278,-0.6944661989972817,-0.1390786424599241,0.1386270445147864
1121680000,0.6920128652646235,-0.6943324632859528,-0.13991283182631054,0.1394454166541507
1121688000,0.6918581072056996,-0.6941667738467822,-0.14070593523853778,0.1402379740638946
1121696000,0.691696269484593,-0.6940113362054263,-0.14148828684641032,0.14101631354110836
1121704000,0.6915502368016891,-0.6938384482522119,-0.14226692492704643,0.1417977425006923
1121712000,0.6914839466435472,-0.69360475901375,-0.142981149405673,0.1425439606660851
1121720000,0.6913438533484166,-0.6934448192291934,-0.1437061361290053,0.14327074216470842
1121728000,0.6912043347704033,-0.6933034900451441,-0.14438296843035206,0.14394581172464502
1121736000,0.6910476949555333,-0.6931692488365724,-0.1450829530723422,0.1446389037976811
1121744000,0.6908791298240636,-0.6930576878795531,-0.14575737331468325,0.14529919947816872
1121752000,0.6906886527067435,-0.6929719344050663,-0.14642427509232264,0.14594181995826944
1121760000,0.6905743329244998,-0.6928142806573635,-0.14706305753760932,0.14658758586862627
1121768000,0.6904173258318284,-0.6926962470678025,-0.14771452034647248,0.14722855011247116
1121776000,0.6903095069318184,-0.692536822387313,-0.14833549830404463,0.14785842627366194
1121784000,0.6901512595436259,-0.692426532824493,-0.14896699928005525,0.14847750239175678
1121792000,0.6899925726873473,-0.6923227067218735,-0.14958255168696535,0.14907910525761528
