TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1117480000,0.9719513320481682,-0.11264010849132872,-0.023766902410666618,0.20508034630031033
1117488000,0.9718864922597296,-0.11489166485593544,-0.02412701639436747,0.20409419048472735
1117496000,0.9718297473109838,-0.11708744282359468,-0.02446659046640688,0.20307353083415408
1117504000,0.9717688792149204,-0.11928906887686208,-0.024801361548173723,0.20204023337252808
1117512000,0.971703797263255,-0.12154489248331163,-0.025137487647263618,0.20096436552328154
1117520000,0.9716431812874251,-0.12375439216731382,-0.025456133587082944,0.19986586486878452
1117528000,0.9715724944813185,-0.12597592710724073,-0.025773920167914317,0.19877791324993208
1117536000,0.9715122535354506,-0.12819932836987177,-0.026076058081804444,0.19760797714388562
1117544000,0.9714539130175881,-0.1303884354857886,-0.026363571708193895,0.19642075465991854
1117552000,0.9713991657125596,-0.1325315844088472,-0.02663417235112799,0.19521695840831646
1117560000,0.971332218813855,-0.13472753613471256,-0.026909301578033035,0.1940054153620609
1117568000,0.9712655998007139,-0.13690181033374066,-0.02717220086679467,0.19277629644528055
1117576000,0.9712008414205985,-0.13907641792712078,-0.027423773408596003,0.191506167661818
1117584000,0.9711283994921679,-0.14122818709589652,-0.027668843841174504,0.19025947006622185
1117592000,0.9710559336602929,-0.1433383365750646,-0.027900416468470586,0.1890133903508326
1117600000,0.9709896722690304,-0.14542065461397263,-0.02811501248060841,0.1877270242446193
1117608000,0.9709212174949917,-0.14749274858634104,-0.02832047316870348,0.18642915365357982
1117616000,0.9708487998759052,-0.14958862194869713,-0.028520431246813863,0.18510115333109142
1117624000,0.9707836948661379,-0.15162703216107484,-0.028700185905971752,0.18375135435973297
1117632000,0.9707200824653153,-0.15366075247062702,-0.028867822404483247,0.18236650865308426
1117640000,0.9706496188230622,-0.15574819972263043,-0.029033044260364807,0.18093893473428974
1117648000,0.9705866478587505,-0.15773636487942028,-0.02917593115878657,0.17952594028150384
1117656000,0.9705055178590094,-0.15981179997104905,-0.02932726315835811,0.17809868059834066
1117664000,0.9704463003098602,-0.16180271272797636,-0.029444241618841877,0.17659812287865362
1117672000,0.9703758037603581,-0.16381726815328151,-0.029560516224659508,0.17510247859972286
1117680000,0.9703149055764133,-0.16573269822285686,-0.029654025710684304,0.17361536658705556
1117688000,0.9702422500415537,-0.1677185687196352,-0.029748188409183543,0.17209155478207483
1117696000,0.970171489648259,-0.1696458630835571,-0.029828073192521815,0.170580912947302
1117704000,0.9701088979560982,-0.17154011994979593,-0.029887938930049405,0.16902492260175117
1117712000,0.9700465304054504,-0.173422941776547,-0.02993560588895408,0.16744572736853414
1117720000,0.9699736219270731,-0.1753474676127419,-0.029981257212166337,0.16584801048988138
1117728000,0.9699053312466221,-0.1772734009296559,-0.03000903322808509,0.16418662450677693
1117736000,0.9698347121198061,-0.17918245061074412,-0.03002645664288507,0.16251982175136148
1117744000,0.9697573927160272,-0.18110337391941,-0.030037310605860512,0.16084131061138018
1117752000,0.9696881004063681,-0.1829786956206764,-0.030027462474872677,0.15912930709509632
1117760000,0.9696145763296735,-0.1848422232609923,-0.030009303772576663,0.15741781206727065
1117768000,0.9695448829417148,-0.1866472127871041,-0.029976579948139494,0.15571429791433739
1117776000,0.9694776586972591,-0.1884174679337312,-0.02992989908553661,0.1540004162496053
1117784000,0.9694186287174387,-0.19012940610269757,-0.029864483175574393,0.15227095545537275
1117792000,0.9693585565202876,-0.19184964107319785,-0.029786213726298798,0.15050078269843323
1117800000,0.9693046656123805,-0.19355897185401388,-0.029687209193437612,0.14866761330966977
1117808000,0.9692476130495427,-0.19525704861338022,-0.029579072673891343,0.14682924785038204
1117816000,0.9691892163721769,-0.19691292786436865,-0.029463201663172324,0.14501545247153103
1117824000,0.969134280449144,-0.19858305847832444,-0.02932648627114715,0.14312048262461471
1117832000,0.9690715267108637,-0.20026415110025364,-0.029183816709218255,0.14121951262008123
1117840000,0.9690090174843515,-0.20189165119123473,-0.02903332129010581,0.13934974513128542
1117848000,0.968952580553478,-0.20350969026972032,-0.02886050751184785,0.1374109664882565
1117856000,0.968887385236167,-0.2051384304452356,-0.028682978781561765,0.13547230644270175
1117864000,0.9688195267733701,-0.20679232766921973,-0.028488716365088033,0.13346928785169593
1117872000,0.968762841774624,-0.20835834544344545,-0.02827727568924488,0.13147529030361244
1117880000,0.9687006649561989,-0.20993063825919778,-0.028056651851042474,0.1294641769773146
1117888000,0.9686453674167625,-0.21145557877508797,-0.0278183707653425,0.12743166260745387
1117896000,0.96858798260634,-0.2129636396498964,-0.027570426143998163,0.12539409770753918
1117904000,0.9685369579524711,-0.2144129696693453,-0.027309006803107598,0.12335905992335441
1117912000,0.968475193996028,-0.21587847265706528,-0.027045018828181687,0.12132951254411359
1117920000,0.968429318429481,-0.21728117808415034,-0.026752895778179627,0.1192385316248766
1117928000,0.9683831639078672,-0.21867235468443016,-0.026446993623888578,0.11711962126310764
1117936000,0.968333804677034,-0.22005183058197197,-0.026132451662341134,0.1149953457638111
1117944000,0.9682887089413408,-0.2214146626749705,-0.02579677297246316,0.11281422691065024
1117952000,0.968241722612132,-0.22275891791742108,-0.025451762756565167,0.11062838177400165
1117960000,0.9681832325659574,-0.224114468815652,-0.02510629304701978,0.1084601636318546
1117968000,0.9681288764825033,-0.22544615231292997,-0.024741458296784688,0.10624674662957684
1117976000,0.9680722570371532,-0.22676623598052548,-0.024365442593620612,0.10401684758458109
1117984000,0.9680157109906865,-0.22808086640472533,-0.023970603539602415,0.10173549931667282
1117992000,0.9679553926633839,-0.22937021468189145,-0.023572801627449624,0.0994785678128219
1118000000,0.9679049754280351,-0.23059606241229524,-0.02315869804854869,0.09720642595166279
1118008000,0.9678583650258874,-0.23177428519872745,-0.0227358375960674,0.09494181196311893
1118016000,0.9678122347193225,-0.23293422955383547,-0.02229893088293173,0.09264923481189802
1118024000,0.967772812891003,-0.23404715942092008,-0.02184673201777295,0.09033509891607872
1118032000,0.9677285003970846,-0.2351722154977871,-0.021377789668500943,0.08796913484831863
1118040000,0.9676911081458375,-0.23625025117803133,-0.020892354493715876,0.08557597535235785
1118048000,0.9676466990795547,-0.23731422180391726,-0.020409198254351023,0.08321833041258118
1118056000,0.9676091337566362,-0.23833825304252554,-0.01990626089507016,0.08081572980891025
1118064000,0.9675816276111524,-0.2392902503979223,-0.019394084358725833,0.07842091217104954
1118072000,0.9675408122973143,-0.24027117480077978,-0.018876820329228685,0.07601450357112535
1118080000,0.9674992153646736,-0.2412394500868343,-0.018343775029365166,0.07356834854891527
1118088000,0.9674623805246294,-0.2421717730314129,-0.017793216391043906,0.07108288167273835
1118096000,0.9674197895946589,-0.24309169610374676,-0.017241625065213068,0.06861562760144535
1118104000,0.9673794183974713,-0.24397496489060055,-0.01668159368783482,0.06614379638056982
1118112000,0.967347377429272,-0.24480559085698814,-0.01610501593290804,0.06363884448724187
1118120000,0.9673060435332546,-0.24562796940032872,-0.015538507506398937,0.06119210387612485
1118128000,0.967270885242186,-0.24642129078633862,-0.014942669282202316,0.05865405906427601
1118136000,0.967229834366494,-0.24721903353816757,-0.014331139994614763,0.05606973688429303
1118144000,0.9672045085854866,-0.2479164402890197,-0.013719046668684912,0.053522565006087
1118152000,0.9671622143700085,-0.24865300022456466,-0.013102443890963544,0.050963345046303545
1118160000,0.9671301136650345,-0.24932484382390585,-0.012473005616998913,0.048382740986023395
1118168000,0.9670903019619421,-0.24999436439894607,-0.011842955598412336,0.04581386277777519
1118176000,0.967040540602653,-0.25068005796717874,-0.011199754787190049,0.04320494024075681
1118184000,0.9670152679105471,-0.25124892758003753,-0.010536096246442774,0.040551679295186265
1118192000,0.9669794475007238,-0.2518208661230651,-0.009880128382650703,0.03793919555507684
1118200000,0.9669308133476754,-0.25242057194086615,-0.009207037292599174,0.03526878966085568
1118208000,0.9668940194302619,-0.2529372416613077,-0.008540163313135897,0.032646172537478015
1118216000,0.9668415835016428,-0.2534865930336536,-0.007865545228598765,0.030000546036423284
1118224000,0.9668029809977139,-0.253960097029979,-0.007169143724312162,0.027292277822085792
1118232000,0.9667617101422467,-0.2544133384163739,-0.0064666354298475014,0.024572986487030248
1118240000,0.9667111580705157,-0.25486471990642323,-0.005776919374938958,0.021912065432507476
1118248000,0.9666706313779758,-0.2552505610624418,-0.0050742734807071935,0.019217004377826984
1118256000,0.9666114823554723,-0.2556754790749442,-0.004371804262669608,0.016528124692271936
1118264000,0.96657391342427,-0.2559877214475809,-0.0036669600321391645,0.013845929361736705
1118272000,0.9665250618264174,-0.2563156209474278,-0.0029406523008855406,0.011088727781855903
1118280000,0.9664897454780641,-0.2565602318584578,-0.002213341018131154,0.008337891581146917
1118288000,0.9664419592246472,-0.2568206854810176,-0.0014770215809383927,0.005558180127997099
1118296000,0.9663921974050695,-0.25705579028883613,-0.0007468585495638389,0.002807788433992364
1118304000,0.9663592476102681,-0.25719603299377947,-1.8493770802902534e-05,6.948640004490999e-05
1118312000,0.966316910731456,-0.2573399862287162,0.0007168469617445051,-0.0026917750004250302
1118320000,0.9662788891904628,-0.25743541403537995,0.0014589330021068606,-0.005476077042319357
1118328000,0.9662298923464782,-0.2575403325008665,0.0021970706391135023,-0.008242884935706542
1118336000,0.966194733301292,-0.2575620065280577,0.002931763046607032,-0.010997949787328154
1118344000,0.9661471981174677,-0.2575995234999617,0.003662245467352805,-0.013735538595054246
1118352000,0.9660986715986428,-0.2576052111808494,0.00440947385957672,-0.01653688144994599
1118360000,0.9660593954333063,-0.2575393802893605,0.00516926085666602,-0.019390483165786097
1118368000,0.9660035681049094,-0.2574872501477916,0.005970770115266956,-0.022400275090791733
1118376000,0.9659526878608833,-0.25740023413713997,0.006717049896707189,-0.02520725136078569
1118384000,0.9659023282830572,-0.257281816884984,0.007454351713801622,-0.027985559816769194
1118392000,0.9658526119941139,-0.25712583508448994,0.008196097974736026,-0.030787348282047308
1118400000,0.9657954301268399,-0.2569684091925858,0.008930829906038308,-0.03356581743877944
1118408000,0.9657379555284835,-0.2567737079896955,0.00967418992503825,-0.03638508191802728
1118416000,0.9656857040105944,-0.2565308078761021,0.010406964464121732,-0.03917602290482966
1118424000,0.9656293593232644,-0.2562625824978554,0.011149648729442586,-0.04201326644860918
1118432000,0.9655636082114224,-0.255998126361828,0.011888125106884962,-0.04483916009935388
1118440000,0.9655047174231397,-0.25567304213615843,0.012623789825690006,-0.04767154380699644
1118448000,0.965424295921396,-0.2553857349093572,0.013371951233361639,-0.050549442822815975
1118456000,0.9653679978874286,-0.254987665875683,0.014094210841822174,-0.0533598362706951
1118464000,0.965330378560112,-0.2544893331157039,0.014803868706541098,-0.05615411855451815
1118472000,0.9652641560265205,-0.254070331775958,0.01551123025118277,-0.0589302752221531
1118480000,0.9651932322189474,-0.25363785008089385,0.016213980798112333,-0.06170066702850059
1118488000,0.9651311292130003,-0.25313407530956833,0.016914376427585743,-0.06448990007183167
1118496000,0.9650696289701777,-0.2525795980211076,0.017622270563404544,-0.0673321133119219
1118504000,0.9650045405958111,-0.2520140911073979,0.018317276027806,-0.07013994519317054
1118512000,0.9649442589715956,-0.25139390338960277,0.019006727994003127,-0.0729549635546434
1118520000,0.9648864299526063,-0.2507370163644768,0.01968385279682359,-0.07574742145464296
1118528000,0.9648139777997894,-0.2501018499409487,0.02035939152783111,-0.07854010488202286
1118536000,0.9647377960832308,-0.2494346111292448,0.021037862131978818,-0.08136810146604585
1118544000,0.9646697909412121,-0.24872092522799444,0.021693731397931883,-0.08413963285636049
1118552000,0.9645905786095665,-0.2480293794432713,0.022338778175039625,-0.08687589757978882
1118560000,0.9645122168514153,-0.24730754920553832,0.02297297047331498,-0.08959577154057581
1118568000,0.9644191997551431,-0.24660031215752518,0.023610826378042574,-0.09233862715682119
1118576000,0.9643326714887932,-0.24582166231061847,0.024245456661970317,-0.0951123907247845
1118584000,0.9642426996701234,-0.24501894739356134,0.024875010376428724,-0.09789262183533587
1118592000,0.9641580595172767,-0.24416724214910573,0.02549076053309815,-0.10065691857306132
1118600000,0.9640853439017675,-0.24324571072250287,0.026087192530463207,-0.10339454663952907
1118608000,0.9640019896369636,-0.24234715299525822,0.026672492416121234,-0.10609712323800549
1118616000,0.9639175619768412,-0.24142375813522027,0.02724744013841393,-0.10878915261363531
1118624000,0.9638371864151865,-0.2404410121218406,0.027815118001115448,-0.11150030037478073
1118632000,0.96374953614567,-0.2394693494538983,0.02837032882574679,-0.11417699721682896
1118640000,0.9636586887681782,-0.23849085873029557,0.028912443195180805,-0.11682513638839559
1118648000,0.9635667289559346,-0.23748256396377382,0.029445894806881395,-0.11947439031597842
1118656000,0.9634906113755999,-0.2363751308678777,0.02996160490476779,-0.12212674371241086
1118664000,0.9633898218940908,-0.23531651911079648,0.03048526528426257,-0.12480719332233367
1118672000,0.9632950851862627,-0.23419379073245333,0.030996346277564285,-0.12749538719418965
1118680000,0.9632215647924136,-0.2329908321822075,0.03147227226313142,-0.13011143422655802
1118688000,0.9631402444852251,-0.2318051840523454,0.031935979046621654,-0.13269257455386474
1118696000,0.9630594737711143,-0.23059606755178708,0.032384910041931926,-0.135252065459024
1118704000,0.9629638241722012,-0.22940360611921506,0.032834305355503184,-0.13782803498189963
1118712000,0.9628748991900054,-0.2281581870319409,0.033265962563565975,-0.14038926573942262
