TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1110304000,0.5001347654633,-0.4998371214738931,0.5000766286013332,-0.4999514315394915
1110312000,0.5000645663977596,-0.49988328593512776,0.5000646675128931,-0.49998745802403843
1110320000,0.5000886303964088,-0.4999317254939982,0.5000236489984973,-0.4999559800973134
1110328000,0.5000293367496649,-0.49994402412650674,0.5000319455816497,-0.49999468849950346
1110336000,0.49996735450953056,-0.5000303077006503,0.4999872477802491,-0.5000150876350297
1110344000,0.4999379869220387,-0.5000479227490076,0.4999824291258159,-0.5000316537502306
1110352000,0.49992452343299715,-0.5000496849107855,0.4999845188339613,-0.5000412627146756
1110360000,0.49991987254761794,-0.5000608346498551,0.4999772901259326,-0.5000419902764094
1110368000,0.49992632872568643,-0.5000304304426714,0.499997424189213,-0.5000458081839364
1110376000,0.4999794761555859,-0.499983536552832,0.5000175374941074,-0.5000194484193968
1110384000,0.49999473225298957,-0.4999145250545939,0.5000644781942561,-0.5000262523178234
1110392000,0.500001429289331,-0.4998844733848893,0.5000852586622179,-0.5000288172156487
1110400000,0.4999740186696971,-0.499857976449201,0.5001123362766046,-0.5000556320444156
1110408000,0.4999746885806162,-0.49985195510800984,0.5001170202265193,-0.5000562966638491
1110416000,0.49993552201003183,-0.4998971769360128,0.5000932418578102,-0.5000740302916235
1110424000,0.499941052222108,-0.49993370331659076,0.5000644782831326,-0.5000607504600105
1110432000,0.49987732908946003,-0.4999681197637394,0.5000539425991796,-0.5001005794570883
1110440000,0.49982419065950673,-0.4999975473105264,0.5000440191664546,-0.5001341920033918
1110448000,0.49984055361421087,-0.5000290899400638,0.5000155124239204,-0.5001148043317606
1110456000,0.4998385993965437,-0.5000128932244611,0.5000277601509102,-0.50012070567121
1110464000,0.49985595672234945,-0.5000079899604093,0.5000269658245653,-0.5001090540604272
1110472000,0.4998582254542179,-0.5000172719819321,0.5000187584781632,-0.5001057121604021
1110480000,0.4998762551039091,-0.5000051458370413,0.5000236104265331,-0.5000949637176777
1110488000,0.49988673830113856,-0.5000010645099485,0.5000240483295622,-0.5000881276851942
1110496000,0.49983046003373843,-0.5000034796875636,0.500033909362112,-0.5001321035594822
1110504000,0.4998239008756157,-0.5000337877515256,0.5000108233040894,-0.5001314385230262
1110512000,0.4998319986514436,-0.5000558916902053,0.49999088433735295,-0.5001211792051692
1110520000,0.49981649317759125,-0.5001066889107816,0.4999528800048223,-0.5001238752841471
1110528000,0.49980494449171486,-0.500130030972006,0.4999354992497101,-0.5001294494143664
1110536000,0.4997720300729116,-0.5001329843687908,0.4999384409389177,-0.5001564466991624
1110544000,0.4998674690534413,-0.5000257300402347,0.500004996378337,-0.500101775918199
1110552000,0.49983411124531063,-0.5000345296397095,0.5000036240248957,-0.5001276900608241
1110560000,0.49984814194063526,-0.50002630252695,0.5000069326557556,-0.5001185850134987
1110568000,0.4998921419300504,-0.5000422114170044,0.4999852037757238,-0.5000804227753035
1110576000,0.49986401803529334,-0.5000278300396724,0.5000014454086165,-0.5001066758689816
1110584000,0.49987851861502064,-0.5000132824703685,0.5000102639247562,-0.5000979103639164
1110592000,0.49987035264348956,-0.5000689947753413,0.49996491582210423,-0.5000957048000405
1110600000,0.49986953441898857,-0.5000815615531309,0.49995377826932785,-0.5000950909062692
1110608000,0.4998677944599634,-0.5001006987068874,0.4999371556828796,-0.5000943106878213
1110616000,0.499839098301429,-0.5000991384002071,0.4999420491835043,-0.5001196607200955
1110624000,0.49983930160660817,-0.5000983350578221,0.49994161669825427,-0.5001206931681077
1110632000,0.49980846102518384,-0.5000386709608415,0.49999586460504936,-0.5001569405788566
1110640000,0.4998164370350727,-0.5000664960429683,0.4999699522397475,-0.5001470540373679
1110648000,0.49979993643567144,-0.5001121862043322,0.4999319685451699,-0.5001558272932282
1110656000,0.49983023594445886,-0.5001411901437128,0.4999014221854066,-0.5001270771057543
1110664000,0.49981470031945935,-0.5001380217290156,0.49990484974447635,-0.5001423455052655
1110672000,0.49979201120800537,-0.5001542498153109,0.49989216361709204,-0.5001614706058068
1110680000,0.49975026654825644,-0.5001651758779143,0.49988609682277,-0.5001983187969128
1110688000,0.4999522932086469,-0.5003458145648632,0.499701104383244,-0.5000005766406727
1110696000,0.4998785843081163,-0.5002568628876555,0.499786477838732,-0.5000779425784242
1110704000,0.49987005055191014,-0.5002471987767871,0.49979427263860354,-0.5000883499091514
1110712000,0.4998471586638823,-0.5002153977663056,0.49982339422418665,-0.5001139354180744
1110720000,0.49982616905323696,-0.5001993370044115,0.49983819965126164,-0.5001361796144105
1110728000,0.4998372350530891,-0.5002356100966165,0.4998025463183554,-0.5001244720461469
1110736000,0.49986907440621564,-0.5002387461538632,0.4997948736742867,-0.5000971801036153
1110744000,0.4998679603566698,-0.5002750679744616,0.4997599371591435,-0.5000968743980508
1110752000,0.49985443108472566,-0.5003051081639398,0.4997314128153526,-0.5001088496673552
1110760000,0.49985996685253276,-0.500250704820662,0.4997790156594809,-0.5001101692337961
1110768000,0.4998722502732189,-0.5002734026785971,0.49975509013635144,-0.5000990960419485
1110776000,0.4998763536220708,-0.5002504154126357,0.49977428067116153,-0.5000988115848817
1110784000,0.49988044406471666,-0.5002334826600007,0.49978802189911364,-0.5000979280437781
1110792000,0.499897800054658,-0.5001914108049426,0.499824970345269,-0.5000857337265534
1110800000,0.49989431360420267,-0.5001932605738992,0.4998218746838827,-0.5000904627066223
1110808000,0.49988933684325476,-0.500179390774459,0.499833763433621,-0.5000974273945877
1110816000,0.4998980407738122,-0.5002052837123091,0.4998069946415498,-0.5000895830590497
1110824000,0.4999126990274147,-0.5002312266657121,0.4997797686775147,-0.5000761902353404
1110832000,0.4999315963171252,-0.5002411969303135,0.4997678069942574,-0.5000592794756329
1110840000,0.4999317983180594,-0.5002156507828076,0.49979106168014625,-0.5000613906382254
1110848000,0.49991116928575147,-0.5001995828753539,0.4998056606934718,-0.5000834946820749
1110856000,0.4999148410817745,-0.5001343026320955,0.4998684792093411,-0.5000823277119802
1110864000,0.4998877402039848,-0.5001779895057176,0.49982405044287737,-0.5001101324774851
1110872000,0.4998760397358911,-0.5002067027218244,0.4997937294937005,-0.5001234121783342
1110880000,0.49984593693346485,-0.5002409300021198,0.49975731096006804,-0.5001556571945205
1110888000,0.4998111659329062,-0.5002741829441131,0.4997210708192439,-0.500193354281779
1110896000,0.49980342225755825,-0.5003523284600438,0.49963880476401856,-0.5002051092084412
1110904000,0.49980178857556457,-0.5003469834859073,0.4996409980100691,-0.5002098973038439
1110912000,0.4997794558054722,-0.5003792847866707,0.4996038922628952,-0.5002369615961335
1110920000,0.49978008239032234,-0.5003594117216145,0.4996208734111548,-0.5002392539569415
1110928000,0.49976612723833697,-0.5003299694153919,0.4996474507688273,-0.5002560991234386
1110936000,0.4997693365005426,-0.5002953981612845,0.499680363537357,-0.5002545943493414
1110944000,0.4997846669466983,-0.5002728675932336,0.49970165118032217,-0.5002405465800233
1110952000,0.4997855446871951,-0.5002820779757646,0.4996889328384174,-0.5002431630485102
1110960000,0.49978783310395947,-0.500325829245023,0.4996393689220214,-0.500246626670019
1110968000,0.4998144022104965,-0.5003099070858994,0.49965492973102366,-0.5002204628062997
1110976000,0.49977046867084335,-0.5003346636143686,0.49962171705103864,-0.500272768478751
1110984000,0.4997606483070957,-0.5003484301441454,0.4996023516938762,-0.5002881500074825
1110992000,0.4997715820760749,-0.500371660716777,0.49957423494252534,-0.5002820711181867
1111000000,0.49977970192032317,-0.5003863697163049,0.49955495091494123,-0.5002785040024619
1111008000,0.49980222003930025,-0.5004158235010788,0.49952079032929203,-0.5002606565205021
1111016000,0.49978014719526226,-0.5003996714303238,0.4995322619522967,-0.5002874099662394
1111024000,0.4998302475258034,-0.5004563277767909,0.49947057376713533,-0.5002422748900698
1111032000,0.4998087928004331,-0.5004573166293169,0.4994625879605275,-0.5002706948236421
1111040000,0.4998012615455841,-0.5004815623874919,0.4994297830865905,-0.5002867142286502
1111048000,0.49982790492239904,-0.5004827290286081,0.499427452900404,-0.5002612544404943
1111056000,0.4998232128798993,-0.5005097318806613,0.49939140082194455,-0.5002749173647021
1111064000,0.49983181762914,-0.5004875052662049,0.4994135825793325,-0.5002664137169686
1111072000,0.49981345948950406,-0.5004797579483695,0.49941510900552616,-0.5002909818236522
1111080000,0.4998054501390267,-0.5004561861213338,0.4994365578888748,-0.5003011517359585
1111088000,0.4998179117873673,-0.5004237151157788,0.49947218247611164,-0.500285617761282
1111096000,0.4998408470970262,-0.5004471135450049,0.49944433095087903,-0.5002671030547874
1111104000,0.4998773095707816,-0.5004690414715844,0.49942075824384397,-0.5002322661923504
1111112000,0.49983810654503114,-0.5004700675689492,0.49940767577373124,-0.5002834717350647
1111120000,0.4998315411809311,-0.5004686265208348,0.4994035018806665,-0.5002956392158256
1111128000,0.4998365200678664,-0.5004439269372526,0.49942973812260105,-0.5002891822504835
1111136000,0.4998365467309199,-0.5004304124717591,0.4994416743666543,-0.5002907581909614
1111144000,0.49984733845277013,-0.500411745421414,0.49946252301033534,-0.5002778342022823
1111152000,0.49986123446829095,-0.5004077089205546,0.4994664527619633,-0.5002640639643221
1111160000,0.49985449418149003,-0.5004245722319718,0.4994398853551273,-0.5002804544147936
1111168000,0.49983913280628983,-0.500462022850481,0.49938518008252475,-0.5003129489767433
1111176000,0.4998211020969119,-0.5004482538988231,0.49939314974987764,-0.5003367796306243
1111184000,0.49979325174632855,-0.5004622584285602,0.49936342600662337,-0.5003802575685254
1111192000,0.4997904451140652,-0.5004632060029728,0.4993562787769319,-0.5003892457437168
1111200000,0.49980758846476003,-0.5004618240525305,0.49935757370337863,-0.5003722122221916
1111208000,0.4998523893204391,-0.5004692935077097,0.49935560863738293,-0.5003219476186619
1111216000,0.4998450847295234,-0.5004568550822148,0.49936469428218655,-0.5003326189420526
1111224000,0.49981410774020335,-0.5004436701335051,0.49936771614055586,-0.500373735125793
1111232000,0.49980127009826175,-0.5004308590239651,0.4993755520023202,-0.5003915504952886
1111240000,0.4997861675961663,-0.5004505142345226,0.49933991593960225,-0.5004225392919167
1111248000,0.4997278987602741,-0.500536223683205,0.499202171524341,-0.5005324244511842
1111256000,0.4997551866801289,-0.5005009706991932,0.49925178362745976,-0.5004909472310913
1111264000,0.49973950512225795,-0.5005266815469411,0.499205931042405,-0.5005266291535879
1111272000,0.49973990119977013,-0.500542748404574,0.4991780569132959,-0.5005379662570117
1111280000,0.4997163298122945,-0.5005042499337417,0.49921539828003825,-0.5005627549441685
1111288000,0.49971367828368457,-0.5004871193794058,0.4992313206219209,-0.500566650488811
1111296000,0.499728123353036,-0.5004707633440424,0.49925281972727953,-0.5005471403996281
1111304000,0.49974742168867514,-0.5004795168912681,0.4992418919502237,-0.5005300200884714
1111312000,0.4997504006797123,-0.50046865269156,0.4992520888998053,-0.5005277379154354
1111320000,0.4997798923760482,-0.5004799206855532,0.4992420132673386,-0.5004970732741028
1111328000,0.49980160274902036,-0.5004918580573237,0.4992281356930741,-0.5004772986262774
1111336000,0.49980723366933577,-0.5004963685283708,0.49921830967609016,-0.5004769660492547
1111344000,0.499799957941497,-0.5004839005867805,0.4992271755665999,-0.5004878564669826
1111352000,0.49977778722326516,-0.5004680145498103,0.4992346342035279,-0.5005184410413439
1111360000,0.49976592715563184,-0.5004786318043749,0.4992083453155806,-0.5005458871360075
1111368000,0.49973287352423335,-0.5004442438271618,0.49923731817010975,-0.5005843725944605
1111376000,0.49973947992529355,-0.5004534220279485,0.49922089949367215,-0.5005849758964428
1111384000,0.4997792595686661,-0.5004836839303279,0.49918897197850004,-0.500546845040074
1111392000,0.4997538510161408,-0.5004953735564257,0.49915361271411696,-0.5005957853973567
1111400000,0.4997927118730269,-0.5005323850499238,0.4991112036254096,-0.5005622669463164
1111408000,0.4997361311347338,-0.5005275274507721,0.4990843861700144,-0.5006503460338411
1111416000,0.4997521442404181,-0.5005753203874864,0.49901368190993284,-0.5006570564895318
1111424000,0.4997345954374937,-0.500555573610594,0.4990274400009853,-0.5006806027562449
1111432000,0.49972827201178016,-0.5005239980228829,0.4990650451531661,-0.5006809985026172
1111440000,0.4997605155172558,-0.5005203081001264,0.4990806015672438,-0.5006369956850567
1111448000,0.4997912672166426,-0.5005120156884907,0.49910318364156253,-0.5005920728939717
1111456000,0.4998373845599273,-0.5005419437526959,0.49907577633549893,-0.5005434257041874
1111464000,0.49984749256578215,-0.5005539143583886,0.49905653964759267,-0.5005405410465433
1111472000,0.49982714131279665,-0.5005428507653833,0.49905643516107195,-0.5005720306599878
1111480000,0.49982222679603416,-0.5005401543763285,0.4990517650764306,-0.5005842898370607
1111488000,0.4997787856064962,-0.5005158192460439,0.4990588726943521,-0.5006449058236784
1111496000,0.4997513861771896,-0.5004937109397043,0.4990715972659324,-0.5006816734475231
1111504000,0.4997381330336056,-0.5004577628009729,0.4991147675220432,-0.5006878018144125
1111512000,0.49972933724334884,-0.5004647655031877,0.49909202344313275,-0.5007122528195234
1111520000,0.4997331802536417,-0.5004839237040795,0.49905716353757107,-0.5007240139929228
1111528000,0.4997326681638451,-0.500488412785737,0.49904309871961505,-0.5007340558194369
1111536000,0.4997031789013471,-0.5005223380440929,0.4989627249819704,-0.5008096656348896
1111544000,0.499687136172139,-0.5005071723287593,0.4989703973602081,-0.5008331847529195
1111552000,0.49971553965167836,-0.5005129057138257,0.49897233029939486,-0.5007971887302547
1111560000,0.4997303817184659,-0.5004848594175593,0.49902174900540136,-0.5007611657276274
1111568000,0.49975113174964264,-0.5004803546701129,0.4990367160204815,-0.5007300440034759
1111576000,0.4997192827748795,-0.5004574333339081,0.4990475293199089,-0.5007739603089318
1111584000,0.4996794347884987,-0.5004355358334358,0.4990510518495358,-0.5008320921949994
1111592000,0.49966475464982085,-0.5004550664281631,0.4990016351884831,-0.5008764593453534
1111600000,0.4996690601378991,-0.5004610430183674,0.49898800714010016,-0.5008797694978586
1111608000,0.4996680258272235,-0.5004251604886212,0.49904180214557103,-0.5008630575588138
1111616000,0.4996957918724659,-0.5004317833451367,0.49904399386645015,-0.5008265547959475
1111624000,0.4996931424586964,-0.5004273275054038,0.49904372871181474,-0.500833914685259
1111632000,0.4996789594199485,-0.5004340460061306,0.4990157650947344,-0.5008692137652785
1111640000,0.4997038615171985,-0.5004316017036547,0.49903224011596076,-0.5008303965675021
1111648000,0.4997102980893015,-0.5004303239894327,0.49903345085357403,-0.5008240446948474
1111656000,0.49971018683782414,-0.5004289286167202,0.49903013117486317,-0.5008288577484601
1111664000,0.4997226762580689,-0.5004151973584188,0.49905831688707875,-0.5008020301796351
