TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1111208000,0.7309325145313725,-0.6737599630819898,-0.07357791343693612,0.07982143824103545
1111216000,0.7310535889864069,-0.6732639979391494,-0.07505857419791759,0.0815012242145013
1111224000,0.7311574945255634,-0.6727849417983355,-0.07651520224753312,0.08315385807964806
1111232000,0.7312793996064778,-0.6722829144677815,-0.07795142492272276,0.08479208676764607
1111240000,0.7313862236978644,-0.6717909416822323,-0.07938344760305116,0.0864256368523292
1111248000,0.7314600468271516,-0.6713255821605006,-0.08082512846394045,0.08806509661195946
1111256000,0.7315611991957609,-0.6708370812071623,-0.0822097810944766,0.08965140378774601
1111264000,0.7316404835104058,-0.6703611437228497,-0.08361108900606087,0.09125418166020234
1111272000,0.7317160244858233,-0.6698901398884227,-0.08498307452944082,0.09282638113410978
1111280000,0.7317897250095572,-0.6694258029162252,-0.08631376938392141,0.09435478777011336
1111288000,0.7318652408416801,-0.6689472830039113,-0.08766202698491314,0.09590709480706296
1111296000,0.7319479683361149,-0.6684602061161469,-0.08898738229104823,0.09743905931801218
1111304000,0.7320339292623709,-0.6679596137532693,-0.09032188400927406,0.09898604988730932
1111312000,0.7321064915502739,-0.6674793012247084,-0.0916170812391198,0.10048770020131
1111320000,0.7321807812429393,-0.6669847825005323,-0.0929295886230365,0.10201321017177106
1111328000,0.7322428835394524,-0.6665035864178357,-0.09422225090760027,0.10351568109178402
1111336000,0.7322714890850025,-0.6660644818279866,-0.09548304803871759,0.10497409136394018
1111344000,0.7323162589483974,-0.665608231717873,-0.09672002504397392,0.10641341787915322
1111352000,0.7323592631334199,-0.6651586715811227,-0.09792444307943857,0.10781769228977371
1111360000,0.7323961610333376,-0.6647118505157031,-0.09912407279243267,0.10921738543226367
1111368000,0.7324189651120926,-0.6642845493844518,-0.10029728579568796,0.11058458959206516
1111376000,0.7324517366663345,-0.663834508037324,-0.10148632218005552,0.11197645200523589
1111384000,0.7324734488469626,-0.663391386269086,-0.10267560606944413,0.11336769944075242
1111392000,0.7324661139098952,-0.6629848663162152,-0.10384100054181093,0.11472360531242987
1111400000,0.7324977093852695,-0.6625345442570101,-0.10498645154009072,0.11607294432601252
1111408000,0.7324968304550153,-0.6621349981904903,-0.10608220077912563,0.11735503492604552
1111416000,0.7325046766632475,-0.6616956611455352,-0.10724390961473883,0.11872023643082164
1111424000,0.7325116431594654,-0.6612797212819331,-0.10833133581391313,0.12000060223966431
1111432000,0.7325246478633521,-0.6608614904725241,-0.10939302850759285,0.12125549883218939
1111440000,0.7325284115956905,-0.6604344998178721,-0.11049314932507467,0.12255472903009006
1111448000,0.7325368456019572,-0.6600126276063268,-0.1115528363102017,0.12381060514703898
1111456000,0.7325383868320763,-0.6595927481255001,-0.11261589000462575,0.1250702992567631
1111464000,0.7325360016331006,-0.6591775286550349,-0.11366676633046761,0.12631650034578085
1111472000,0.7325387596684451,-0.6587830683925757,-0.11463937357067336,0.12747410878293142
1111480000,0.7325309770373769,-0.6583952365916338,-0.11561639024505785,0.12863487249115227
1111488000,0.7325136933396166,-0.6580222380531132,-0.11657490707065346,0.1297717778987195
1111496000,0.7325021039754132,-0.6576472659927576,-0.11751226790980071,0.13088776907923674
1111504000,0.7324966302575604,-0.6572700397719261,-0.11842841970862156,0.1319829189131992
1111512000,0.732454004694565,-0.6569231253832515,-0.11936948224863789,0.13309419615928886
1111520000,0.7324391279780195,-0.6565451091636663,-0.12029638567483952,0.13420217223889572
1111528000,0.7324057610788761,-0.6561909915342491,-0.12121077306702167,0.13528906925641235
1111536000,0.7323849839968566,-0.6558245660413683,-0.12211018745878378,0.1363652298474792
1111544000,0.7323711213018342,-0.6554638531763765,-0.12296952972982084,0.13739786250265482
1111552000,0.7323246154850425,-0.6551301480965658,-0.12384958122377243,0.1384428685066617
1111560000,0.7322962144384761,-0.6547884056212855,-0.12469106321241137,0.1394508405782151
1111568000,0.7322568055155462,-0.6544613529630454,-0.12552266424247352,0.14044347266932372
1111576000,0.7322337229325304,-0.6541253336726974,-0.12632362739739647,0.14140779331109127
1111584000,0.7322130659175669,-0.6537909769840754,-0.12710820080992083,0.14235480252056887
1111592000,0.7321921359031288,-0.6534492952839159,-0.12790319972471786,0.14331596601477078
1111600000,0.7321633601708988,-0.6531244407341704,-0.1286765147030676,0.1442485130003327
1111608000,0.7321342018023952,-0.6527993899270383,-0.1294454298868968,0.1451769532103935
1111616000,0.7321041773209962,-0.6524730555187676,-0.13021356317321187,0.14610548701841033
1111624000,0.7320483573539948,-0.6521875702239117,-0.1309569422329949,0.14699270397449077
1111632000,0.7320256878073725,-0.6518680599016623,-0.1316810491109175,0.1478733450464765
1111640000,0.7320094443451705,-0.6515393221364352,-0.13240274240915678,0.14875550040924174
1111648000,0.7319713176598462,-0.6512456849264228,-0.1331028624307958,0.14960172459150203
1111656000,0.7319246776834354,-0.6509688459708919,-0.13378564215402933,0.15042350124484735
1111664000,0.7318834135891765,-0.6506968916799732,-0.1344407731939513,0.15121475646936097
1111672000,0.731866820062862,-0.6503991532748358,-0.13508218872604355,0.15200230721746524
1111680000,0.7318341007845872,-0.6501271467418938,-0.13570828152325176,0.15276388422681855
1111688000,0.7318091711435302,-0.6498615048927213,-0.13629882241360125,0.15348613128700786
1111696000,0.7317870769314821,-0.6495912807128361,-0.1368881275598632,0.15420921694596987
1111704000,0.731737287066757,-0.649350860581424,-0.1374834986568222,0.15492672518137737
1111712000,0.7316989114842545,-0.6491056086707206,-0.13805726985747024,0.1556239119302429
1111720000,0.7316445969159592,-0.6488770208182484,-0.13863440794905316,0.1563179343208374
1111728000,0.7316089538979844,-0.6486336976826362,-0.13919187123269783,0.15699773179758905
1111736000,0.7315697084766918,-0.6483951006216051,-0.1397460936752583,0.15767239590915352
1111744000,0.7315306768627365,-0.6481646061489191,-0.14028153532546028,0.15832436006911535
1111752000,0.7314980952515764,-0.6479333707765709,-0.1408003673320259,0.15895955534850106
1111760000,0.7314373827595315,-0.647738634527644,-0.14131471593689268,0.15957495888085105
1111768000,0.7313946010571653,-0.6475206833109372,-0.1418279498542422,0.16019904765356696
1111776000,0.7313569973944548,-0.6473152058003593,-0.1423032054314507,0.16077861930536816
1111784000,0.7313390039298246,-0.6470886728031959,-0.14276948708263945,0.1613579388158219
1111792000,0.7313014552776703,-0.6468911872495806,-0.1432257260600362,0.16191468359035568
1111800000,0.7312683129092369,-0.6466976518744945,-0.14366247775973157,0.16244966629337315
1111808000,0.7312218540695549,-0.6465164967795423,-0.1441058224574333,0.16298629223605726
1111816000,0.7312034946972334,-0.6463204979634135,-0.14450925321236088,0.1634880392899857
1111824000,0.7311771073418406,-0.6461408966709621,-0.14489983301610274,0.1639695634572747
1111832000,0.7311433425725425,-0.6459789063038524,-0.14527403316047877,0.16442664173307447
1111840000,0.7311086184044944,-0.6458154535769562,-0.14565188129237158,0.16488819694524698
1111848000,0.7310727751034274,-0.6456666645793908,-0.14600451328734532,0.1653173852116692
1111856000,0.7310383485816722,-0.6455198072460486,-0.14634932629309327,0.16573770255908452
1111864000,0.7309923723236853,-0.6453855460907721,-0.14669695983277473,0.166155500894577
1111872000,0.7309730572639589,-0.6452286743620297,-0.1470230895504973,0.1665609752439796
1111880000,0.7309481193623587,-0.6450818270862299,-0.14734317437568709,0.16695589875358857
1111888000,0.7309318179681427,-0.6449348299926903,-0.147642921644407,0.1673299442191664
1111896000,0.730900996169735,-0.644814045288749,-0.14792827746546205,0.16767768343625702
1111904000,0.73085940041912,-0.6447071686554581,-0.14821274094200854,0.168018412460433
1111912000,0.7308329730570463,-0.6445909464773605,-0.1484786886577618,0.16834416006054592
1111920000,0.7308087262753984,-0.6444760161436972,-0.14873680935393613,0.16866129300610103
1111928000,0.7307942871743177,-0.6443619579890252,-0.14897064819638806,0.16895301981876104
1111936000,0.7307654341637798,-0.6442741731469805,-0.14919033073321314,0.16921854290505997
1111944000,0.7307481121945661,-0.6441731885515329,-0.14940678990307465,0.16948660951912278
1111952000,0.7307182862948716,-0.6440923591638157,-0.14961567611515844,0.16973794037185796
1111960000,0.7306973276487602,-0.6440115637702517,-0.1498042166362412,0.16996828461556518
1111968000,0.7306800233288319,-0.6439346467941535,-0.14997748091436686,0.1701811663635179
1111976000,0.7306729912501158,-0.643858352515145,-0.15012636266075186,0.17036865025098977
1111984000,0.7306697375900206,-0.6437776080084029,-0.15027432096412863,0.17055718822693997
1111992000,0.7306396661280584,-0.6437355388243482,-0.15041486537757964,0.1707208323792094
1112000000,0.7306195202042374,-0.6436944295840342,-0.1505313934008537,0.1708592918743737
1112008000,0.7306060883420893,-0.6436436655937715,-0.15064956026152146,0.17100375847183835
1112016000,0.7305792003000106,-0.6436121924737601,-0.15076422596283384,0.17113598674137578
1112024000,0.7305537954781658,-0.6435975970334938,-0.15084625072798163,0.17122702370382367
1112032000,0.7305505626793024,-0.6435558238665866,-0.1509258071024757,0.1713276909516382
1112040000,0.7305197121432827,-0.643559785694369,-0.15098777555838988,0.17138974309754576
1112048000,0.7305109949987589,-0.6435365369217615,-0.1510474347189751,0.17146161173127528
1112056000,0.7304932553777627,-0.6435442628870083,-0.15107362433990165,0.17148511766804198
1112064000,0.730491971720745,-0.6435353474484372,-0.15109190155488827,0.1715079389430282
1112072000,0.7304868347303479,-0.64353082195736,-0.1511111753707766,0.17152981710065646
1112080000,0.730493783336819,-0.6435291589031479,-0.1510985626887723,0.1715175749043076
1112088000,0.7304940297634168,-0.6435371605049213,-0.15108417911984046,0.1714991730270192
1112096000,0.7305022523089836,-0.6435444042514962,-0.1510533213393195,0.17146414564114976
1112104000,0.7304844633141009,-0.6435832260057872,-0.15102583378372125,0.17141842838687374
1112112000,0.7305057800706687,-0.6435942216257554,-0.1509592559820553,0.17134493341393603
1112120000,0.7305049210402684,-0.6436323916422377,-0.1508950779288173,0.1712617301725653
1112128000,0.7305156635328123,-0.6436574281674218,-0.15082771548240714,0.17118113430069726
1112136000,0.7305178902725914,-0.6436983205645396,-0.15075184260895436,0.17108467507079242
1112144000,0.730508748566898,-0.6437603443791758,-0.1506646473528405,0.17096710592998232
1112152000,0.7305001023178342,-0.6438299484294117,-0.15056308520940315,0.1708313653614025
1112160000,0.7305279670156838,-0.6438622951168413,-0.1504444831779359,0.17069473283065678
1112168000,0.7305232592770994,-0.6439438187125134,-0.1503131188352979,0.17052299640551535
1112176000,0.7305301345284535,-0.6440121934938263,-0.15017852995453773,0.17035382683639436
1112184000,0.7305510007475766,-0.6440851194432056,-0.15000441286956373,0.17014191235025963
1112192000,0.7305610494754043,-0.6441640969564402,-0.149843771659844,0.16994120535185786
1112200000,0.7305742615444725,-0.6442536648185948,-0.1496572197754647,0.16970910495797495
1112208000,0.7305704225358141,-0.6443665222009062,-0.14946789373913374,0.16946383544502447
1112216000,0.7306013543343534,-0.6444561568968552,-0.1492405857397238,0.16918974688381383
1112224000,0.730620605089856,-0.6445588836469497,-0.14901617562479033,0.1689128660940081
1112232000,0.7306437611992569,-0.6446650706920439,-0.1487763667175691,0.1686186038269347
1112240000,0.730655189749019,-0.6447843177898674,-0.1485395268827317,0.16832167471402684
1112248000,0.7306486384167399,-0.6449338608480883,-0.14828923253784107,0.16799757684169359
1112256000,0.7306728559222034,-0.6450644425844876,-0.14800201811689662,0.1676438044336302
1112264000,0.7306991001392369,-0.6451883847730652,-0.1477213033730456,0.16729970035657993
1112272000,0.7307114888164166,-0.6453397808737059,-0.1474224300397378,0.1669248766803552
1112280000,0.7307332970973129,-0.6454761128591089,-0.14712818970310776,0.16656149625970418
1112288000,0.7307425297987132,-0.645640394808888,-0.146811720483599,0.16616303579029068
1112296000,0.7307662048575502,-0.6458018593506256,-0.14646616659216363,0.16573585713768882
1112304000,0.7307812263535642,-0.6459706810954847,-0.1461261557037795,0.16531129723479676
1112312000,0.7307967375193168,-0.6461484386583809,-0.14576768746589044,0.16486389823519915
1112320000,0.7308159012321986,-0.6463294700333689,-0.14539357901752736,0.16439903239687223
1112328000,0.7308438230514728,-0.6465020097786136,-0.14501337325893876,0.1639316297600455
1112336000,0.7308488135624476,-0.6467018622382438,-0.1446350942063346,0.1634545888492438
1112344000,0.7308897289060808,-0.6468781703225561,-0.14421492299506836,0.16294444735941244
1112352000,0.7308940798673471,-0.6471010284170068,-0.1437926598762084,0.16241235791109365
1112360000,0.730908672903048,-0.6473173747214345,-0.14335668780875152,0.1618690468229162
1112368000,0.730919275504472,-0.6475374253869132,-0.1429213965757711,0.16132504399545883
1112376000,0.7309284290851746,-0.6477797482721974,-0.14244590450039013,0.16073018874671055
1112384000,0.7309761840117448,-0.6479871848233907,-0.14194235214590678,0.1601211896644917
1112392000,0.730995894673399,-0.6482233499422441,-0.14144895200741167,0.15951076620810595
1112400000,0.7310140372728243,-0.6484660383366383,-0.14094457369734786,0.1588864424025674
1112408000,0.7310448690363667,-0.648697200861435,-0.14042936657263344,0.15825591317277693
1112416000,0.7310516669196133,-0.6489620016096511,-0.13990491392069843,0.15760201718788974
1112424000,0.7310746999197298,-0.649209279430647,-0.13937236467071565,0.15694724783987213
1112432000,0.7311102123484584,-0.6494526848659661,-0.1388143436360202,0.15626786464619472
1112440000,0.7311123466183369,-0.6497286639507737,-0.13827118113469783,0.1555907462884186
1112448000,0.7311461759404064,-0.6499864551955439,-0.13768319889424543,0.15487483401863367
1112456000,0.7311699629003394,-0.6502504658201919,-0.13710439171323566,0.15416615330831673
1112464000,0.7311905277346818,-0.6505352848293882,-0.13648896950793682,0.15341126603247193
1112472000,0.7312122723126472,-0.6508061950273007,-0.13589478433877578,0.15268437026421505
1112480000,0.7312123837668757,-0.6511202149434063,-0.1352643793399307,0.15190280839997322
1112488000,0.7312295952191429,-0.6514187811659775,-0.13461841689779375,0.15111165557895448
1112496000,0.7312441522209377,-0.6517223204675875,-0.1339649137240279,0.15031103997357995
1112504000,0.7312558976061367,-0.652047106865988,-0.13327070035599142,0.14946003837334473
1112512000,0.7312615024630374,-0.652375095750579,-0.13258070221820842,0.1486126066632665
1112520000,0.7312695477072109,-0.6527126358089795,-0.13185977646057293,0.14772969573905487
1112528000,0.7312743482289563,-0.653055320690037,-0.13113118343729446,0.14683728569775076
1112536000,0.7312754037783298,-0.6534106007277168,-0.13038028545942446,0.14591727741773397
