TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1299288000,0.6900170748552025,-0.6922482925114017,-0.14968791506422732,0.14920544898576388
1299296000,0.6899312016329913,-0.692235515083007,-0.14992385325102375,0.14942478675703852
1299304000,0.6898878871021737,-0.6921747512046562,-0.15016252521721085,0.14966640586605023
1299312000,0.6898130793377291,-0.6921488365626323,-0.15039999345491264,0.14989244673550714
1299320000,0.6897809696086826,-0.6920820129471383,-0.15062422607937934,0.15012342868030504
1299328000,0.689746275686791,-0.6920229819284873,-0.15083720597323136,0.15034096232629018
1299336000,0.6897172633446194,-0.6919509713039491,-0.15106463417921584,0.1505769778426643
1299344000,0.6896795286104035,-0.6918875139186751,-0.15129388145994493,0.15081106501829106
1299352000,0.6896213314210096,-0.6918533449813513,-0.15150781970419208,0.15101903474632397
1299360000,0.6896134117909943,-0.6917706840731968,-0.15170692575788805,0.1512338309108664
1299368000,0.6895366683596523,-0.691751113817739,-0.15193277128413293,0.1514464015066448
1299376000,0.6895067668975571,-0.6916865309609687,-0.15214438363559415,0.15166491953581182
1299384000,0.68946128954965,-0.6916409098437853,-0.1523516406709636,0.15187152342641497
1299392000,0.6894128969802571,-0.6915999718849919,-0.15255539795713366,0.1520729657766572
1299400000,0.6893689330402479,-0.6915544853576764,-0.15275818912213276,0.15227542019891563
1299408000,0.6893194770778962,-0.6915124792354629,-0.15296621063544866,0.15248110698217945
1299416000,0.6892972853747832,-0.6914487285579123,-0.15315621586696426,0.15267967019846895
1299424000,0.6892134080032164,-0.6914371868449751,-0.15337955231168576,0.1528862577511986
1299432000,0.6891855206171502,-0.6913843190677539,-0.15355908914485705,0.1530707276388525
1299440000,0.6891372120553935,-0.6913517573697021,-0.15374302597139158,0.15325055467274623
1299448000,0.689077783437455,-0.691324629441363,-0.15394131043371362,0.15344099205439615
1299456000,0.6890344474596176,-0.6912887563347094,-0.1541201663191957,0.15361757683603072
1299464000,0.6889786312370795,-0.691265246377554,-0.15430174763900723,0.15379133761304103
1299472000,0.6889480760648681,-0.6912090144518797,-0.15449358761693804,0.15398824049980403
1299480000,0.6888953884042981,-0.6911803449048337,-0.15467837921504485,0.15416703167646803
1299488000,0.6888816918801169,-0.6911237517199171,-0.15483097285343064,0.15432868899279345
1299496000,0.6888350094107507,-0.6910852103327667,-0.1550222641225356,0.1545175054669516
1299504000,0.6888158103523124,-0.6910320869779673,-0.15517997683201343,0.1546822839435015
1299512000,0.6887532843745082,-0.6910184206467176,-0.15535511765752008,0.15484586855277102
1299520000,0.6887152489584941,-0.6909802601417895,-0.15552475799643892,0.15501495281608688
1299528000,0.6886423821633468,-0.6909803941537144,-0.15569445993882375,0.15516764974673916
1299536000,0.6885842068416413,-0.6909620961943268,-0.15586869927528366,0.15533228993754278
1299544000,0.6886011893789646,-0.6908706615528262,-0.1560221113884837,0.15550958732282508
1299552000,0.6885323891501606,-0.6908665733415769,-0.15619074176810346,0.15566303066678713
1299560000,0.6885025961875629,-0.6908290801732103,-0.15633890108746043,0.15581240334706056
1299568000,0.6884738942124061,-0.6907830113239835,-0.15650240043834351,0.15597925154074324
1299576000,0.6884154654670949,-0.6907720485104404,-0.15666092964129444,0.1561264776594235
1299584000,0.6883974362485262,-0.690720801989155,-0.15681021560160924,0.15628275576304607
1299592000,0.6883612395121688,-0.6906837923994722,-0.15697155454758105,0.1564437084604845
1299600000,0.6883384076266871,-0.690635329355164,-0.15712578391430662,0.15660321344645386
1299608000,0.688314530571122,-0.6905934168629468,-0.1572685689555806,0.15674959907087507
1299616000,0.6882756424412468,-0.6905626867293818,-0.1574225074758324,0.15690114677467476
1299624000,0.6882112116997132,-0.6905629521274986,-0.15757055259732228,0.15703393962434128
1299632000,0.6882078561059223,-0.6905098662835856,-0.15768891738792862,0.15716321672750871
1299640000,0.6881586796436316,-0.6904853824956826,-0.1578531170433327,0.15732120527960725
1299648000,0.6881053104636117,-0.6904801650724716,-0.1579867445023727,0.15744336097406972
1299656000,0.6880840838391975,-0.6904409133858423,-0.15811709267649013,0.15757735780761897
1299664000,0.6880754937849155,-0.6903984633603597,-0.15822494052575797,0.1576925643076406
1299672000,0.6880236168672277,-0.6903878335709935,-0.1583660604373173,0.15782373963270674
1299680000,0.6879309493168193,-0.6904177317727245,-0.158516639327887,0.1579456858608642
1299688000,0.687952274257618,-0.6903473109260081,-0.1586135555505565,0.1580632741550401
1299696000,0.6879273891877877,-0.6903133650352388,-0.15874075658126272,0.15819209038067467
1299704000,0.6878753873498671,-0.6903101934201926,-0.15886631609395946,0.1583059757216416
1299712000,0.6878440985026585,-0.6902863869789142,-0.15898702288629343,0.15842451407662556
1299720000,0.6878009468727894,-0.6902838079363689,-0.1590909607963944,0.15851873130529603
1299728000,0.6877686484160804,-0.6902665786838202,-0.15920024995752233,0.15862413757531932
1299736000,0.6877433508955078,-0.6902404990389458,-0.15931171558977056,0.15873535857309756
1299744000,0.6876890140094959,-0.6902432530569491,-0.1594299864146974,0.15884001716134818
1299752000,0.6876546952316038,-0.6902336549477626,-0.15952796122115476,0.15893190772153007
1299760000,0.6876379755006838,-0.690198926981408,-0.15963743332341973,0.15904510594464988
1299768000,0.6876256265961207,-0.6901692775201176,-0.15972644545447712,0.15913776622200404
1299776000,0.687576349611212,-0.6901764107905392,-0.15982393660748917,0.15922184124954375
1299784000,0.6875815081281087,-0.6901236155919387,-0.15992049343122453,0.15933141769060927
1299792000,0.6875576552446488,-0.6901072657102695,-0.1600082210178863,0.1594170685186111
1299800000,0.6875341367175729,-0.690090560889981,-0.16009586726590447,0.15950279590951122
1299808000,0.6875439977607288,-0.6900424922048171,-0.16017187075012274,0.15959192308937828
1299816000,0.6875093428411624,-0.6900311721681242,-0.16027367391815145,0.15968792813226645
1299824000,0.6874809604895428,-0.6900192460830883,-0.1603624303535676,0.15977252558058763
1299832000,0.6874685550212186,-0.6899971347190064,-0.16043572906585876,0.15984779252684547
1299840000,0.6874558202814374,-0.6899753833410249,-0.16050900133135554,0.15992287527490476
1299848000,0.687434166812685,-0.6899605501284289,-0.16058831949400534,0.16000030377195068
1299856000,0.6874255230147747,-0.689934625867251,-0.16066076435888818,0.16007648525907167
1299864000,0.6874168786804142,-0.6899087019342347,-0.160733170978424,0.16015263234775956
1299872000,0.6874130563947581,-0.6898876182749657,-0.16078477381120065,0.1602080539779242
1299880000,0.687412675573703,-0.68985343222138,-0.16085525029364767,0.16028613154591057
1299888000,0.68737310993739,-0.6898544265720565,-0.16094265887325418,0.16036376906504626
1299896000,0.6873615219951833,-0.689835208520927,-0.16100793280686548,0.16043057295482754
1299904000,0.6873640546711609,-0.6898115368077241,-0.16105034352686579,0.1604789297162277
1299912000,0.6873267708109403,-0.6898141285077463,-0.16112925677252077,0.16054825084577812
1299920000,0.6873164735311873,-0.6897955163136147,-0.16119030674831922,0.160611008018346
1299928000,0.6873043047396091,-0.6897826138436844,-0.16124396099760638,0.16066463010625381
1299936000,0.6872768862609511,-0.6897868261707766,-0.16129725233113035,0.16071033707613988
1299944000,0.687275816052642,-0.6897609200505976,-0.16135223102795349,0.16077090340739586
1299952000,0.6872382155402429,-0.6897714662127745,-0.16141559234781166,0.16082277838274964
1299960000,0.6872143017032581,-0.6897798833411489,-0.1614524122801509,0.1608519028214918
1299968000,0.6872008636502542,-0.6897739826446861,-0.1614946492036153,0.160892212811666
1299976000,0.6871842501692588,-0.6897731716690251,-0.16153371295105756,0.16092742943703772
1299984000,0.6871765481938312,-0.6897557839603187,-0.16158628443247763,0.16098205735113422
1299992000,0.6871557915329265,-0.689759090708446,-0.16162631433187893,0.16101630185576882
1300000000,0.6871617965945799,-0.6897395975024373,-0.16165227022098125,0.161048118494095
1300008000,0.6871375917921576,-0.6897559965918327,-0.16167354077262214,0.16105980667356212
1300016000,0.6871337298296781,-0.6897424633812992,-0.161709625191232,0.1610980094835541
1300024000,0.6871241029970622,-0.6897327999999879,-0.1617508370147378,0.16113906543632198
1300032000,0.6870929309368686,-0.6897580678512492,-0.16176982476384585,0.16114476686063908
1300040000,0.6871062403202949,-0.6897293537756918,-0.16179798248171817,0.1611826476948477
1300048000,0.6871094115699709,-0.6897242603313273,-0.16180115373139406,0.16118774113921208
1300056000,0.6871227259228592,-0.6896955523424686,-0.16182927403262823,0.1612255893629456
1300064000,0.6871326511995883,-0.6896875825482541,-0.1618230744480403,0.16122360469346364
1300072000,0.6871068627434125,-0.6897113559827391,-0.16183298217837944,0.16122186724699897
1300080000,0.6871387229679339,-0.6896757449678376,-0.16183335823319842,0.16123804254586027
1300088000,0.6871158197707901,-0.6896927585044484,-0.16185044856425282,0.16124571742154858
1300096000,0.6871355427285344,-0.6896711736334159,-0.16184974914985328,0.16125469567860315
1300104000,0.6871305139043052,-0.6896819888636886,-0.1618391893185703,0.16124046607269632
1300112000,0.687116509463205,-0.6896920713882838,-0.16185028731845447,0.16124587927191653
1300120000,0.6871264428776029,-0.6896841098921145,-0.1618440530066015,0.16124386055627143
1300128000,0.6871032025450897,-0.6897014745248325,-0.1618611897976079,0.16125141961501008
1300136000,0.6871261650848667,-0.6896824516895619,-0.16184802986028343,0.1612481451601368
1300144000,0.6871172662011648,-0.6896893824831353,-0.16185402234245871,0.16125040660363057
1300152000,0.687136098387803,-0.6896744900543254,-0.161841795576693,0.16124612635721156
1300160000,0.6871661002391749,-0.6896542558035251,-0.1618152549128916,0.16123145292295216
1300168000,0.687166445066217,-0.6896539122203887,-0.16181517429714487,0.16123153383055946
1300176000,0.6872091353058505,-0.6896133082084388,-0.1618012818162754,0.16123720010161507
1300184000,0.6872177554185149,-0.6896047180403715,-0.16179926633863342,0.16123922260504112
1300192000,0.6872114832349051,-0.6896225605849261,-0.16177729617374628,0.1612116859445488
1300200000,0.6872347957550051,-0.6896031979155168,-0.16176402330702105,0.16120845415732526
1300208000,0.6872450054191613,-0.6895968921437311,-0.161753813642865,0.16120214838553967
1300216000,0.6872333495521361,-0.6896258833564526,-0.16172139843568095,0.16116033493447424
1300224000,0.6872274189839336,-0.6896433797608638,-0.16169934556299917,0.16113287992583034
1300232000,0.6872367031373818,-0.6896437310711436,-0.16167774688446906,0.16111345138595973
1300240000,0.6872333171311111,-0.6896644711885708,-0.16164339366493616,0.1610735803589197
1300248000,0.6872700054463774,-0.6896433564644999,-0.16160356021884348,0.1610474148277765
1300256000,0.6872908301267611,-0.6896380461611026,-0.16156743233022994,0.1610175298561655
1300264000,0.6872753075293707,-0.6896631597180556,-0.16155152693788347,0.16099217972359733
1300272000,0.6872872259279112,-0.6896744298466607,-0.16150185926776098,0.16094284496384503
1300280000,0.6872994252668237,-0.6896777056362645,-0.161467743275508,0.16091093890008482
1300288000,0.6873104318707275,-0.6896956472898669,-0.1614065793258779,0.1608483773664028
1300296000,0.6873585356388646,-0.6896611532116251,-0.16136810043748845,0.16082933002535188
1300304000,0.687373615651259,-0.6896673179579704,-0.16132160631750841,0.16078508134249808
1300312000,0.6873610351388206,-0.6897029732574671,-0.16127764446968154,0.16073001414486912
1300320000,0.6873955540013457,-0.689695536780741,-0.16121487724118133,0.1606772611168726
1300328000,0.687416053674384,-0.6897078284548008,-0.16114366726831175,0.16060821591132657
1300336000,0.6874388374597785,-0.6897120656195143,-0.16108363276742602,0.16055271578288616
1300344000,0.6874522733140823,-0.6897255459036065,-0.16102590330334998,0.16049517658986664
1300352000,0.687456223990407,-0.6897446839434314,-0.1609780765139145,0.16044397760747448
1300360000,0.6874811836036019,-0.6897524825220814,-0.16090582049596666,0.16037597069429105
1300368000,0.6874943455374211,-0.6897739652233777,-0.16083235707442944,0.16030082554988573
1300376000,0.6875330131832492,-0.6897699937894889,-0.1607529969127814,0.16023166177247866
1300384000,0.6875426283456482,-0.6897872278940462,-0.16069614355647613,0.16017323087170887
1300392000,0.6875529268031109,-0.6898134255837729,-0.16061945132063238,0.1600931059924683
1300400000,0.687554937712236,-0.6898478653691655,-0.16054467532544495,0.16001105429868495
1300408000,0.6875642574107281,-0.6898730831349188,-0.16047211356335708,0.15993505514947212
1300416000,0.6875681351417278,-0.6899093990517791,-0.16038918614318562,0.15984489233649782
1300424000,0.687593681260456,-0.6899260630098074,-0.16029721628543653,0.1597553114034772
1300432000,0.6876545634265488,-0.6899036678376245,-0.16020486699193937,0.15968259484029718
1300440000,0.6876412373941027,-0.6899551513117425,-0.1601298199095093,0.15959278990369896
1300448000,0.6876581338563389,-0.6899803843924233,-0.16003980494104766,0.15950116278363838
1300456000,0.6877001948618207,-0.6899804971107334,-0.15994400204110193,0.15941540642270158
1300464000,0.6877081972893755,-0.6900202664516011,-0.15984430531107255,0.15930871076836783
1300472000,0.6877308096600789,-0.6900415747526056,-0.15974916329324254,0.15921420597530014
1300480000,0.6877482806578825,-0.6900756661637851,-0.15963942169953352,0.15910101338512414
1300488000,0.6877714973219693,-0.6900982712920397,-0.15954010766745735,0.15900219330779972
1300496000,0.6877726832589172,-0.6901484603276506,-0.1594342262358622,0.1588853875432675
1300504000,0.6877930257027824,-0.6901757748049276,-0.15933163411783197,0.15878156075681765
1300512000,0.6877874376234169,-0.6902288346836336,-0.15923512573883597,0.15867189779423663
1300520000,0.6877972256959991,-0.6902704094107989,-0.1591270914815251,0.15855695182919444
1300528000,0.6878299435771804,-0.6902852971732286,-0.15902162727480118,0.15845598532070243
1300536000,0.6878453605905884,-0.6903249303255505,-0.15890456221734153,0.15833379484981253
1300544000,0.687888479907151,-0.6903426617654712,-0.15876926272918118,0.1582048348503472
1300552000,0.6879364102067671,-0.6903479598990256,-0.15864855466547312,0.15809435751359519
1300560000,0.6879778221695918,-0.6903653536740951,-0.15851765891127495,0.15796944787684714
1300568000,0.6880266608251864,-0.6903715572016922,-0.15839281211562878,0.1578548195993959
1300576000,0.6880719150474196,-0.6903831358615117,-0.15826495436698695,0.15773512500460268
1300584000,0.6881305443871473,-0.6903832767418249,-0.1581300145163108,0.15761403359390533
1300592000,0.6881247789300055,-0.690443772195464,-0.1580176175881411,0.15748688386909324
1300600000,0.6881712582556021,-0.6904558843074505,-0.15788553447464254,0.1573631123858908
