TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1302152000,0.49920898700088284,-0.500013955628046,0.4997107468663792,-0.5010644678491907
1302160000,0.4991877758347607,-0.49998194400636603,0.49974893367007656,-0.5010794581903965
1302168000,0.4991807650937613,-0.49995980616105296,0.49977875989063497,-0.501078783372424
1302176000,0.4991666923198206,-0.49995635139548816,0.49978119883484484,-0.5010938168337403
1302184000,0.49918243682308067,-0.4999476518287569,0.499800489738342,-0.501067570947868
1302192000,0.49913253873900376,-0.49994433731652166,0.49979107507909104,-0.5011299727898815
1302200000,0.4991338677806376,-0.4999255252759121,0.4998189502452809,-0.5011196146506838
1302208000,0.49914465077038445,-0.4999337669093903,0.4998140711170725,-0.5011055184534255
1302216000,0.4991349266924966,-0.4999263250693923,0.49982333678777296,-0.5011133868303911
1302224000,0.4991460697434806,-0.49993975471390206,0.49981177592679177,-0.5011004204360104
1302232000,0.49911862887902264,-0.49996816696384067,0.4997686198398037,-0.5011424477652631
1302240000,0.4991476432405257,-0.4999813177318926,0.4997630678915793,-0.5011059649795698
1302248000,0.499121938047415,-0.49994828462328966,0.4998009452608174,-0.5011267492146233
1302256000,0.4990906844118802,-0.4999917384388338,0.4997376239072828,-0.5011776705697263
1302264000,0.49909677351383197,-0.5000045097970537,0.49972570864781857,-0.5011707463201803
1302272000,0.49909393906009014,-0.5000084385904312,0.4997226889719986,-0.5011726603261963
1302280000,0.49909489843085486,-0.5000259730361806,0.49970319852665224,-0.501173644590125
1302288000,0.499064445885181,-0.5000751619802123,0.499633983414897,-0.5012238959195222
1302296000,0.49909936980470954,-0.5000349645946026,0.49969875467170083,-0.5011646514100607
1302304000,0.49907645392632616,-0.5000464187181581,0.49968058131551896,-0.5011941628946344
1302312000,0.49907462685657916,-0.5000431482838927,0.49968729099628273,-0.5011925557099742
1302320000,0.49906725852082157,-0.5000335597611015,0.4997005154824856,-0.5011962743393954
1302328000,0.49906354504648015,-0.5000137323604381,0.4997277165621043,-0.5011926323842455
1302336000,0.49905050125851824,-0.499979869041624,0.4997701189128204,-0.5011971228854049
1302344000,0.49907690785478953,-0.49997208623260614,0.4997898318681665,-0.5011589338677972
1302352000,0.4990822788604201,-0.4999796279605968,0.49978452203424123,-0.5011513564651682
1302360000,0.4990592934048219,-0.499973214565022,0.4997893884515328,-0.5011757910903529
1302368000,0.49909218895708773,-0.499970803611617,0.49980367099018086,-0.5011311933243783
1302376000,0.4991152426326922,-0.49997285633072835,0.49980966466818766,-0.5011002061548921
1302384000,0.4990938083244396,-0.49997734183022924,0.4998012341200778,-0.5011254877978499
1302392000,0.49910287190569724,-0.49997470424111584,0.4998094460737029,-0.5011109018869898
1302400000,0.4991187096456682,-0.49998350204761627,0.499805020752792,-0.5010907628285977
1302408000,0.49911609946706603,-0.49996911639575986,0.4998249035171458,-0.5010878842351916
1302416000,0.4991067996144197,-0.49996699929966937,0.49982790267941424,-0.5010962680893103
1302424000,0.49912708470803185,-0.4999654138254377,0.49983724664271834,-0.501068323842015
1302432000,0.49910738780714564,-0.4999619709747164,0.4998393415357109,-0.5010892891177693
1302440000,0.4991066720055897,-0.4999400966541319,0.49986868414356256,-0.5010825564011836
1302448000,0.49906567258130097,-0.4999154632233538,0.49989202735630467,-0.5011246801612916
1302456000,0.49907109103460096,-0.49989876500911434,0.4999162607461244,-0.5011117670515316
1302464000,0.4990287454122988,-0.499912010435274,0.4998931936842019,-0.5011637337068584
1302472000,0.4990294972947603,-0.4999058653343859,0.49990340506017644,-0.5011589291265385
1302480000,0.4990478483203478,-0.4999360021022661,0.49987339731975544,-0.5011405247441482
1302488000,0.49904113686772555,-0.49993140258018914,0.49988021558822804,-0.5011449954767977
1302496000,0.49905867747146043,-0.4999563480230148,0.49985642833661104,-0.5011263688556942
1302504000,0.4990798606663334,-0.49996036530865173,0.49985859563969015,-0.5010991021373215
1302512000,0.4990454495796255,-0.4999534027505666,0.49986250469845267,-0.5011364192798092
1302520000,0.49907554830717876,-0.4999604741738576,0.49986270362547414,-0.5010991906498868
1302528000,0.49906722772619194,-0.4999393356938255,0.4998889256022013,-0.5011024095890846
1302536000,0.49907932550387163,-0.4999099751605658,0.4999288494440753,-0.5010798230652339
1302544000,0.4990631762908777,-0.4999205887977873,0.4999155160710246,-0.5010986207903345
1302552000,0.4990918759277685,-0.49991710632443415,0.4999275558200091,-0.5010614983402109
1302560000,0.4990924161041365,-0.4998990731412961,0.499951416014348,-0.5010551451537616
1302568000,0.49909782927345236,-0.4998765767309462,0.4999813069075908,-0.5010423710558377
1302576000,0.4990910186320022,-0.49987187553404283,0.49998782668580305,-0.5010473394171017
1302584000,0.4990840735377841,-0.4998620587092687,0.5000004095859862,-0.5010514945768644
1302592000,0.4990802928374274,-0.49989038151123943,0.4999687830084931,-0.50105856323474
1302600000,0.499070759191841,-0.4998825977137051,0.4999785168634857,-0.5010661119030769
1302608000,0.499068578852928,-0.4998733265109391,0.49999130255782936,-0.5010647746660426
1302616000,0.4990860376590999,-0.49985680802866045,0.5000156976075233,-0.5010395200253174
1302624000,0.4990936124506264,-0.499856251389921,0.5000197686114208,-0.5010284672103784
1302632000,0.4991241975161097,-0.49986793125583856,0.5000132742870371,-0.5009928265880301
1302640000,0.49914215896933983,-0.4998570575003514,0.500030784844936,-0.5009683038016219
1302648000,0.4991434033371589,-0.4998503171339729,0.5000407201873897,-0.5009638724704025
1302656000,0.49915486003206727,-0.499857634824626,0.5000360084929888,-0.5009498585929513
1302664000,0.49918266410096984,-0.4998665855220915,0.5000318465586694,-0.5009173753890668
1302672000,0.49917330230952967,-0.4998646814127795,0.5000345376044419,-0.5009259184152997
1302680000,0.49917710207881427,-0.4998494394185906,0.5000543602434095,-0.5009175535701184
1302688000,0.49915148977891255,-0.499851755214862,0.5000499512846093,-0.5009451659417166
1302696000,0.4991178315359049,-0.4998199462408015,0.500083342440777,-0.5009771074570166
1302704000,0.4990853242667091,-0.4998471427673724,0.5000500423506107,-0.5010155966774292
1302712000,0.4990916212406635,-0.49981815736472723,0.5000857606656864,-0.5010025899686716
1302720000,0.49908469021263874,-0.49981312531563854,0.5000924831367953,-0.501007804397938
1302728000,0.4990622100334361,-0.49981866194839,0.5000854022919247,-0.5010317416084411
1302736000,0.4990862993802957,-0.49980757204424503,0.5001029140003075,-0.5010013294458606
1302744000,0.49907243254951716,-0.499828015772998,0.5000802791179789,-0.50101734117176
1302752000,0.4991001968447304,-0.4998310598157345,0.5000822189044519,-0.5009847098351715
1302760000,0.4991088166113008,-0.49984651089306115,0.500067967721968,-0.5009749318951205
1302768000,0.49913298866842853,-0.49983546580292515,0.5000849567264004,-0.5009449099496368
1302776000,0.4991493869824325,-0.499837565292073,0.5000863368223115,-0.5009250977158124
1302784000,0.49915766701506553,-0.4998363668822666,0.5000903589157842,-0.5009140272756347
1302792000,0.49918057198356935,-0.49985609291130134,0.5000728206268394,-0.5008890266355633
1302800000,0.49917074043386384,-0.49983671523639617,0.5000949306153072,-0.5008960873966467
1302808000,0.4991806327598307,-0.49982112886401836,0.5001147906488161,-0.5008819533511707
1302816000,0.49916540258162145,-0.4998134313450592,0.5001233852423711,-0.5008962310162821
1302824000,0.4991611418797487,-0.4997940456782577,0.5001459291261615,-0.5008973107538048
1302832000,0.4991626637468455,-0.4997693450660983,0.5001746704472964,-0.5008917406948286
1302840000,0.4991639368455967,-0.4997446661937845,0.5002031774226514,-0.5008866279508284
1302848000,0.4991541189548438,-0.4997312720123155,0.5002183467823793,-0.5008946264891151
1302856000,0.4991470615079858,-0.499774929492225,0.5001719600866439,-0.5009044232007435
1302864000,0.49915221072318977,-0.49977061927541455,0.5001786728894679,-0.5008968894151288
1302872000,0.4991487296971324,-0.49977471659558936,0.5001755599431684,-0.5008993786471245
1302880000,0.4991369933102865,-0.49978122003427905,0.5001692196214165,-0.5009109159855852
1302888000,0.49913991635346283,-0.49979693854153606,0.5001542297959918,-0.5009072873739654
1302896000,0.49912245937982935,-0.4998147048102091,0.5001356342088897,-0.5009255222012409
1302904000,0.4991031869239979,-0.4998527361124061,0.5000953969976928,-0.5009469481940881
1302912000,0.49908869330420413,-0.4998738571460968,0.5000738244380771,-0.5009618481178594
1302920000,0.4990943094711746,-0.49988708025675493,0.5000621207940338,-0.500954741062345
1302928000,0.49905137704058916,-0.49984611395576584,0.5001048563898747,-0.50099572658105
1302936000,0.4990334682004229,-0.4998528399370617,0.5000986632425332,-0.5010130368021806
1302944000,0.4990423565287347,-0.49988080610306557,0.5000717199543215,-0.5010031746225999
1302952000,0.4990384918174932,-0.49987331384318623,0.5000814691665503,-0.5010047684285829
1302960000,0.49906402329445765,-0.4998899722934682,0.5000673827195206,-0.5009767749044194
1302968000,0.4990575270509168,-0.49987931110737704,0.500080268614797,-0.5009810215594898
1302976000,0.49908642652223584,-0.49988729542396226,0.5000753188710666,-0.5009492052004697
1302984000,0.49912341883985534,-0.4998745213167531,0.5000922689878283,-0.5009081734235998
1302992000,0.4991258384355549,-0.49987874333699905,0.500089786278803,-0.5009040277592586
1303000000,0.49912513285435467,-0.4998682920987298,0.5001024157973488,-0.5009025514220081
1303008000,0.4991627641366331,-0.49988505679008455,0.5000882790635555,-0.5008624342478696
1303016000,0.49915617893856457,-0.49986228232522556,0.5001132846272611,-0.500866759004229
1303024000,0.4991647859893467,-0.49989635800175214,0.5000801592873904,-0.5008572470993028
1303032000,0.4991813507583837,-0.4998801847110292,0.5000990575960238,-0.5008380103185779
1303040000,0.49916609221823877,-0.49986611572536016,0.5001147447190322,-0.5008515956287163
1303048000,0.4991951419464143,-0.49984999167326005,0.5001336871714037,-0.5008198189345922
1303056000,0.4991942413254962,-0.49984528059933786,0.5001400507550473,-0.5008190636554986
1303064000,0.49917899795743625,-0.49982518878146487,0.500161732941457,-0.5008326562423635
1303072000,0.4991752323612842,-0.4997816329798357,0.5002074451988737,-0.5008342225733807
1303080000,0.4991477459212696,-0.4997974701756186,0.5001923749688219,-0.5008608634848772
1303088000,0.4991565782825368,-0.4997653403931292,0.5002265224585332,-0.500850018596438
1303096000,0.4991256838085024,-0.49978437121443664,0.5002083600203518,-0.5008799562951538
1303104000,0.4991377476325998,-0.4998093522804538,0.500184815636344,-0.5008665196118474
1303112000,0.4991428625476992,-0.4998344339610648,0.5001612097721325,-0.5008599660921079
1303120000,0.49912718705098796,-0.49984477270308897,0.5001523562347242,-0.5008741108310739
1303128000,0.4991060166691384,-0.49987269159166753,0.5001259953986147,-0.5008936664124554
1303136000,0.49913230592173075,-0.4998767009831242,0.5001237555199,-0.5008657047194942
1303144000,0.49912284176947636,-0.4998749390077064,0.5001272087557638,-0.5008734463296822
1303152000,0.49910416554418174,-0.4998398618543754,0.5001638514170715,-0.5008904732309116
1303160000,0.4990977943152409,-0.4998351693699116,0.5001702233742444,-0.5008951415419917
1303168000,0.4991243041465463,-0.49983353629562116,0.5001732754678105,-0.5008673072903058
1303176000,0.4991177056290078,-0.4998102857828833,0.500197872570306,-0.5008725211362745
1303184000,0.4991322083517083,-0.4998202229706477,0.5001894211275532,-0.5008565925368283
1303192000,0.49918367941561326,-0.49977556933029943,0.5002340287413481,-0.5008053024827768
1303200000,0.49918578365768607,-0.4998034515545887,0.5002079708280408,-0.500801406875296
1303208000,0.4992277824971764,-0.4997982667495557,0.5002135537346627,-0.500759138106567
1303216000,0.4992459996825953,-0.49976858895177406,0.5002433669860602,-0.5007408142787332
1303224000,0.4992424877481422,-0.4997846988667235,0.5002289187172475,-0.500742670525209
1303232000,0.4992851850462332,-0.49974883603635456,0.5002637666835469,-0.5007010771081358
1303240000,0.49926020962830764,-0.49976198814871514,0.5002527633465732,-0.5007238470930453
1303248000,0.499265887901438,-0.49976256885910786,0.500253127908827,-0.5007172415273606
1303256000,0.49925033107649075,-0.4997548096708327,0.5002622017045761,-0.5007314316842655
1303264000,0.49922336815390694,-0.4997102726622748,0.5003071292442325,-0.5007578741390478
1303272000,0.4991486809237303,-0.4997551979361173,0.5002678630825141,-0.5008267181718518
1303280000,0.49920118066695385,-0.4997334409035782,0.500287925847815,-0.5007760582478766
1303288000,0.4991438313562271,-0.4997847760241071,0.5002423688925393,-0.500827500880633
1303296000,0.4992097846054706,-0.49971341435782995,0.5003088977847362,-0.5007665137191404
1303304000,0.49915882787591437,-0.49977103376592524,0.500257491033877,-0.5008111630410931
1303312000,0.4992024242242195,-0.49972761300840546,0.500297893615288,-0.5007706761479647
1303320000,0.4991881823200787,-0.4997781910472305,0.5002517946995949,-0.5007804511813216
1303328000,0.49921676809796683,-0.4997504651400835,0.5002777217486264,-0.5007537240641302
1303336000,0.49920311389144084,-0.49978866896887825,0.5002435279005849,-0.5007633675150199
1303344000,0.4992555282420422,-0.49976068848898103,0.5002681088004366,-0.5007144805954922
1303352000,0.4992392070581618,-0.49978308810344046,0.5002490597934539,-0.5007274280059879
1303360000,0.49927215728711705,-0.4997091337753912,0.500317469036643,-0.5007000347074928
1303368000,0.49926807497976466,-0.4997373978465057,0.5002921972543338,-0.5007011482571555
1303376000,0.49930725408469295,-0.49966855347920097,0.5003548427404954,-0.5006681875539337
1303384000,0.4992942771878863,-0.49966379971225994,0.5003608745542092,-0.5006798450505869
1303392000,0.4993419802368534,-0.49963500836151625,0.5003850670589617,-0.5006368243119197
1303400000,0.49932331418216064,-0.4996357410253951,0.500386311948989,-0.500653466000423
1303408000,0.4993516507658017,-0.49960169876036054,0.500416350027282,-0.5006291522660299
1303416000,0.49938409252011634,-0.4995882356885882,0.5004268344945839,-0.5005997465212642
1303424000,0.4993709274626454,-0.49959548099448414,0.5004215938735287,-0.5006108873766778
1303432000,0.499383296892071,-0.49958933143508444,0.5004267092908178,-0.5005995718434191
1303440000,0.49935741243012277,-0.49960998655518446,0.5004102895325527,-0.5006211922355739
1303448000,0.49943632008220495,-0.49966923588248474,0.5003499870595377,-0.500543611831057
1303456000,0.4993605567747195,-0.49967893832708704,0.5003480641653926,-0.5006114337646531
1303464000,0.49935221785386963,-0.4997241666132198,0.5003082137425369,-0.5006144335602968
1303472000,0.4993243593938894,-0.499710151448747,0.5003241651933522,-0.500640268434859
1303480000,0.49929652049326845,-0.499702774303776,0.5003341372452733,-0.5006654302859873
1303488000,0.4992921062863175,-0.4997254974603995,0.500314778957245,-0.5006664975261399
1303496000,0.49927306362832086,-0.4997144075455365,0.5003274197190495,-0.5006839241516372
1303504000,0.49927318088566336,-0.49970873704645696,0.500333363519431,-0.5006835271077725
1303512000,0.49927914907046056,-0.4997028233863109,0.5003389304595531,-0.5006779147014743
