TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1302096000,0.9686657757722397,-0.2119527849712362,-0.02767458023285157,0.12647825662712675
1302104000,0.9686453889079876,-0.2125442184201648,-0.027573149212374366,0.1256613990291649
1302112000,0.9686250890490296,-0.2131236132032101,-0.02747172400787682,0.12485618422810796
1302120000,0.9685920027394215,-0.21374906625770418,-0.02737796859651221,0.12406174163989805
1302128000,0.9685736009978738,-0.2143174477216353,-0.027270738286766585,0.12324576213968044
1302136000,0.9685570887751986,-0.2148797639134845,-0.02715917185762362,0.122418267541267
1302144000,0.9685251637409338,-0.2154997599304318,-0.027056586690341805,0.1216009941866923
1302152000,0.968509600581814,-0.21603813359761936,-0.026944145974879333,0.12079193437558938
1302160000,0.9684844330550713,-0.21663548669066285,-0.026830189097384605,0.1199462787638514
1302168000,0.9684734827271108,-0.2171812292506805,-0.02670228302543229,0.1190731497727921
1302176000,0.9684527864332326,-0.21775542312762064,-0.026580920785097932,0.11821688034470763
1302184000,0.9684341467927022,-0.21830578044631793,-0.02645968556002129,0.11737876549734111
1302192000,0.96840755524531,-0.21891603742417082,-0.02633273290133313,0.1164867489470287
1302200000,0.9683921496876133,-0.2194490410899264,-0.02620485273100827,0.11563766030779565
1302208000,0.9683697623736375,-0.2200050101594322,-0.026080140398635446,0.11479383738668436
1302216000,0.9683504647206603,-0.22056179750148747,-0.025946513715866086,0.113915097261893
1302224000,0.9683332145286991,-0.22109522860735814,-0.025813273488203517,0.11305467898056973
1302232000,0.968299659963954,-0.22170452366277665,-0.025683873412480185,0.11217491407477904
1302240000,0.9682811095972659,-0.2222251449941124,-0.025551224762076635,0.11133199289778009
1302248000,0.9682662200990839,-0.22275843685015084,-0.02540442051348541,0.11042563672211128
1302256000,0.9682320709617221,-0.22334348629476886,-0.025274619796939735,0.10956978363122417
1302264000,0.9682043144250023,-0.22389902184610444,-0.025139165269366076,0.10870904246992744
1302272000,0.9681827471190245,-0.22443773939609624,-0.024994132373381897,0.1078200475919529
1302280000,0.9681601199775297,-0.22496458579635914,-0.024852285468465775,0.1069545750754118
1302288000,0.9681304561257026,-0.22552000673301573,-0.024711266089348923,0.1060825141728881
1302296000,0.9681178553870748,-0.22600601773070184,-0.024557687005583376,0.10519514265961388
1302304000,0.96809856813736,-0.2265273204646603,-0.024401561827070754,0.10428374386209097
1302312000,0.9680741083198342,-0.22706028243293908,-0.024248454864964422,0.10338356435572205
1302320000,0.9680606800766238,-0.2275469092795761,-0.024086768978630317,0.10247317369471418
1302328000,0.9680368332972815,-0.22807307099343727,-0.02392833609626102,0.10156179596215478
1302336000,0.9680251241119173,-0.2285536583323331,-0.023758708451294984,0.10062856514797706
1302344000,0.9680129619429527,-0.2290045910846636,-0.023599019468640063,0.09975414303524643
1302352000,0.9679898535218734,-0.22951333430616283,-0.02343607686792174,0.09884342747704908
1302360000,0.9679692343421411,-0.2300171427092476,-0.02326620232890831,0.09790995483684556
1302368000,0.9679595540148598,-0.23044949881190502,-0.023099356820152912,0.09702448146313877
1302376000,0.9679463334501353,-0.23090001565717,-0.022929400970776066,0.09612138628359364
1302384000,0.9679174910956301,-0.23141390375971826,-0.022763488956835803,0.09521112933024574
1302392000,0.96790135902514,-0.23187003722959415,-0.022590979312794073,0.09430213510903508
1302400000,0.9678877805636088,-0.2323084416972961,-0.0224173968400664,0.09339963849362798
1302408000,0.9678693653862213,-0.23278210873613192,-0.022235107495391378,0.0924498858512078
1302416000,0.9678561298103775,-0.2332269033827915,-0.022050638454723895,0.09150679139108114
1302424000,0.9678424158452483,-0.2336593736687816,-0.02186986070680172,0.09058733013071511
1302432000,0.9678179601076607,-0.23413183759593015,-0.021691947825417494,0.08966681725442663
1302440000,0.967808307193588,-0.23455930208096698,-0.021496396403424697,0.08869565533913189
1302448000,0.9677900902058896,-0.23501499915638813,-0.021303904954327803,0.08772932864496351
1302456000,0.9677768633324778,-0.23544739187224803,-0.021107093124284177,0.08675804907182728
1302464000,0.9677500334017257,-0.235926272019789,-0.020916383263245915,0.08579727229340386
1302472000,0.9677250340771423,-0.23638158596415632,-0.020729869529930174,0.08486622854078107
1302480000,0.9677091389036636,-0.23679510217890132,-0.02053885854456272,0.08393603133398707
1302488000,0.9676933052999679,-0.23722101303352233,-0.020336743972459426,0.08295947623732411
1302496000,0.9676679356075026,-0.2376703071060558,-0.02014291458078144,0.08201130720467009
1302504000,0.9676511819049225,-0.23807766866460023,-0.019946218605098348,0.08107010672617208
1302512000,0.9676340872971146,-0.2384921980476883,-0.019742170552990185,0.0800998831017809
1302520000,0.9676218564318464,-0.23887001354952667,-0.019542962239737675,0.07916522095675957
1302528000,0.967603733984619,-0.2392833961072618,-0.019334363924076513,0.07818345539850093
1302536000,0.9675966830323854,-0.2396451607891117,-0.0191223322077993,0.07720875796191173
1302544000,0.9675811263323554,-0.24003466060475787,-0.018913196681096808,0.07623920687593505
1302552000,0.9675719559627531,-0.2403898537523971,-0.018703588869058,0.0752821626331937
1302560000,0.9675617598751296,-0.240756148849882,-0.01848541345223441,0.07429002024374284
1302568000,0.967542598075668,-0.24115161074981195,-0.01827028786615419,0.0733036023879138
1302576000,0.96752579272378,-0.24152922196409582,-0.018055877983761796,0.0723288367241951
1302584000,0.9675176790011961,-0.2418782240707299,-0.01782994053634866,0.07132011470124291
1302592000,0.9674937666979829,-0.24227833095035672,-0.017612824962757317,0.07033356346218977
1302600000,0.9674754296999387,-0.24264956053229852,-0.017394361298736255,0.06935358603136973
1302608000,0.9674579104742612,-0.24302156444872772,-0.01716787311135003,0.06834453018714771
1302616000,0.9674480344488701,-0.2433513139850072,-0.016943660353915684,0.06735986191048418
1302624000,0.9674405588227317,-0.2436703983605955,-0.016715044298415516,0.06636346435842178
1302632000,0.9674243763845476,-0.24401099852827074,-0.016494663178356503,0.06539598352221776
1302640000,0.9674111766892375,-0.24434673859842004,-0.01626296586231471,0.06438790642986916
1302648000,0.9673926252079956,-0.24469403827226854,-0.01603577305719302,0.06339708439392612
1302656000,0.9673790560116313,-0.24501691130831044,-0.015806388894365805,0.062406996667848685
1302664000,0.9673672008013944,-0.2453284220415881,-0.015575643680416841,0.06141712689633059
1302672000,0.9673463605306624,-0.245675277397354,-0.015342074703137285,0.060409416382037756
1302680000,0.9673311596942631,-0.24599220125117394,-0.01510889275358046,0.059413683339066735
1302688000,0.967305884375107,-0.2463498620087689,-0.014871666521326456,0.05839439250845327
1302696000,0.9672937762520813,-0.24665529661949684,-0.014626130132646442,0.05735844655218166
1302704000,0.9672638241109826,-0.24702421675461478,-0.014385194376109856,0.056327587252863395
1302712000,0.9672540826046814,-0.24731179038540618,-0.014135890496309839,0.055286477739296847
1302720000,0.967237072787222,-0.2476160905692698,-0.013894328364782629,0.054273974946459566
1302728000,0.9672122241333745,-0.24795552563731427,-0.013643661603706975,0.05322049690615424
1302736000,0.9672024102778967,-0.24822463544378603,-0.013396051043932055,0.052197449438216775
1302744000,0.9671827015226995,-0.24852886704569993,-0.01314817710670168,0.051167856697388235
1302752000,0.967174459578549,-0.24877988456867695,-0.012901454638753081,0.05015661712218766
1302760000,0.967153747023321,-0.24907722054892598,-0.012653542657962756,0.049133040620084396
1302768000,0.9671449179972835,-0.24932247184137019,-0.01240394642224742,0.04811605490988316
1302776000,0.967132923360044,-0.24957879503192876,-0.012149994441084343,0.047081963197678364
1302784000,0.967117452336223,-0.24984043736274902,-0.011900182773140186,0.04606489873048351
1302792000,0.967107264423724,-0.2500792259669074,-0.011645780468560404,0.045036603290347116
1302800000,0.967092859490467,-0.2503350052351799,-0.011384200905702122,0.04397938433167329
1302808000,0.9670824797304646,-0.25056708533650307,-0.011125551833015042,0.042939902663562485
1302816000,0.9670632908444016,-0.2508283829690501,-0.01086764790028455,0.04189997646113368
1302824000,0.9670545226070112,-0.25105473459756644,-0.010592707475655699,0.04080275836026885
1302832000,0.9670432720946874,-0.2512804633704333,-0.010324796309293572,0.03973458450660126
1302840000,0.9670281335675677,-0.25151139659550614,-0.0100641206770728,0.0386952160660952
1302848000,0.9670138822708425,-0.25173690221803213,-0.009798275590597058,0.037638774589418056
1302856000,0.9669873212388997,-0.25200207508517525,-0.009537950318467874,0.03659921064319652
1302864000,0.9669727413112863,-0.25222082294312587,-0.00926785268788207,0.03553140781596495
1302872000,0.9669518607329219,-0.2524570521311999,-0.009000898068255702,0.034474913898796956
1302880000,0.9669367461214614,-0.25266381826156165,-0.008737025901601261,0.03343633233361332
1302888000,0.9669151889307187,-0.2528937086527368,-0.008467389227421062,0.032374262286707
1302896000,0.9668883544380416,-0.25314031535177217,-0.008194820705160671,0.0313007301721848
1302904000,0.9668576622130303,-0.2533921291623294,-0.00793100634875426,0.030262006490504804
1302912000,0.9668375005597645,-0.2536033218731959,-0.007656269583403482,0.029188768084555373
1302920000,0.9668128857428997,-0.25382576166214793,-0.0073829788398291196,0.028121491809073557
1302928000,0.9668048225706571,-0.25398486853355073,-0.007096732987606389,0.02701403322382482
1302936000,0.9667811160146762,-0.254195688233265,-0.006817672814618649,0.02592961894102412
1302944000,0.9667573573057043,-0.2543997884589381,-0.006542561566674198,0.02486271536829019
1302952000,0.9667401813796486,-0.2545751378516309,-0.006263205722681178,0.023784304655436177
1302960000,0.9667244216892912,-0.254738464306398,-0.005987776016066117,0.02272342075272194
1302968000,0.9667128326816861,-0.25488377179435395,-0.005704004357680764,0.02163391639814237
1302976000,0.9666933822421334,-0.2550518285076727,-0.005426519562513637,0.02056750810367783
1302984000,0.9666895635600434,-0.25515628999415096,-0.00514581816465716,0.019495536307828437
1302992000,0.9666675865622186,-0.2553242112857144,-0.004867635882551411,0.018429062434600747
1303000000,0.966659938186771,-0.2554338768760248,-0.004585036166488339,0.017351538611430493
1303008000,0.966646282511656,-0.25556057469794297,-0.004305552619732963,0.016285557500183102
1303016000,0.9666332831187927,-0.2556807283975903,-0.004022584728339519,0.015207889569728674
1303024000,0.9666188974123351,-0.2558015540329155,-0.0037378349425236336,0.014124472013123808
1303032000,0.9666066361015382,-0.2559100168405357,-0.003449637949426123,0.013029747624692502
1303040000,0.966584251129965,-0.2560525231253234,-0.0031569726189268807,0.011917398733109588
1303048000,0.9665743325463921,-0.2561424769208661,-0.0028649834218558313,0.010811246428261534
1303056000,0.9665567923892744,-0.256256274991904,-0.0025715001520617608,0.00969927834424297
1303064000,0.9665458574982883,-0.25633975726907027,-0.0022789807229996197,0.008593046200092958
1303072000,0.9665335664597201,-0.25642339891107224,-0.0019847400732148483,0.007481056368514739
1303080000,0.9665045959583394,-0.2565646913089816,-0.0016907408908976777,0.006369188345014085
1303088000,0.966486776494577,-0.25665876708330043,-0.0013961155496693919,0.005257280834579832
1303096000,0.9664565531206659,-0.2567940400897726,-0.0011060715418038498,0.004162752723633725
1303104000,0.966437566566189,-0.256881600234761,-0.0008233644769752327,0.0030976541753001308
1303112000,0.9664156608986818,-0.2569756281751617,-0.0005326846431940093,0.002003282510324359
1303120000,0.966395725742793,-0.25705724619598963,-0.00024024127373877007,0.0009031767963122821
1303128000,0.9663715777530884,-0.2571496436873992,4.773742754978016e-05,-0.0001793978498964387
1303136000,0.9663553244858472,-0.25720740658754077,0.00033897139391721577,-0.0012735512390806797
1303144000,0.9663439888760473,-0.25724164270805305,0.0006318127263531984,-0.0023734432099693885
1303152000,0.9663220119312933,-0.2573102993393518,0.0009341208997196832,-0.003508066290085518
1303160000,0.9663126512139307,-0.2573264337805717,0.001233211507132612,-0.004630957898328489
1303168000,0.9663005440223698,-0.2573480456274621,0.001527773627585303,-0.005736544390221593
1303176000,0.9662838708891921,-0.2573813765002079,0.0018256019717074337,-0.006853835984216884
1303184000,0.9662771320846921,-0.2573733725484357,0.0021138434552523027,-0.007936169042633952
1303192000,0.9662626971302924,-0.2573876370553852,0.002414677024263903,-0.009064974374280924
1303200000,0.9662487833528994,-0.2573963485323585,0.002704752167223307,-0.010153459851906514
1303208000,0.9662334502503348,-0.25740519902584624,0.002996327980216268,-0.011247450841563146
1303216000,0.9662226689359943,-0.2573899093788898,0.003298364532975632,-0.012381816326312136
1303224000,0.9662063220805097,-0.25739176341043907,0.0035930015333341166,-0.013487536472628207
1303232000,0.9661917601809035,-0.2573821930419301,0.0038858847916408493,-0.014587294568913813
1303240000,0.9661756970643217,-0.257371705596333,0.00418494187378707,-0.015710309424694965
1303248000,0.9661474183522554,-0.2574014223814807,0.004486219646923858,-0.016838871712266397
1303256000,0.9661332426515746,-0.257373330170195,0.004784969544821085,-0.01796191602008644
1303264000,0.9661045108277317,-0.25739050827912746,0.005098374448958449,-0.019136535321209562
1303272000,0.9660704426791994,-0.25742488727069274,0.005402987000274864,-0.020276462382818505
1303280000,0.9660418455656969,-0.2574353733065742,0.005701025827834555,-0.021393445048362946
1303288000,0.9660258735887326,-0.25739490540029947,0.005993312104391826,-0.02249343106589824
1303296000,0.9660066510476488,-0.2573582289471537,0.006294762447159158,-0.023627697531169098
1303304000,0.965979951733887,-0.25734542588859616,0.0065937468962434,-0.02475049745526063
1303312000,0.9659585600405778,-0.257308691721482,0.006889009071051437,-0.025861921872356843
1303320000,0.9659312962252103,-0.2572895329081991,0.00718309926091813,-0.02696720811603559
1303328000,0.9659091990175126,-0.25724589029685246,0.007476452812923504,-0.028072652743605465
1303336000,0.9658903745793183,-0.2571855372599184,0.007767748760715976,-0.029172689257963465
