TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1303488000,0.7056950792630232,-0.706583171637238,0.03700078371922643,-0.03695427806330359
1303496000,0.7054610744493756,-0.7067304041820146,0.0378281895305645,-0.03776024785801309
1303504000,0.7052347238282847,-0.7068675901482602,0.038659352940444695,-0.03857004971555747
1303512000,0.7050029031847502,-0.7070077289105915,0.039495644760406505,-0.03938364897671631
1303520000,0.7047872095324259,-0.7071307648182642,0.04032263634064541,-0.04018900005689619
1303528000,0.7045412040675649,-0.7072820316345664,0.041151664021986535,-0.04099219494157064
1303536000,0.7043199353146138,-0.7074071567135689,0.041975519782088896,-0.04179233288374654
1303544000,0.7040859037614156,-0.7075455888197323,0.04277927687761461,-0.042570099084186526
1303552000,0.7038540036374371,-0.7076769138339893,0.043608588432190384,-0.04337301240290962
1303560000,0.7036190121932412,-0.7078135715561902,0.044404583385611804,-0.04414143830266507
1303568000,0.7033838142747609,-0.7079421824879784,0.04525130268461298,-0.04495993411685888
1303576000,0.703145608910493,-0.7080754993159796,0.04606946332069156,-0.04574871022948871
1303584000,0.7029209812935476,-0.7081884466822665,0.04692468340512859,-0.046575660278768534
1303592000,0.7026755041322043,-0.7083228245434747,0.047760549535790536,-0.04737976394354195
1303600000,0.7024457051090636,-0.708439657095708,0.0485956555654433,-0.04818449842128665
1303608000,0.7022138267015564,-0.7085536278028681,0.04945232683571744,-0.04900985091881656
1303616000,0.701966324650381,-0.708685786304164,0.050276444205066106,-0.049799744029257124
1303624000,0.7017215344371566,-0.7088121163463216,0.0511090563525679,-0.05059778835642241
1303632000,0.7014705458532184,-0.7089413370071872,0.051951113672853405,-0.05140365522995257
1303640000,0.7012182679443356,-0.7090691888784126,0.052797793296273314,-0.05221320817092263
1303648000,0.7009584529710979,-0.7092056614035503,0.05362399726508099,-0.053000414704345127
1303656000,0.7007143924789319,-0.7093239632745861,0.05445364976449619,-0.053792706983760444
1303664000,0.700465469545513,-0.7094457903792585,0.05527960613428256,-0.05457986472291472
1303672000,0.7002120184292705,-0.7095714782122675,0.05609776149308882,-0.05535781525971771
1303680000,0.6999506704718064,-0.7096983182574633,0.056946582385659014,-0.05616442577994061
1303688000,0.6996936494827249,-0.7098202459813667,0.05778674405524389,-0.05696233387065031
1303696000,0.6994261124809514,-0.7099484683145554,0.05864069848972548,-0.057771567386020364
1303704000,0.6991809835502882,-0.7100567614932668,0.05946785390575032,-0.05855699831096055
1303712000,0.6989225137771304,-0.7101770006629674,0.06029199519875853,-0.05933652146664395
1303720000,0.6986677291901803,-0.7102923881751841,0.061112073426370345,-0.060111912048781614
1303728000,0.6984315407897411,-0.7103846987907725,0.06194763252040362,-0.06090528202979387
1303736000,0.6981923746496816,-0.7104824397108206,0.06275824069762423,-0.06167263629956146
1303744000,0.6979445224295846,-0.7105876162910011,0.06356566752707617,-0.062434678634948726
1303752000,0.6977070703272418,-0.7106777266794524,0.06438932136365254,-0.06321414486830601
1303760000,0.6974683804329517,-0.7107672185270597,0.06521300685751838,-0.06399283631894832
1303768000,0.6971876167583801,-0.7108983530581975,0.06602842438243156,-0.06475496762014553
1303776000,0.696959856256481,-0.7109725359881129,0.06685605811630438,-0.0655383805927962
1303784000,0.6967037193278857,-0.711077434324642,0.06766098943152841,-0.0662932905965752
1303792000,0.6964563380296895,-0.7111663000375738,0.06849503316520926,-0.06707826280427429
1303800000,0.6961836073024735,-0.7112797039245464,0.06932313391521733,-0.06785182983898004
1303808000,0.6959172391297092,-0.711382447944811,0.0701638421512994,-0.0686385044468416
1303816000,0.6956512690008657,-0.7114862256856984,0.07098758588078662,-0.06940767427181657
1303824000,0.6953967125760695,-0.71157526294538,0.07181899690751511,-0.07018610251187225
1303832000,0.6951242478610161,-0.7116807671435994,0.07264802646915004,-0.07095794503572073
1303840000,0.694843526602536,-0.7117941005766439,0.07346991634728861,-0.07172031312508244
1303848000,0.6945772752853915,-0.7118879907643969,0.074307351227163,-0.07250044700658363
1303856000,0.694290505190309,-0.7120034848223565,0.07513016904306045,-0.07326110634550348
1303864000,0.6940204647263193,-0.7121025676773739,0.07594308584097767,-0.07401469692773967
1303872000,0.6937708319219185,-0.7121790528516633,0.0767583040101024,-0.07477427511631128
1303880000,0.6934926696035599,-0.7122860087389812,0.0775556952624626,-0.07550942386997625
1303888000,0.69322895128794,-0.7123735080096445,0.078368600965072,-0.07626249776287918
1303896000,0.6929635615099895,-0.7124599140820207,0.07918603499281725,-0.07701912170199673
1303904000,0.6927042477703012,-0.7125432144683771,0.0799820522105304,-0.07775515391435846
1303912000,0.6924208639794172,-0.7126444330680429,0.08079765604575373,-0.07850476368117629
1303920000,0.6921742726998285,-0.7127071444328936,0.08161361461440844,-0.07926235169577601
1303928000,0.69192572701622,-0.7127670486071093,0.08244267211996154,-0.08003204687315456
1303936000,0.691683141321451,-0.7128251675478045,0.08324568342461057,-0.0807766594586802
1303944000,0.6914339331227537,-0.7128927836689128,0.08402879059883621,-0.08149943232737925
1303952000,0.6911910222777493,-0.7129496946273234,0.08482387369896206,-0.08223511478771496
1303960000,0.6909406795166083,-0.7130081306200167,0.08563675707596329,-0.08298631752517588
1303968000,0.690679009333746,-0.7130797578761884,0.08643429455799499,-0.08371904023132087
1303976000,0.6904208191142612,-0.713146327446275,0.08723143573253653,-0.08445167140751776
1303984000,0.6901629617069719,-0.7132138660574081,0.08801627437675616,-0.08517160909682304
1303992000,0.6898999039662491,-0.7132837905325067,0.08880589151253253,-0.08589453011457598
1304000000,0.6896440907445576,-0.7133439870273907,0.08959899729649712,-0.0866221909007192
1304008000,0.6893732157379683,-0.7134149203113476,0.09040261729360703,-0.0873560970208257
1304016000,0.6891072092065588,-0.713481516233103,0.09119739634802193,-0.08808186596912153
1304024000,0.688818993237855,-0.7135678511302072,0.09199508506453966,-0.08880439579308351
1304032000,0.6885520994475569,-0.7136254773561833,0.09281543116084641,-0.08955434189891348
1304040000,0.6882745760872441,-0.7136969801746087,0.09361615044880359,-0.09028147526882628
1304048000,0.6879887418184072,-0.7137769004756241,0.09440987090002402,-0.09099892172535211
1304056000,0.6877027599519431,-0.7138487027507334,0.09522888174315569,-0.09174095932310368
1304064000,0.6874417077959503,-0.7139112792598702,0.0959819315122094,-0.09242322517261854
1304072000,0.6871589663809232,-0.7139776652919442,0.09679647273780581,-0.09316056704467379
1304080000,0.6868958716733967,-0.7140379275908415,0.09755423367089266,-0.09384599582670337
1304088000,0.6866329613820785,-0.7140897123315338,0.09833717785980038,-0.09455611316310678
1304096000,0.6863624177409517,-0.7141506126265226,0.09910869819889312,-0.09525229624150049
1304104000,0.6860987723491738,-0.7142021545488423,0.0998835947123986,-0.09595324135263796
1304112000,0.6858278875855338,-0.7142625027453553,0.10064706681950099,-0.09664033175924307
1304120000,0.6855668126376304,-0.714307235470233,0.10142604989996637,-0.0973451342720479
1304128000,0.685302116851456,-0.7143573934500727,0.10219290776431034,-0.09803638439276845
1304136000,0.6850395410434429,-0.7144003699692033,0.10297229967113071,-0.09874028608067505
1304144000,0.6847794119894951,-0.7144465178420341,0.10372636515259254,-0.09941916933340669
1304152000,0.6845221321489596,-0.7144776669849525,0.10451774453313366,-0.10013568322874909
1304160000,0.6842636642538199,-0.7145167787133737,0.10527995300114965,-0.1008223299427023
1304168000,0.6839980796770357,-0.7145562294446078,0.1060602718782409,-0.10152458169894765
1304176000,0.6837436342584449,-0.714590770936684,0.10681392254928321,-0.10220302663231291
1304184000,0.6834870611428024,-0.7146308647794946,0.10755091523747877,-0.10286381767398896
1304192000,0.6832260654240472,-0.714666239967208,0.10831399671708515,-0.10354895987637922
1304200000,0.6829652611837005,-0.714702434407931,0.10906863052068407,-0.10422531412281541
1304208000,0.6826771135806861,-0.7147607057951628,0.10983581956388859,-0.10490559939809152
1304216000,0.6824293796819738,-0.7147839133623659,0.11058038303675065,-0.10557498677576985
1304224000,0.6821334328423179,-0.714851686931231,0.111332131003395,-0.10623653842521075
1304232000,0.6818616151711191,-0.714892394044937,0.11208876288837967,-0.10690983082525132
1304240000,0.681588942654971,-0.7149414049950932,0.11281643975137787,-0.10755348249101283
1304248000,0.6813342086279578,-0.7149654725437173,0.11356232092974848,-0.10822046243064307
1304256000,0.6810500873837005,-0.715018726390011,0.11430424744321116,-0.10887395649420378
1304264000,0.6807800936433415,-0.7150530587163365,0.11505693452823522,-0.10954217971329715
1304272000,0.6805077965207776,-0.7150841507706087,0.11582254938444615,-0.11022219942099151
1304280000,0.680225550110411,-0.7151311696751441,0.11656465361999176,-0.11087512192778118
1304288000,0.6799687708007027,-0.7151525890153906,0.11730271152254321,-0.1115316951804485
1304296000,0.6796917723634982,-0.7151877277057577,0.11805665327257561,-0.11219730539776974
1304304000,0.6794254682955182,-0.7152247046798723,0.11876738554633155,-0.11282270594829118
1304312000,0.6791723642534329,-0.7152411041943497,0.11949673981268545,-0.11347066440005084
1304320000,0.678897318959269,-0.7152686737026022,0.12025486944934081,-0.11413991897385864
1304328000,0.6786387782870875,-0.7152970559626864,0.12095595469340456,-0.1147570797830354
1304336000,0.6783758284243262,-0.7153199765340982,0.121683033001416,-0.1153984664562004
1304344000,0.6781125764706779,-0.7153431947226488,0.12240606951372224,-0.11603534609116059
1304352000,0.6778583923637328,-0.7153579722189909,0.12312318957164345,-0.11666898334388011
1304360000,0.6775902976024155,-0.7153844771506035,0.12384297647424565,-0.11730027973124052
1304368000,0.6773541528483362,-0.7153837239271134,0.12454478559972018,-0.11792402443610973
1304376000,0.6770776907370868,-0.7154097891629193,0.12528278474978996,-0.11857005575329346
1304384000,0.6768152866565552,-0.7154326907743542,0.1259848715777755,-0.11918449921404958
1304392000,0.6765390161071952,-0.7154587429708703,0.12671450558861638,-0.11982145410853208
1304400000,0.6762846829048519,-0.7154641804263778,0.12743619627258312,-0.12045766922313825
1304408000,0.6760372407334246,-0.7154689328514447,0.12813620562952335,-0.1210742254685989
1304416000,0.6757774202781236,-0.7154769725086745,0.12885869675871636,-0.12170873560148096
1304424000,0.675518015952695,-0.7154860702967519,0.1295732252828282,-0.12233508337534016
1304432000,0.6752814858140435,-0.7154841880642471,0.13025024433931626,-0.12293154760423257
1304440000,0.6750135681729296,-0.7155091574630308,0.1309371321333562,-0.1235264983624389
1304448000,0.6747639823261503,-0.7155111736539788,0.131633316864466,-0.12413701471728668
1304456000,0.674518503971175,-0.7155081370709534,0.1323286269481757,-0.12474785800065871
1304464000,0.6742492936573984,-0.7155321520930735,0.13301173243120065,-0.1253375776022686
1304472000,0.673983496151292,-0.715550366254004,0.1336981039590896,-0.12593147846025837
1304480000,0.6737292112342271,-0.7155548976586046,0.13438695421264796,-0.12653175452801504
1304488000,0.6734626810636816,-0.7155728474410137,0.13506954520714,-0.12712094704341198
1304496000,0.6731991025846485,-0.7155852277522499,0.13575598218277804,-0.12771477363082884
1304504000,0.6729376923117677,-0.7155990945823107,0.13642932021474713,-0.1282959028372764
1304512000,0.6726753637675473,-0.7156126010967018,0.13710303205363863,-0.1288767579259723
1304520000,0.6724042774105148,-0.7156331771052041,0.13777836301852683,-0.1294556535277246
1304528000,0.6721584541052127,-0.7156210287129676,0.1384699449452064,-0.1300601022049274
1304536000,0.6718933287046734,-0.715630537759528,0.13915248619834972,-0.130647900300696
1304544000,0.6716448379302093,-0.715623247783772,0.13983200574706067,-0.13123867220397809
1304552000,0.6714044818477966,-0.7156166484110733,0.14048517292934845,-0.13180572999154913
1304560000,0.6711623837224141,-0.7156073884467541,0.1411470253406799,-0.1323806538507077
1304568000,0.6709202007106393,-0.7155986675790096,0.14180481337016465,-0.1329512171534908
1304576000,0.6706603790742101,-0.7156054598559042,0.14246568242874605,-0.13351783062410985
1304584000,0.6704036027471173,-0.7156146856367405,0.14310957074973873,-0.13406819863241295
1304592000,0.6701772132444881,-0.7155960207246884,0.14374362776736008,-0.13462023416679236
1304600000,0.669927717382181,-0.7155963440997357,0.14438617062166278,-0.1351715929010437
1304608000,0.6696967838808557,-0.715573379849979,0.1450375530603024,-0.1357389550276411
1304616000,0.6694396927320003,-0.7155819002453215,0.1456734789029471,-0.1362801503539399
1304624000,0.6691871395041591,-0.7155786797940448,0.14632483284419587,-0.13683847645882105
1304632000,0.6689463544245785,-0.7155700226537505,0.14695732485330504,-0.13738217589388227
1304640000,0.6686979539323505,-0.7155624533082313,0.14760378755200693,-0.13793673811749865
1304648000,0.668461153416677,-0.7155578851389124,0.14821105354068334,-0.13845606883316333
1304656000,0.6682186317684043,-0.7155478239629742,0.14884391297180366,-0.13899878183155595
1304664000,0.6679699192975376,-0.715547539360812,0.1494656544380903,-0.13952750256390944
1304672000,0.6677435979982743,-0.7155202320818705,0.15009565122277863,-0.1400734817795122
1304680000,0.6674974525063025,-0.7155139150034826,0.15072098223662636,-0.14060645023473242
1304688000,0.6672590543071905,-0.7154993178993239,0.15134495911791437,-0.14114100708253846
1304696000,0.6670171888556773,-0.7154888059483574,0.15196517760771658,-0.14167012080293678
1304704000,0.6667907812140745,-0.7154610820212638,0.15258675189804727,-0.14220681188357526
1304712000,0.6665471110470332,-0.7154570696147817,0.15319109461992336,-0.14271867019501314
1304720000,0.6663104031217277,-0.7154439468952186,0.15379813546811585,-0.1432359559233769
1304728000,0.6660569608074051,-0.7154471939366298,0.15440444540222817,-0.1437452777945623
1304736000,0.6658248908830907,-0.715429555683404,0.15500663453369087,-0.14425917227582596
1304744000,0.6655615640317426,-0.7154384909553289,0.15561890738450224,-0.14476990642960416
1304752000,0.6653172037012821,-0.7154340041588523,0.15621521390209334,-0.14527219657546714
1304760000,0.6650517894298666,-0.7154412114979875,0.15683220464680966,-0.14578631572286108
1304768000,0.6648146840180511,-0.7154264110848799,0.15743115975739094,-0.1462939375833132
1304776000,0.6645889385702901,-0.7154072555267154,0.15801125828246912,-0.14678706934106656
1304784000,0.6643511690546072,-0.715400182720987,0.15858973935164958,-0.14727320635788116
1304792000,0.6641160806246839,-0.715388021770728,0.15917174296956646,-0.14776388598945
1304800000,0.6638677279215245,-0.7153873096900145,0.15975652365455853,-0.1482514421805285
