,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
2264,0.7735692821742733,-9.62752128662604,-0.08556421620181344,0.0032044756949670236,-0.30689639709452443,0.0029861342049415
2265,0.8318328454872985,-10.031770353067087,-0.5387600606414052,0.00310703274112501,-0.30530658397817856,0.0090519767960806
2266,0.8012294004708558,-9.64093127866752,-0.408514881396207,0.0024642896794235076,-0.3067659881517314,0.013745942875749748
2267,0.4529918334822069,-9.292416125106683,-0.02183186590735013,0.0016178415138100905,-0.3114459893030132,0.01553136935215306
2268,-0.0390427066349052,-9.233320843846531,0.2570722349418067,0.0017870811526206677,-0.317919252499253,0.011721087592364846
2269,-0.0028258162596174236,-8.961380802530668,0.04361633046465569,0.0052165106218412215,-0.32302735531309473,-0.0017998510096830216
2270,0.7498273247706737,-9.602317154103998,-0.3369860529851175,0.003683225227703503,-0.3290017193547757,-0.011197141333823674
2271,1.0466814001975047,-9.733740109624579,-0.2030191261728198,0.00260747960887491,-0.3331480229733959,-0.008043302891844854
2272,1.1097249847326738,-9.728581797868697,-0.2487865083856402,0.0021505383977882425,-0.33577884399751223,-0.003702663902874774
2273,1.0627611693155277,-9.960409331178157,-0.5235207380134171,0.0023417949361155327,-0.33934631860474973,-0.002638501837704748
2274,0.886570891814034,-10.7806765231042,-0.2919223920947315,0.003166518082519405,-0.3488379001824721,-0.0008987150923996228
2275,1.3690960397882086,-10.139653079778075,-0.8584772426608417,0.0039031572283184813,-0.35158438994642427,0.014227061998364333
2276,1.3463282666650682,-9.928825298228322,-0.8163228473317469,0.004658922805633677,-0.3523216997689421,0.026384390658557046
2277,1.0307729572255337,-9.726153571858159,-0.7581926565704582,0.004271124580164272,-0.3540055272424155,0.026221359184013842
2278,0.6203211376762231,-9.524406646205488,-0.8089654098488248,0.0028881415069737394,-0.35738744066836026,0.012912311571220926
2279,0.2757712616734856,-9.82840736000745,-0.5283679108148167,0.002169789443288837,-0.3607477634884622,-0.004908749704833656
2280,0.4955975167333561,-9.116411941359058,-0.8196480345521809,-0.00029522569864539954,-0.36503047071345684,-0.00846514363767549
2281,0.7088980846693475,-9.272545021712622,-0.44235941360959796,0.002147916855506226,-0.36870326626051086,-0.008675472354709682
2282,0.6593013888103321,-9.382306653427534,-0.27295994486261055,0.005099046741632262,-0.372572961965979,-0.009444705572723026
2283,0.31967504760878424,-9.20102181243062,-0.38262643281925574,0.005561196192523769,-0.37667366401389424,-0.009715618353552192
2284,-0.08898851270717956,-9.259176242143301,0.07744801639984629,0.002176848834104143,-0.3801523283483213,-0.0029543429582946355
2285,0.3264154558932275,-9.714219650773297,0.4487789425145325,0.001256040157089062,-0.3870707331802233,0.007216884410527671
2286,0.7639254240979769,-9.961256742570662,-0.044052807731515986,0.004101558081463562,-0.38951887547942654,0.013662007411574277
2287,0.5954370697029319,-9.77679711030408,-0.5838340117110103,0.005790832887989027,-0.38996783597633555,0.01584486179557907
2288,0.06269081076903361,-9.393661686817136,-0.7721859273803849,0.004359150148690538,-0.39121726412362084,0.013533267630245854
2289,0.34655292452143965,-9.53519065680599,-0.6734769491994755,0.0010635156663401262,-0.3963531967756137,0.006721562452552484
2290,0.4610218376038243,-9.195533121463988,-0.18827195549480513,0.0019102927131394547,-0.4015015304737613,0.0016482977619760265
2291,0.6310948097882536,-9.0426735209438,0.11927738782912316,0.003351438807844393,-0.4034752791223701,0.004169211323155128
2292,0.43325691115461473,-9.341840741044404,-0.0441117465027375,0.004185309761313439,-0.4077630769922693,0.005499640423786187
2293,0.04953212068630029,-9.882906467675646,-0.41665211173846084,0.004212140835014706,-0.4150769763758588,0.0015157792950065015
2294,0.3020715184384409,-9.959044861453698,-0.15496003251380858,0.004268052659230711,-0.42106993653917574,-0.006950590368574775
2295,-0.22020857009297168,-9.408915085163192,-0.22377746465302198,0.003408688267197731,-0.4254058880270916,-0.0027413516385051593
2296,0.4522204056471194,-9.44977237337394,-0.19200146786477956,0.00439393083661513,-0.42846716532949847,0.005331602394354163
2297,0.6149601904492669,-9.696305579452268,-0.27080624168166423,0.004782921487278839,-0.4302197823239134,0.010450634381083096
2298,0.012786343372280514,-9.877694947312293,-0.38513167350918365,0.0037542000082069404,-0.4312854417055891,0.008335229401427927
2299,-0.11837752987883124,-9.845773972657698,-0.16579051724551222,0.0021565030924645544,-0.43295381887027445,-0.002711555126587284
2300,0.03412564114930321,-9.885997957013673,-0.09389171939916433,0.002211278560083074,-0.43894380718886,-0.01117969804606914
2301,0.4103370101987232,-9.118261965494423,-0.5700296696238145,0.0034446173102865977,-0.4443475003223504,-0.008177183182909059
2302,0.5105639405449491,-8.834264942314059,-0.7159983895528095,0.004638629385548834,-0.44654408469860996,0.0007588838500596625
2303,0.3103618918328168,-9.337773030459031,-0.3086740495287684,0.0043714750924041465,-0.4487522618844701,0.009026908800492095
2304,0.25734263950429664,-9.947002042876731,0.22149012438457774,0.001037728240148097,-0.45994653488593407,0.009028430277511663
2305,0.10807032106553136,-9.94557429037945,0.36080465803229755,0.0010271456383621454,-0.46512665204972403,0.01074328332776237
2306,-0.09421936317627636,-9.945273144909931,-0.08365043992593443,0.003507725600880106,-0.46059753140166254,0.015647346176668183
2307,0.12386487191833676,-9.760488462396772,-0.277556956474006,0.00390891806314778,-0.4593420019100578,0.015613760616004583
2308,0.41790629056840023,-9.398304839400247,0.0032131369231955392,0.002074027817218437,-0.4640501464825739,0.010312062464062828
2309,-0.3323365221061129,-9.05402078626326,0.3882744510348162,0.0021067018705949237,-0.46747466666722237,0.006919033110699972
2310,0.610281462526877,-9.23762943113589,-0.3356034319858024,0.004650313331022866,-0.469171298530669,0.001014089444256948
2311,0.724479536259123,-9.74916798712757,0.19133097870058197,0.004048379357478208,-0.4767175017116869,-0.0055487456994496726
2312,0.2543107099702729,-9.924952338153707,0.017343668027493597,0.003675099671072611,-0.48487037498334873,-0.010170571611453658
2313,-0.378486612908447,-9.569110254897016,-0.8391666386055414,0.004520045326360126,-0.49043710778658806,-0.011601395613437126
2314,-0.5818628855939421,-8.931545816451626,-0.5267904052641446,0.005333141262393224,-0.4921374708961893,-0.009861431454453028
2315,0.0064168742860443995,-9.001676692370992,-0.3420705936635569,0.004459173558036034,-0.48871770232700856,-0.00394239636678419
2316,0.15528933723003305,-9.257326915203478,-0.3922007785783514,0.002982868959888985,-0.4891905655080488,-0.002514815219026506
2317,0.22622141706830573,-9.498871581787622,-0.4723978775644626,0.001722786539592284,-0.49311194587861584,-0.00036237836411320726
2318,0.3974112910608668,-9.544531993623503,-0.34318112568804,0.0021468302505666496,-0.4987276296887124,0.005001466641136879
2319,0.6705329095156598,-9.237457858782202,0.2588064392894799,0.00622439978950087,-0.5030593483066524,0.013478555351103084
2320,-0.21237614774135516,-9.468853162350698,0.5692074059165815,0.005388874616762462,-0.5047831555932978,0.013474481789138949
2321,-0.08958755618475608,-9.623752471862806,0.3007750413891175,0.0020137206713318366,-0.513053921888404,0.01410690900234275
2322,0.35436287476328,-9.72256447126638,0.009190023486890478,0.0020915814639443447,-0.5141707375223742,0.01496024124637602
2323,0.5286991475876205,-9.722695257389038,-0.2353969815911232,0.004749285458161252,-0.5082069687927753,0.014051065254294923
2324,-0.05725795431757324,-9.535424705597505,-0.7762502032428019,0.003099506377596589,-0.5074293592311584,0.008088005026195359
2325,0.38664366149868934,-9.861302803042124,-0.6658026266808124,-0.0002012580651329657,-0.5168802342104406,0.0021396909006257832
2326,0.5382589199903512,-10.397786845625564,-0.7369802904233167,0.0041309475736318125,-0.519113856744856,-0.0037419202435201287
2327,0.4058814553463267,-10.252959235113828,-0.5996257775407429,0.007410895758449948,-0.5221918997316584,-0.007023978065030835
2328,0.04684027131921628,-9.723692087110917,-0.14084116999142723,0.0063148370093037655,-0.5286778181637267,-0.007193923404247316
2329,-0.41065446349589074,-10.09831286318844,0.4908777467843281,0.002219104947538884,-0.5363130333057159,-0.005450740204946895
2330,0.817293887201366,-9.595371089791126,-0.34620571606232614,0.004679375484122894,-0.5346245778337267,0.001362851740361755
2331,0.907240112848297,-9.352805451230093,-0.11377905912449225,0.005234019527319571,-0.5309519880105645,0.006849935309590482
2332,0.19497360458253626,-9.397290505188423,0.30597786986940295,0.0030602497549520936,-0.5306519780406128,0.010604943440783762
2333,-0.3673499342787287,-9.607228778340474,0.4419166435820254,0.0006455855738405182,-0.5347935047257091,0.012461099181021054
2334,0.6429483898263679,-9.740658752023455,0.1627869117461861,0.003152251039096256,-0.5407609911807322,0.012417375814501834
2335,0.4197740383244764,-10.178864083669904,-0.24039152017944232,0.005696646445561162,-0.5424576236744241,0.006512441563340037
2336,0.5949912208549439,-9.81035885973974,-0.12420296572171324,0.0037565477444594765,-0.5501009809904295,0.0012246115632733117
2337,0.2816823996653626,-9.334095855199248,0.029552013257149463,0.003465919573868546,-0.548864879627453,-0.0029980273512375056
2338,-0.26886871690941416,-9.34950335333503,-0.05512054008276355,0.004201121655812033,-0.5422594778466128,-0.005952501117870844
2339,0.09883197751211667,-10.320379503529884,-0.4845856330215678,0.00018988314979815257,-0.5482187050656963,-0.007661653909754706
2340,0.9479712315813634,-9.299271211874547,-0.9559446543719048,0.004370960033504711,-0.5508042228060467,-0.00845184615990405
2341,0.1323911774496414,-9.566788078514387,-0.16956496358397602,0.005312342699599091,-0.556723267456217,-0.004700744239907718
2342,-0.518336820016347,-9.614587201151453,0.4722545891078481,0.004857715370788272,-0.5649789573500886,-0.0013487712115615627
2343,-0.23003781376091179,-9.322392238164724,0.4332423666122334,0.0046724123768702875,-0.5705247406266926,0.0028866655270706944
2344,0.8958139882376057,-9.61747525455245,-0.13326862438989867,0.006203212725521445,-0.5653535780742726,0.013676130119139894
2345,0.2654443287322626,-9.348697493424494,-0.42311498488225,0.004537431151485238,-0.5575891436730186,0.01278075164520603
2346,0.4986855571441277,-9.25447412348083,-0.37801350916383003,0.001589115954064297,-0.560458328040645,0.011251702176386174
2347,0.3105590769664453,-9.437536414325201,-0.33405474016544046,0.001752133430773675,-0.5646809626983521,0.008684819254870274
2348,-0.17900519491460093,-9.745968558143236,-0.277708662956886,0.004663091757277469,-0.56772028351441,0.004872813986950137
2349,0.18079268545769248,-9.83636637148049,0.04281238727563646,0.006251772077908145,-0.5721059745641355,-0.00014670467560342026
2350,0.3775384953343601,-9.886460633430929,-0.2688968064901332,0.0029343222886178888,-0.5807074658661731,-0.00355174837194329
2351,0.3456027592142761,-9.849895609559615,-0.589638988957714,0.006036894963542299,-0.5740042691074128,-0.0010229322418397599
2352,0.3378147467048851,-10.00394366851134,-0.6846381853474361,0.005336898514111766,-0.5677819627526633,0.0018562137445217908
2353,0.44039908634753955,-9.91394183845692,-0.6440713267988631,0.001083306014660529,-0.5684340720264072,0.0039710104781909405
2354,0.6205705678800992,-8.723324251957413,-0.7833677982777447,0.001167065866097555,-0.5752600895108846,0.0074982496426131305
2355,0.972461705445582,-9.871901450691393,-0.558420707061317,0.005293654735435272,-0.5787489496568667,0.015199080085396922
2356,0.14478302653105218,-10.316096746591109,0.058750445158961495,0.006249026791991942,-0.5882037246137111,0.012344392368076114
2357,-0.37300425260999814,-10.214418327980834,-0.031446783075220974,0.005382248302870404,-0.5921377332087869,0.010428309668393879
2358,-0.24369420559695756,-9.812258998174563,-0.5669773323215641,0.004629092783632967,-0.585973634191435,0.0116246865140685
2359,0.04224155207051229,-9.4605672924022,-0.326750091387205,0.006091438960659299,-0.5709826202680663,0.011331407450573263
2360,0.1264213513212258,-10.194206658038361,0.3649659547130855,0.0003067564502655159,-0.5743804174935523,0.0019374001103657087
2361,-0.600019743035506,-10.254875619835643,-0.34505844244887696,0.0009792923453777137,-0.579157966652081,-0.0007679823617174488
2362,-0.678986583850386,-9.869238602026899,-0.49412566306683126,0.003946911891814799,-0.5829494390412664,-0.0038122734057689147
2363,-0.05585964675764084,-9.615162737434689,0.08388069243572492,0.005910981663247911,-0.5874464430495625,-0.007441841897299828
2364,0.35780500544083454,-10.248450054536587,0.31790352969835367,0.00438994414959397,-0.5962805182462187,-0.007097328903077387
2365,0.6803310967558971,-9.71186647782238,0.10462680692149803,0.007657262481187276,-0.5842690370698835,0.003933749216969524
2366,0.4090887204200823,-10.008531197859966,-0.21942969578924162,0.0031706350915259394,-0.577582765272663,0.004288340300875566
2367,0.2859514928497413,-9.844731256283003,-0.6822280099981217,-0.0004108871325912005,-0.5806566255935472,0.005317423193827001
2368,0.19931285808551552,-8.934271887230768,-1.062236008931309,0.00015209984893372957,-0.5888259972556067,0.007682480541818799
2369,-0.48499669333202816,-7.7602729332367595,-0.952934959080078,0.004181333051116623,-0.591487227730093,0.0052212149651092755
2370,-0.6621658057085299,-8.90164229839616,0.244470001004908,0.003357985907929076,-0.59665088252347,0.0035313083134604745
2371,-0.3637217785441943,-10.201121552533682,0.27619135976621056,0.005145571273629897,-0.5964189492254965,0.0025191911831443617
2372,-0.10198845436515974,-10.151258897685306,0.07178554595679384,0.00633046487202127,-0.5873217620560065,-0.00015833124924566214
2373,-0.07107646627556773,-9.097774782833433,-0.13907593714356398,0.00445632385768758,-0.5771746115895935,-0.004218188233299015
2374,-0.2055271257602969,-8.620371304436535,-0.579478595443952,-0.0018845449575431873,-0.5805724568702297,-0.007381747778888432
2375,0.910834049186073,-9.191902318036464,-1.6382435535677895,0.0005879842220787962,-0.5831856838516474,-0.0022510087584718787
2376,-0.0766775915084244,-9.734362476529213,-0.33336388807365336,0.0030778973860452895,-0.5857858752321974,0.00021398548522444464
2377,-0.2691950598457633,-10.132699092315994,0.5040050024667787,0.0037794136431291356,-0.592541922296464,0.0023984788937756216
2378,0.36780108242810167,-10.108554836323663,0.12858468063945278,0.004359552670935428,-0.5962315581038328,0.005694247862130555
2379,0.0988321745785084,-9.374262647123649,-0.8370070958915728,0.008065738809104094,-0.5836171794728024,0.010723996282080681
2380,-0.683746307990625,-9.880996722514288,-1.020365003260901,0.0005274264838220785,-0.578455918791084,0.014010583419239657
2381,-0.1384253235654777,-10.083204866419988,-0.6055784751097437,-0.0010325548797795736,-0.5807267939883125,0.008702425893020165
2382,0.4596751750536543,-9.827807245656297,-0.5517419896159368,0.0021470998614137125,-0.5836228812232409,0.0038537563457107992
2383,0.4522708711329986,-9.326116809009417,-0.4674247577097783,0.005842477414717602,-0.5870776282546031,0.0006277604110688185
2384,-0.3427253698854232,-9.063997360611108,0.7047815892868164,0.004368260178215957,-0.5943689170359221,-0.004020719528550013
2385,0.2944961337446398,-10.094959599653805,-0.26396883740514454,0.006834686537369887,-0.5909518339416165,0.0019384340725681968
