,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
1101,0.2686162663268335,-9.379659646658553,-0.21460631633859145,0.0008974314931875723,-0.0009321116139133881,8.050941615986191e-07
1102,0.23105310387978942,-9.378365776248426,-0.15444949461428678,-0.0004963356773036037,3.817424524618808e-06,-0.0010698446664275949
1103,0.2909254192503444,-9.387479851002796,-0.21080571747850013,-0.0009312249715655469,0.0008692162218209225,-0.0008643658074528797
1104,0.17536886579391506,-9.374557715922494,-0.33062380598781005,-0.0007540220097220483,-0.0010560279682700112,0.00030025358136494354
1105,0.2486968987640047,-9.389818563482418,-0.14126261660715794,-0.0003685670757090538,3.749919228500959e-06,-2.1656005852564506e-06
1106,0.27790760230559736,-9.390104184729548,-0.1038123029573802,-0.0009247054478964917,-0.0009883841943524284,-1.0263438670427755e-05
1107,0.19202065349167993,-9.388852851327254,-0.18900038044746945,-0.0010333632267929252,0.0001188065873866692,-0.0016617352076615144
1108,0.13295083364142093,-9.385335081339292,-0.27890480202943996,-0.00017123140975846727,-0.0010645768421573176,-0.00196390216714566
1109,0.19084866796942285,-9.368338781250252,-0.2500933277220861,0.0005924044731621474,0.0005893796772872195,-0.00022845711165947916
1110,0.10304481333039264,-9.396682899160968,-0.2638881330391584,-0.0001904951359653407,1.938158398760548e-06,-1.1192979653466865e-06
1111,0.21562620332815102,-9.367737828623827,-0.21065211511635895,-0.0010519005713735,1.1934825911769197e-05,0.0010607476484159
1112,0.26521551354215794,-9.385756311900266,-0.14492767909267848,-0.0004040265071597046,-0.0006573668841909627,0.0003976208054344323
1113,0.21766255354863795,-9.363172486655326,-0.2835179462468194,-0.0007768881646522313,0.00025577947644931254,-0.0029531745924698248
1114,0.2797011564451769,-9.360388568150315,-0.2445064137990017,0.0009126717427490547,0.001052305654546739,-0.002124344966457789
1115,0.25476779568089714,-9.389726500231216,-0.2635182049205673,0.000556687447340088,-5.091714750670338e-06,0.0004986225699535296
1116,0.2207041943199968,-9.372063604882031,-0.2607692256325105,0.0009728317150233711,0.0009708015527063801,1.0463471777415997e-05
1117,0.2629235106318741,-9.35702902167547,-0.27473473786725766,-1.1976881685409756e-05,-0.0007357797061201526,0.000735105800573209
1118,0.17517348099069524,-9.396125645248336,-0.22638275392585408,0.0014523547486892502,-1.5154422692232745e-05,-0.0003184403685187405
1119,0.2434080835545812,-9.386727985680428,-0.360775726433451,0.0009688437723854821,-1.1089779492515089e-05,-0.001061235667732741
1120,0.1620588627424932,-9.34531673146613,-0.22526762469329464,0.0009873443240172948,0.0010533531232672817,-0.0005594127844551877
1121,0.22890719063411905,-9.401573766594806,-0.2788630874370261,-0.00014952399745396964,4.720529458656342e-07,-0.0009092104940799295
1122,0.232841535290599,-9.401581980525698,-0.2903926594339541,-0.00026117660943704175,-0.0008079692013789283,0.0008082928457290603
1123,0.12389377108444069,-9.383659437826788,-0.16240030571731642,0.0010473172485380036,0.0003905538110903074,0.00027104791933727244
1124,0.21653015983487622,-9.44036595691141,-0.251518828465227,2.6878348166834165e-05,0.0010625516101842353,-0.0010616195064969073
1125,0.22151984500979693,-9.391854018330056,-0.2541495608266964,-0.0004170427721165043,-0.0004161724627840171,-4.485580813852826e-06
1126,0.2457116170498511,-9.371995177416283,-0.29677294399467596,-0.0008192910940710357,0.0002422795773199261,0.0008296323914240249
1127,0.19896831372771226,-9.413469100966172,-0.21160348678257543,0.0008779976080214736,0.00016771976622673434,-0.0008827505198957247
1128,0.11214607321406272,-9.356214159725893,-0.1902553336624341,0.000593136426028004,0.00046776808461583585,-0.0016516217615030325
1129,0.22467229665577454,-9.40830642945239,-0.21705717205432812,-0.0019638941685591895,-4.5075403997784104e-05,-1.185423847046307e-05
1130,0.2118006132392351,-9.384745990565225,-0.2733751981034062,0.000702230639834569,-0.0003527487241525478,2.453115767560844e-06
1131,0.25125732015711727,-9.365620940279367,-0.21904049956422406,0.0018027955105352263,0.0007366900302972127,-0.0010526746621878586
1132,0.16043145629823177,-9.38180909803203,-0.20207501657769505,0.00010496305562684106,0.0009611158978408355,0.0008659071990934618
1133,0.2406163557742198,-9.393872140606021,-0.14052918678061035,2.377969024566893e-07,-4.527544752917091e-08,-3.7098838866709985e-05
1134,0.26783088103601577,-9.343094497984879,-0.23238992228446195,-9.983133012685377e-06,-0.0009239256822037963,0.00013571315730309785
1135,0.6416912977112512,-9.394320114558116,-0.2277319727257193,-4.144249252574649e-06,0.0007954593979749455,0.0018668962031884377
1136,1.1303358704241175,-9.368492463897057,-0.2091475537005164,0.00032189872834374804,6.434392781501456e-06,0.008407348680779012
1137,1.7952890606387109,-9.272881768884554,-0.011615944118323505,0.0018982044740355666,0.0010483176231589216,0.02739749637547378
1138,3.008188140660473,-9.285329505085006,-0.36732351504103367,0.0005998572921174141,-0.00036536199215889045,0.06878788146134539
1139,4.288808958083193,-9.320378194663293,-0.1766937150320152,0.0008476880025577496,0.0012069219380629365,0.1311534090273181
1140,5.90738683585527,-9.321177279859011,-0.48850543774056954,0.0035872084972886752,0.00042053860186541984,0.22601611390683457
1141,7.455371910673409,-9.06699087443676,-0.2098955279233778,0.005464114581145015,0.0005088611944274718,0.359494655898841
1142,8.050826837872672,-8.86207113755042,-0.17963433880563118,0.009135551341266302,0.000661828567714782,0.5319950125014917
1143,3.7854423259481114,-9.051254347068971,-0.25252027090105356,0.008515415512122641,0.002558655697525671,0.7385692508438428
1144,-3.1557806098428363,-9.113600063719012,0.11165138286031868,0.006584787774374158,-0.00040053616348024535,0.8832834856768683
1145,-5.771964831026306,-8.709094714203733,-0.1805889264536342,0.006014260857683769,-0.00026023290105576526,0.8538631701363019
1146,-4.361324991577847,-9.135329676203366,0.1910127671651354,0.01112497189252655,0.0017738119674472657,0.7124002649834807
1147,-2.2558006669983492,-9.14010099945139,0.1845752506014531,0.012375031971133585,-2.8274691269606614e-05,0.5846810837413252
1148,1.4119141700236564,-8.936344990689221,-0.1568277203881006,0.00357354244658938,0.0014377119743611917,0.5250841715769808
1149,1.6524527914831697,-9.055127521491698,-0.896894668883452,-0.00041145589369547973,0.0017438375763324122,0.5595880770279377
1150,2.4066254042186617,-9.081151756710824,-0.26539453737327223,0.007121310861527381,0.001826047505321604,0.642120764233232
1151,-0.9434778891063368,-8.99505831517753,0.37700364930128655,0.014474790625423718,0.0006881431236681747,0.7232987881465283
1152,-2.212961351893821,-8.762361307430895,0.1886319572575192,0.012279920951562138,0.002464661472026764,0.7388890928044182
1153,-2.517278758946834,-9.357521215100665,-0.26114462187117216,0.00641679919418519,-7.527060693863783e-05,0.7270364708285435
1154,-2.803996431145703,-8.988727889857849,-0.6088459130185864,0.003425272942268868,-0.0002542217144256792,0.6730082387598846
1155,-0.6639147759510918,-9.688906788960516,0.46408431145691587,0.009551976118240544,-0.0004490323971122474,0.6412628138437039
1156,-1.5491941464460925,-9.122110741597453,0.13209791580261215,0.011323821617390609,0.0019004890219723024,0.6357360710300353
1157,-0.4067845790995696,-8.841386691047575,-0.31989632805584833,0.006811295783329801,0.0006584127468016397,0.6481599239831572
1158,-2.554941369476232,-9.021272455737517,0.01900188381135407,0.005066891766056488,-0.0006147882247832545,0.6751731636150871
1159,-1.3068530179852156,-8.971576801643787,-0.21117732657976412,0.007068356018158528,-0.0003100525302520355,0.6841069206236585
1160,-3.527282710976675,-8.718820514997937,-0.6280813106115649,0.009256402938743162,0.000997045288316634,0.6764486649406002
1161,-1.7655595500823016,-8.803716462538578,0.2798872469667872,0.010037794122958365,7.92785686415554e-05,0.6692097726366386
1162,-3.156361369445451,-8.79506825640454,-0.1028616998420854,0.006615758953011329,0.0006643669083814033,0.6557206912156066
1163,-0.2341183875928108,-8.841028957413219,0.32772849689999384,0.0052494974988548495,0.0008255615698845817,0.648950021832107
1164,-2.6686462203797356,-8.726444321097155,-0.5016975686410058,0.007993596266127568,-0.0011168399568750554,0.6517304899292908
1165,-1.179966626203528,-8.720930746250723,0.07090250042136469,0.009055436370076666,0.0031469159668885863,0.6565671585910026
1166,-2.982149693388609,-8.688861064128929,-0.09449936615845193,0.008102198724658918,0.0012767988664360698,0.6582753703347701
1167,-1.927984300931152,-8.401987625127322,-0.3050351803793449,0.007894714216528034,0.0017732776389570485,0.6625554154805776
1168,-4.618953243002569,-9.368108424505182,-0.2848975629919649,0.006233255289727042,0.0006971696499836577,0.6584743315382875
1169,-1.5292943175998013,-8.412002598767781,-0.4157450376611599,0.0075587447696397175,0.0006797040391851314,0.6550369514723468
1170,-3.8195614675116527,-8.72030254582989,-0.17940940926218538,0.007300544442066259,-0.0006903330942186244,0.6529048865928349
1171,-1.8393230932405218,-8.418540210722501,-0.08988063896548877,0.008228713111403678,0.0026406877278895347,0.6521123942584078
1172,-3.5752656910649274,-8.644968586225467,-0.2795056572890107,0.006339314329886864,0.0006897813983123223,0.6530131367547776
1173,-2.4712220465682613,-8.826316866845866,-0.08252111822862983,0.008419833062762012,0.0006725786773468825,0.6564579635355179
1174,-3.1353447292072847,-8.599175842202389,-0.21767272714179392,0.008664210080735788,0.0006686609744687303,0.6552203019896468
1175,-3.378954785788119,-8.010457813232202,-0.014145067413835147,0.006278506089963334,0.0013454238696142583,0.6524234602657973
1176,-2.7130187324417308,-8.50615455686125,0.7853332158245456,0.008192788490792365,-0.00014514289296309275,0.652181957652861
1177,-3.912064418264973,-8.446085572523172,-0.3293774796499831,0.008399740920717665,0.0007383164830509168,0.646691562885309
1178,-2.664940969890586,-8.17973446429017,-0.17573814109425082,0.006501001732767686,0.0023270321977250977,0.6437234625867447
1179,-5.1530017720875385,-8.878420101672788,0.44400589380461675,0.009771817304072958,0.00039239546866511667,0.6430094696236935
1180,-9.408176948225185,-8.480558832125098,-0.14881251048484517,0.008533834832649606,0.0027687201154629752,0.6289287220437949
1181,-15.088737830657317,-7.6964560171659855,0.1623273503831763,0.012296490788089736,-0.0005611280793290326,0.5225864059357677
1182,-14.453527278508403,-8.410442212201591,-0.030708281187913883,0.005062890442739235,0.008123339918626434,0.29433529726810537
1183,-10.380876315267683,-8.537384399591687,0.2676815228504059,-2.394000822873298e-05,0.0014798930751030507,-0.04656956962294388
1184,-8.934800008662794,-9.003685833825482,0.7339728773675214,-0.004408944231436161,0.0020495017770083617,-0.26019395690220726
1185,-8.40503493981734,-8.511874463167985,-0.175726906275115,-0.0047298032468795805,-0.0020531182176999705,-0.3895102708958561
1186,-7.803210291425003,-8.185143514723755,0.14243479286541258,-0.006192131553252839,-0.0006501046544115579,-0.501895279458081
1187,-9.476310990148077,-8.113749573149745,-0.1151244769902045,-0.006771226150931485,0.0008138947728171052,-0.6298547445702034
1188,-3.049699609621079,-8.652741702734819,-0.1474626721438137,-0.005869118992422501,-0.0011312112778322117,-0.7631690153674617
1189,-0.7245564776495987,-8.391055079059596,-0.03773014718776108,-0.009028876116846083,0.0028928154414835927,-0.8223342860057585
1190,0.6162384893875925,-8.508725561818967,-0.41147575495571076,-0.009865410978476936,-0.001312282696327037,-0.7450096066761709
1191,-2.420374207583705,-7.947970064693081,0.003589084882330014,-0.008004656290218728,-0.0008031644019649577,-0.6433732032591986
1192,-3.015120437255509,-8.575294297188858,-0.1919646947101398,-0.004918278869642689,-0.0008879840821585223,-0.5790395961455821
1193,-5.588938786757416,-8.626320319803506,0.2084786853552125,-0.00392731504984159,-0.0002541222212719065,-0.5872136703326922
1194,-4.200670018802515,-8.831541537618673,0.31512666956763263,-0.005346982326036042,-0.0016856593545188532,-0.6310448662419031
1195,-3.8100556656118645,-8.506222941220766,-0.5505880472667732,-0.01104021318579558,-0.0013080507460961769,-0.6869367873200358
1196,-2.3405619723817805,-8.717106612049331,-0.031025482373029045,-0.010629404270060993,-0.0007254482076428666,-0.7217014033269215
1197,-1.663756487950298,-8.617024606598026,-0.3012723469796116,-0.007322262372540595,-0.000746980081152758,-0.7111931748919833
1198,-2.2262145451637645,-8.877865782451137,-0.3047587185064985,-0.007542990101472502,0.0003485494577938256,-0.6858883082526803
1199,-1.3883515046459483,-8.419889165633215,0.06690844877592005,-0.00826361031508858,0.00024183230114571732,-0.6589870723774764
1200,-3.610041887404064,-8.593446461171332,-0.3049611364343856,-0.007383382532566976,-0.0027994187418111318,-0.6453645846144157
1201,-2.413244651146383,-8.981007392625449,0.39499681251926205,-0.006823636359229347,0.00037812795612428014,-0.65394216770767
1202,-2.7639066707105493,-8.807492247361528,0.03442872448613118,-0.00920204187744936,-0.001502182240774585,-0.667401069299623
1203,-2.783504575070041,-8.916641309139944,0.24995980107505114,-0.007696297807441018,-0.0007008069309392078,-0.6745179692694381
1204,-1.195947426775708,-8.985639928824568,-0.7112736674527741,-0.007143385732239458,-0.0008356183270322114,-0.6797207153279975
1205,-1.8545550885118138,-8.951293809154539,0.023989020084464435,-0.007941066814791857,-0.00020785981199876387,-0.673326898656906
1206,-1.1367370427754573,-8.918697851474846,-0.49783793376957186,-0.006566820926453807,-0.001064984829066348,-0.6630661781054741
1207,-2.010636025349295,-8.97741446336131,0.1943182783157652,-0.007262148218956389,-0.0017555578462846555,-0.6626399532057974
1208,-1.4679680761551108,-9.23255663700832,-0.4572127115480977,-0.006694507919349584,-0.00023373989519264224,-0.6555968432692297
1209,-0.713905869328973,-9.213564689005644,-0.34444831548636834,-0.00523544170700702,-0.0019630936404866767,-0.6528856356823358
1210,-2.0150554218136305,-9.352131568170005,0.2221786839605815,-0.006847837490504334,-0.00026659030456506586,-0.6597769071759516
1211,-0.5682717768279261,-8.645158269442828,0.08809098843441818,-0.0068502421548362075,-0.0003239799131831892,-0.6571704133040832
1212,-2.3590457651906918,-8.442277429146026,-0.2938698833452331,-0.00520302651953814,-0.0017707438883392294,-0.6576378857925068
1213,-0.4358987337722197,-9.12055217815064,0.07279952263936029,-0.006468630309431643,-0.00040250620475595206,-0.667639679549384
1214,-0.18621221914885994,-9.031971018113275,-0.7322482720360006,-0.0067142391689253384,-0.0004514696585218219,-0.6624640652790834
1215,-1.4468114475115497,-8.711472902644665,-0.9613868236185849,-0.006106258183531672,-0.000973271185487907,-0.6575665983429206
1216,0.5508161075453664,-8.908281092472478,-0.4282956508448861,-0.007797874944968712,-0.0006458150983782292,-0.6563688760285311
1217,-1.60670581181586,-9.403107910020392,-0.4224259931325441,-0.007219132617073774,-0.0015350705432746199,-0.6529585781009232
1218,-0.13034196925751204,-9.212696592715629,0.2725927519201102,-0.006282875077109364,-0.0003813914093923197,-0.6502626961185224
1219,-0.21340175889285184,-9.056760483277497,-0.7343791120632087,-0.009037359857530812,-0.001032574541948075,-0.6542442474493831
1220,0.08210179713214441,-8.984636456698537,-1.1104833058731947,-0.009460070638118726,0.0004069459058579236,-0.6522314419641977
1221,0.1341427710402704,-9.095570729216853,-0.038163154989250214,-0.005726982900915262,-0.0012803599638018187,-0.6478222952012429
1222,-0.7627212627181843,-9.113752568757894,0.0743308016739329,-0.007328832299509166,-0.0004969176112250591,-0.6503231739518809
1223,0.9187305437584968,-9.01269047472297,-0.6755756180316325,-0.006533716937000017,-0.001284016009731935,-0.647918385166842
1224,0.21295494848871377,-9.073212283604278,0.33024070346211903,-0.005703141606366631,-0.0017503642833968896,-0.6444032487053214
1225,6.513984260841183,-9.15940393247528,-0.21506518236675595,-0.006371677805046057,-0.004011028789403626,-0.6420084090758121
