TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1446824000,0.8257100912508972,-0.43883006964955834,0.16634028501720627,-0.3129886974927263
1446832000,0.8259563118684833,-0.43739436735059806,0.16643792153574719,-0.3142940606652367
1446840000,0.8261998898317402,-0.4359466972846405,0.1665334672551925,-0.3156118240063229
1446848000,0.8264384774449969,-0.43451003279793754,0.16662352221278992,-0.3169180907454395
1446856000,0.8267126121375638,-0.4330116050260816,0.16667732898186485,-0.318222995474705
1446864000,0.8269473841363169,-0.4315574610769962,0.16675916329722074,-0.3195427406706194
1446872000,0.8272070039769591,-0.4300799758332074,0.16680782513997966,-0.32083474941290413
1446880000,0.8274288012499176,-0.4286347794181211,0.1668859094319221,-0.3221535316714429
1446888000,0.8276749573638295,-0.42715346142983684,0.16693444341321922,-0.32346093573043844
1446896000,0.8279020664818683,-0.42572030859075605,0.1669863396066491,-0.3247398182441082
1446904000,0.8281338887721059,-0.42428464849292463,0.1670249778422805,-0.32600530071949824
1446912000,0.8283664318184163,-0.422801044378745,0.1670647182065569,-0.32731897506748886
1446920000,0.82861485311022,-0.4213271221412092,0.16707512221437076,-0.3285829954370558
1446928000,0.8288675278548975,-0.4198318413569797,0.16707646425732747,-0.3298564859780515
1446936000,0.8291142618817001,-0.41833534239820863,0.16707654917182235,-0.3311351820054355
1446944000,0.8293656466918395,-0.4168115456149859,0.16706779518675643,-0.3324291072407911
1446952000,0.8296075975028726,-0.41532797465516946,0.16705418109423759,-0.33368669169339144
1446960000,0.8298437266939378,-0.4138433066013496,0.16703927779577704,-0.33494922976690594
1446968000,0.8300603161618191,-0.41239980379309693,0.16703182077774983,-0.33619435481939003
1446976000,0.8302870279504698,-0.41093846649238014,0.16700782815074305,-0.3374335687367792
1446984000,0.8305268393343813,-0.4094476215921464,0.1669655878257578,-0.33867433737999125
1446992000,0.8307482606125279,-0.407986407046508,0.1669317885215064,-0.33990910128378676
1447000000,0.8309834416916886,-0.40648410369616145,0.16688046216909205,-0.3411570084620783
1447008000,0.8312355394611387,-0.4049546341248158,0.16680575472431547,-0.34239606076653084
1447016000,0.8314726317768062,-0.4034318954153914,0.16673873034662373,-0.3436483146620866
1447024000,0.8317085549601689,-0.401934658264672,0.16666175996196228,-0.34486702924186613
1447032000,0.8319277919217354,-0.4004431129353775,0.16659472204301567,-0.3461035407479396
1447040000,0.83214727927773,-0.3989532914866062,0.16651937538276912,-0.3473304974009729
1447048000,0.8323622926832078,-0.39747549773181806,0.16643991973392164,-0.34854554299397267
1447056000,0.8325766928927127,-0.3959801939998673,0.16635521905460385,-0.3497737518810632
1447064000,0.832782958693871,-0.39448870752900844,0.16627121333639105,-0.3510058218275294
1447072000,0.8330077058206906,-0.3929770982676545,0.16616130061549259,-0.3522180921790531
1447080000,0.833246724736206,-0.39144322907961543,0.16603015162469204,-0.3534205467648861
1447088000,0.833468816529377,-0.3899150869768675,0.16590885767251917,-0.3546409561327364
1447096000,0.8336958442766426,-0.3883787010218109,0.1657750775361144,-0.355853688327608
1447104000,0.8339435784251358,-0.38682309885276933,0.1656128410495297,-0.3570411531979516
1447112000,0.8341625547055346,-0.3853045085124512,0.16547101025487895,-0.35823541535189435
1447120000,0.8343731869795721,-0.3837896374151749,0.16533017160560978,-0.35943404599333706
1447128000,0.8345800092374618,-0.3822803752119711,0.16518552391651664,-0.360626767721725
1447136000,0.8347984324984323,-0.38076614290188526,0.16502162442646057,-0.36179633081256324
1447144000,0.8349954686553274,-0.3792617363080013,0.16487210540614627,-0.3629880047007822
1447152000,0.8352021784428069,-0.3777512198383406,0.16470547417200693,-0.364161288185345
1447160000,0.8354051976416699,-0.3762223711008054,0.16453572992480645,-0.3653530851309204
1447168000,0.8356289896409741,-0.37468618479820437,0.16433756293393142,-0.36650732598668034
1447176000,0.8358602517346401,-0.3731070824344247,0.16412504465033173,-0.36768425901295043
1447184000,0.8360562530380367,-0.37165782282570264,0.16393962751023042,-0.3687874767671265
1447192000,0.836257699687795,-0.3702421528420514,0.16374221981142495,-0.3698409028528184
1447200000,0.8364428482217542,-0.3689108444587163,0.1635553026220107,-0.37083394327334535
1447208000,0.8365923814851859,-0.3676899912458621,0.1633992677636555,-0.37177672987004495
1447216000,0.8367290218290503,-0.3665602760707351,0.16325244605178874,-0.3726482884625327
1447224000,0.8368727654065902,-0.3654884753904242,0.1630955722658502,-0.3734460914038123
1447232000,0.8370085442046582,-0.36444954061273216,0.16294369796770058,-0.3742226350291738
1447240000,0.8371407676377485,-0.3634517456910799,0.16279298556199304,-0.3749621415087136
1447248000,0.8372719241743687,-0.36248971896235904,0.16264126832310427,-0.37566573769002715
1447256000,0.8373846673839522,-0.36157948931042416,0.16250625076412228,-0.37634945224202054
1447264000,0.8375212135326662,-0.3607101348268616,0.1623469416757656,-0.37694812115791626
1447272000,0.8376355220883701,-0.3599090174916131,0.16220941618350102,-0.3775186572414311
1447280000,0.8377386226182721,-0.3591687928999548,0.1620831356524473,-0.3780487210896233
1447288000,0.837822516833175,-0.3585156471404779,0.1619772187596863,-0.378527861122065
1447296000,0.8379004953338234,-0.3579313343708975,0.16187858419288514,-0.378950186402526
1447304000,0.8379634486008796,-0.35740629195230583,0.16179594287027868,-0.37934163250629616
1447312000,0.8380224249354379,-0.35692121713108577,0.16171807994358062,-0.3797010965040191
1447320000,0.8380800693882322,-0.3564950108317311,0.16164351158713494,-0.38000589430702214
1447328000,0.8381254370163833,-0.3561290032966583,0.16158301419950058,-0.38027465647769554
1447336000,0.8381439617981686,-0.35587598052709296,0.1615532323569422,-0.3804832964798509
1447344000,0.8381806350938485,-0.35562481989868244,0.16150600190581965,-0.38065735481414215
1447352000,0.8382097949718657,-0.35544195987535543,0.16146915680622054,-0.38077954799789016
1447360000,0.8382140038434372,-0.3553430749429595,0.16146022423168963,-0.38086635299260707
1447368000,0.8382177876182728,-0.35531496417060515,0.16145521035218274,-0.38088637650472895
1447376000,0.8382117376737994,-0.3553421142483354,0.1614623385201275,-0.38087134035918807
1447384000,0.8381997036252635,-0.3554020799780838,0.16147680859448527,-0.3808357371307375
1447392000,0.8381913168959112,-0.355517097001089,0.16149050930416842,-0.38074102146327327
1447400000,0.8381991838256045,-0.35564445999143135,0.16148924668521766,-0.3806052673263134
1447408000,0.8382100270976254,-0.3558030754213027,0.1614865798886748,-0.3804342341451403
1447416000,0.8382191479811987,-0.3559968494369794,0.16148712365351497,-0.38023257625134205
1447424000,0.8382400774131613,-0.35620720527883265,0.16147698480629852,-0.379993661662517
1447432000,0.838264209957526,-0.3564666282418829,0.16146581729711468,-0.37970178706285135
1447440000,0.8382910823350762,-0.35675089878189953,0.16145282714725748,-0.37938086681058514
1447448000,0.8383103841619647,-0.35711517097339407,0.16145019254806403,-0.3789964245122318
1447456000,0.8383301685123195,-0.3575031567289446,0.1614475258095847,-0.37858779417845634
1447464000,0.8383613513296628,-0.3579263808378744,0.1614346547958469,-0.3781240573250378
1447472000,0.8384004257936556,-0.35842410231007227,0.16141620898529435,-0.37757343178387426
1447480000,0.8384193515642714,-0.35895525917399473,0.16141736061287984,-0.37702592553649217
1447488000,0.8384608873530155,-0.3595319056579397,0.1613969659820046,-0.37639230672925267
1447496000,0.8384803409650688,-0.36017681109473326,0.16139868401716392,-0.37573108383823955
1447504000,0.8385193879119675,-0.3608362424736758,0.16138003786602023,-0.3750185669957958
1447512000,0.8385580132433279,-0.36154970792697794,0.1613613053722586,-0.37425231629460964
1447520000,0.8385917290820007,-0.36230945238835394,0.1613462390251347,-0.3734476720743558
1447528000,0.8386289019559621,-0.36310688670872415,0.16132606168884264,-0.3725974442327844
1447536000,0.8386871019788192,-0.3639080659253682,0.16128252028040335,-0.37170258699776226
1447544000,0.8387417373557176,-0.3647561503871348,0.16124020805720587,-0.3707652142231516
1447552000,0.8388060712910314,-0.3656269800228757,0.1611852861104167,-0.3697845180455237
1447560000,0.8388666569084056,-0.36653888051313266,0.16113086165758947,-0.36876662867046084
1447568000,0.8389318689169685,-0.3674774190668364,0.16106810400838673,-0.36771011906473644
1447576000,0.8390191817142356,-0.3684389401509245,0.16097910157440445,-0.3665859912112514
1447584000,0.8390909498801256,-0.3694662335174433,0.16090086527533845,-0.3654202945559399
1447592000,0.8391820946118287,-0.3705153081938331,0.16079791339334013,-0.36419205033234964
1447600000,0.839279401802191,-0.37155603173346724,0.1606836162757238,-0.3629558877516537
1447608000,0.8393478386867743,-0.3726090134255751,0.16059326754416295,-0.36175617648541847
1447616000,0.8394246348098098,-0.37365529217150684,0.16048939366014925,-0.3605428679494869
1447624000,0.8395146741936133,-0.3746598486645065,0.16036801213356305,-0.35934274766107327
1447632000,0.8395803366251385,-0.3756730212707826,0.1602665597813061,-0.35817491433315957
1447640000,0.8396722051334677,-0.37666840272912816,0.16013379258296,-0.3569715265742979
1447648000,0.8397660293317614,-0.3776536689879614,0.15999450033126156,-0.35577026596393424
1447656000,0.8398425876801313,-0.3786381679315292,0.15986840293463264,-0.35459788415517396
1447664000,0.8399312794918191,-0.3796354016893986,0.15972410667051135,-0.3533845175777681
1447672000,0.8400290242324493,-0.3806071315245642,0.1595667283939769,-0.3521759632191908
1447680000,0.8401186111240291,-0.38161911289836076,0.1594105414861238,-0.35093567954370386
1447688000,0.8402102567527092,-0.3826265931430445,0.15924722603863128,-0.34969120044161084
1447696000,0.8403114810858132,-0.38359080530805856,0.15907157309266992,-0.34846942975289147
1447704000,0.8404234637473372,-0.3845367302348786,0.15888083391774308,-0.34724168139323225
1447712000,0.8405354236150603,-0.3854775008146869,0.15868561669749992,-0.3460147006519355
1447720000,0.8406361845353597,-0.38642619200437833,0.15849690642050837,-0.34479607601879225
1447728000,0.8407556139733237,-0.38737256310132895,0.15828322525540425,-0.34353881226346644
1447736000,0.8408594760024078,-0.3883307239471814,0.15808027430363275,-0.3422940509732858
1447744000,0.8409753573518408,-0.38928934845142016,0.1578590085258541,-0.34102021191777887
1447752000,0.8410964422819943,-0.39022061342906406,0.1576296600745732,-0.33976100114697
1447760000,0.8412055323465131,-0.39117195672544447,0.15740624146106025,-0.33849819463375147
1447768000,0.841316850347554,-0.39211307256049,0.15717633106549198,-0.3372371518697699
1447776000,0.8414235991186402,-0.39305300994844994,0.15694648467140576,-0.33598133752633663
1447784000,0.8415558160592753,-0.39397498841639456,0.15668526861323662,-0.33468977211547263
1447792000,0.8416695448446825,-0.3949200989622865,0.15643653503390537,-0.3334038140500925
1447800000,0.8417891937029611,-0.395862331816351,0.1561761649809864,-0.3321038589141532
1447808000,0.8419040475185698,-0.39680404734315416,0.15591587972001494,-0.33080864746115013
1447816000,0.8420306681195084,-0.39774559155354505,0.1556368174233002,-0.329484414514983
1447824000,0.8421543183472586,-0.3986621737335896,0.1553593593368928,-0.32818903819217293
1447832000,0.8422811633247824,-0.399581458489364,0.15507248291479026,-0.32687860893978055
1447840000,0.8424151405721036,-0.40047992341499916,0.15477531826156204,-0.3255720545953403
1447848000,0.8425580573076454,-0.4013589513800603,0.1544657115600604,-0.3242641765063005
1447856000,0.8426979906555403,-0.402243542031132,0.15415335266575125,-0.3229504192616455
1447864000,0.8428353464335049,-0.4031278410836049,0.15383872011300692,-0.32163670614464634
1447872000,0.842974147508393,-0.40398873748436526,0.15352130980038092,-0.32034183937703564
1447880000,0.8431131705107541,-0.4048631922008608,0.15319592521537115,-0.31902505514401097
1447888000,0.8432557224756277,-0.405758804923281,0.1528569185374503,-0.31767017674716175
1447896000,0.8434041883768518,-0.4066024167713875,0.15251552823393272,-0.3163587573492716
1447904000,0.8435438649706558,-0.40749223426133024,0.1521700005754425,-0.3150049488689773
1447912000,0.8436869677224051,-0.40835951473990967,0.15181940193508628,-0.3136649110321897
1447920000,0.8438335270391006,-0.40922339396354596,0.1514598478551322,-0.3123157168081815
1447928000,0.8439923777499625,-0.4100751716875114,0.15108249775837052,-0.31094902916155703
1447936000,0.8441227280857652,-0.41095125596216237,0.15072872851665536,-0.30960738936905097
1447944000,0.8442737993649094,-0.41180722214580323,0.15034864841840798,-0.3082399185914371
1447952000,0.844441245023746,-0.41264709284244316,0.14994657406171125,-0.30685075427409625
1447960000,0.8445769830098256,-0.4135036893104324,0.14957383663381718,-0.3055030050446679
1447968000,0.8447360466003818,-0.41435333577750705,0.1491682630900068,-0.3041071422882417
1447976000,0.8448846440182438,-0.41521798799953885,0.14876604186898978,-0.3027088131033093
1447984000,0.8450374197853346,-0.4160727551971725,0.14835517268593293,-0.3013070929840599
1447992000,0.8451966300005573,-0.41691279129209646,0.1479341431275255,-0.29990310166761946
1448000000,0.8453687864121707,-0.4177158817879702,0.1475008391130785,-0.298510568528235
1448008000,0.8455551518686014,-0.4185202561126233,0.1470433844065723,-0.2970783120225234
1448016000,0.8457338120258978,-0.4193027943438961,0.14659598454891634,-0.29568412734821886
1448024000,0.8459114636567842,-0.4200858424306102,0.14614403982355254,-0.2942848964310837
1448032000,0.8460890919394115,-0.4208627657522732,0.1456881895590818,-0.29288689340338614
1448040000,0.846269206435564,-0.4216422454394772,0.14522261186900304,-0.29147322364433675
1448048000,0.8464171256958658,-0.4224756512123683,0.14477653547715877,-0.29005538822208643
1448056000,0.846580791927457,-0.42327996296427006,0.1443128054284916,-0.2886327248975832
1448064000,0.8467468234896652,-0.42407357591923994,0.14384330792784264,-0.2872116325666603
1448072000,0.8469119800899048,-0.4248798562672176,0.1433647906229949,-0.2857686871022964
1448080000,0.8470953332469899,-0.42563918992595534,0.14287142829803712,-0.2843387616320125
1448088000,0.8472981002198983,-0.4263963152909869,0.14234687339840252,-0.2828594691781058
1448096000,0.8474887367942909,-0.42714151157867086,0.1418364363079908,-0.28141676465440824
1448104000,0.847673862282258,-0.427903870667034,0.14132135523968445,-0.27995638093258157
1448112000,0.8478614701798762,-0.42866767000453115,0.14079611719078916,-0.2784805369524106
1448120000,0.8480552861284172,-0.429416528541566,0.14026145118421957,-0.27700253066832387
1448128000,0.848211926802436,-0.4302242817037242,0.13974957163678098,-0.27552432177568303
1448136000,0.8483880155453631,-0.4309910297735723,0.1392196668414377,-0.27404815580163217
1448144000,0.8485738171419077,-0.4317446370833339,0.13867482988789168,-0.2725588684423184
