TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1435464000,0.6992407696108799,-0.7008810455577293,-0.099685917315788,0.09945262178946569
1435472000,0.6990435087169611,-0.7009117125570736,-0.10028580568111842,0.1000185047872601
1435480000,0.69893654222543,-0.7008489628545238,-0.1008808840700019,0.10060560837723218
1435488000,0.6988690959436771,-0.7007421593023373,-0.1014824998880379,0.10121124012499637
1435496000,0.6987569885603936,-0.7006825110571662,-0.10207810816802064,0.10179759068598876
1435504000,0.6986873163921985,-0.7005721525067601,-0.10269216478254575,0.10241587932048152
1435512000,0.6985943551006997,-0.7004901482288928,-0.10328878826252129,0.10300924946314974
1435520000,0.6985167012494504,-0.7003893804561283,-0.10389122845589785,0.10361344734054324
1435528000,0.6983884665955716,-0.700339235908312,-0.10449701452163107,0.10420594191174447
1435536000,0.698292064676539,-0.7002525782946364,-0.10511017058462359,0.1048158911671403
1435544000,0.6981891929361372,-0.700168742200489,-0.10573246312853564,0.10543353144680076
1435552000,0.698101082468017,-0.7000742212112406,-0.10633581770455859,0.10603611330844152
1435560000,0.6980159366025852,-0.6999744150078946,-0.1069426935629794,0.10664347554663751
1435568000,0.6978602632741817,-0.6999464538944495,-0.10755199983910348,0.10723144107063338
1435576000,0.6977292017359922,-0.6998851258588389,-0.10818216747502093,0.10784892343838699
1435584000,0.697646032981678,-0.6997788868491278,-0.10879237268755475,0.1084607847571436
1435592000,0.6975207168242221,-0.6997227368913307,-0.10938035505941211,0.109036136236599
1435600000,0.6974147907067421,-0.6996357861511044,-0.10999789663076112,0.10964870804987054
1435608000,0.6972743763970299,-0.6995887337299271,-0.11060028847704724,0.11023440409910322
1435616000,0.6971330384604804,-0.6995428279678754,-0.1111989281406205,0.11081586937773491
1435624000,0.6969681188808259,-0.6995128216727478,-0.11182142677834711,0.11141464038629917
1435632000,0.6968877592691003,-0.6994015340006635,-0.1124180303711549,0.11201397977878247
1435640000,0.6968402148297068,-0.6992632570399433,-0.11298879180572124,0.1125972702877913
1435648000,0.6967165863468643,-0.6991917063266984,-0.11359611477792726,0.11319398756335328
1435656000,0.6966683250934504,-0.699037151089639,-0.11421156396038354,0.11382453542927753
1435664000,0.6965659883550993,-0.6989450204350005,-0.11480691752338829,0.11441614381186986
1435672000,0.6964455000364984,-0.6988603208446036,-0.1154336246430847,0.11503475878902356
1435680000,0.6963411672249896,-0.6987570237956722,-0.11606158468452601,0.1156603176740838
1435688000,0.6962331256233789,-0.6986604845579653,-0.11667774856102536,0.1162723745894085
1435696000,0.6961769360972376,-0.6985139844896505,-0.11727695229997344,0.1168845737378749
1435704000,0.6960510653545873,-0.6984400725440054,-0.11787550601275955,0.11747231403911597
1435712000,0.6959561207789118,-0.698331533594088,-0.11847674496129762,0.11807373984876458
1435720000,0.6958959827869228,-0.6981971771014069,-0.11904357225114916,0.11865121547769795
1435728000,0.6957959173664012,-0.6980988750886721,-0.11962495892762981,0.11923032826316446
1435736000,0.6957049471091038,-0.6980020196674912,-0.12017217132262373,0.11977669367463847
1435744000,0.6955509446435302,-0.6979584759258846,-0.12075444360527515,0.12033791438399538
1435752000,0.6954113575365806,-0.6979126180905483,-0.12129776114296689,0.12086304009427515
1435760000,0.6952633454193389,-0.6978743297782644,-0.12184247474885143,0.12138662076161118
1435768000,0.6951300909155991,-0.6978264028439863,-0.12236821427084806,0.12189539914885027
1435776000,0.6950419497416511,-0.6977239650599318,-0.1229102803902539,0.12243781954429091
1435784000,0.6949785552422655,-0.6976121886826135,-0.1234034152579555,0.12293754128621442
1435792000,0.6949472212986164,-0.697466341355043,-0.12389460010093582,0.12344711560814885
1435800000,0.6948492296335876,-0.69738612640232,-0.12439758789146149,0.12394506406454223
1435808000,0.6948167549509604,-0.6972384785838508,-0.12489264861129735,0.12445885803890874
1435816000,0.6947446882252051,-0.6971354858562108,-0.12537856350501256,0.12494858285033604
1435824000,0.6946326550096802,-0.6970746490316292,-0.12586343107082396,0.12542250591785226
1435832000,0.6945439039548088,-0.6969869799519276,-0.12635196624832906,0.1259090778374847
1435840000,0.6944494985499796,-0.6969026960004234,-0.12684558273048266,0.12639906808512352
1435848000,0.6943140721770285,-0.6968601648319744,-0.12734237232218307,0.12687710612503847
1435856000,0.6942391598652486,-0.6967703453837577,-0.12779184239232289,0.12732760785221928
1435864000,0.6941301256719017,-0.6967048049692336,-0.12827152337432274,0.12779749472788088
1435872000,0.694033711159557,-0.6966352012657694,-0.12872476528752672,0.12824406003072727
1435880000,0.6939153945944084,-0.6965930627820407,-0.12916568169796427,0.12866917540857462
1435888000,0.6938119640554399,-0.6965324171237751,-0.12961195973614803,0.12910573311282272
1435896000,0.6937607277216591,-0.6964238703640973,-0.13003638454461425,0.12953912209356097
1435904000,0.6937317453431484,-0.6962972875967431,-0.13044445675837998,0.12996382761976033
1435912000,0.6936629889274669,-0.6962129599503808,-0.13085176149061795,0.1303724998001689
1435920000,0.6936200959240314,-0.6960961186862297,-0.13127019076936328,0.13080326102845838
1435928000,0.6935418225564675,-0.6960203499989507,-0.1316789345692205,0.13121002607692242
1435936000,0.6934275359359956,-0.6959815132977543,-0.13209050765376332,0.13160578764352562
1435944000,0.6933015074247728,-0.6959649751631787,-0.13247611804941245,0.1319691300843196
1435952000,0.6931616152246455,-0.69596024560274,-0.13286837206084617,0.13233407507378847
1435960000,0.6931062049965347,-0.6958726005238249,-0.13324035341562623,0.13271066519760166
1435968000,0.6932176346524136,-0.6956198720696808,-0.13357643256581964,0.13311514283379974
1435976000,0.6930463996157975,-0.6956483628271171,-0.13396650370838842,0.13346542308659018
1435984000,0.6930089350068287,-0.6955544149850054,-0.13430273598488224,0.13381123608480427
1435992000,0.6929941111379933,-0.6954407764263968,-0.13462650571324694,0.1341528694100663
1436000000,0.6929717289089269,-0.6953279161293924,-0.1349676220329912,0.1345102709345613
1436008000,0.6928949239151301,-0.6952689268514137,-0.13531921232959387,0.134857163480581
1436016000,0.6928566375598119,-0.6951728072520327,-0.13565927231432665,0.13520728412991356
1436024000,0.6928023451557518,-0.6951037359398793,-0.1359741388943279,0.1355239476294112
1436032000,0.6927440309123346,-0.6950382775292118,-0.13628999582606996,0.13584011720506836
1436040000,0.6926384435806948,-0.6950164328882257,-0.136622940480104,0.13615548694051646
1436048000,0.692529011579564,-0.6949997494770913,-0.13695261102945003,0.13646574178023033
1436056000,0.69242941181633,-0.6949762380530816,-0.1372723483550807,0.1367692968847878
1436064000,0.6923408310743425,-0.6949463998429788,-0.13757786934499475,0.13706204740577485
1436072000,0.692298465076853,-0.694871909338696,-0.137870223618113,0.1373596239938071
1436080000,0.6922407886833509,-0.6948140185478038,-0.13816167550361208,0.13764999649305923
1436088000,0.692248285300544,-0.6946992643986452,-0.13842001867486103,0.1379316568902483
1436096000,0.6921833721397351,-0.6946514875851936,-0.13870465112251806,0.13821182976114374
1436104000,0.6921599804847997,-0.6945786953784111,-0.1389410148019066,0.13845718380612318
1436112000,0.6921291427225411,-0.6945081615248769,-0.13919081655654778,0.13871402220329865
1436120000,0.69207057037128,-0.6944667494006483,-0.13944211609522625,0.13896098683354952
1436128000,0.6920013998245921,-0.6944390047059974,-0.1396876455698136,0.13919731699609367
1436136000,0.691894471521713,-0.6944504413866999,-0.13993660523608442,0.13942155948958337
1436144000,0.6918443490681901,-0.694408466681179,-0.14016615278930025,0.139648586373629
1436152000,0.6917622610272183,-0.6943948165721457,-0.14041013979105324,0.13987782376096575
1436160000,0.6917311467261581,-0.6943385870454823,-0.14062394997549327,0.14009586675518856
1436168000,0.6916717699433838,-0.6943053697367667,-0.1408553235979425,0.1403210391644733
1436176000,0.6916456946939253,-0.694247258867272,-0.14105996012531802,0.1405313638163394
1436184000,0.69165606775028,-0.69415770435627,-0.1412453566186172,0.1407363302801846
1436192000,0.6916360677175176,-0.6940966788110783,-0.14144069405957224,0.14093927898079664
1436200000,0.6916473984885178,-0.6940178211632907,-0.14159778873785914,0.1411141605097549
1436208000,0.6916340328420312,-0.6939634644220812,-0.14175993822195587,0.14128409173462644
1436216000,0.6916177528493712,-0.6939068816082933,-0.1419345266492987,0.14146629897286483
1436224000,0.6915988624194521,-0.6938629490038055,-0.14208581313928004,0.14162218471839738
1436232000,0.6915374839799976,-0.693859651712026,-0.14224961789627297,0.1417735454344184
1436240000,0.6914770449590096,-0.6938586793626881,-0.14240541735047424,0.1419166180440454
1436248000,0.6914469513386954,-0.6938291759247184,-0.14255084864835457,0.14206140809412016
1436256000,0.6913822320454377,-0.6938391646964103,-0.14269156603881022,0.14218628529731073
1436264000,0.6913325927182885,-0.6938323655168553,-0.14283318188722746,0.14231857559245117
1436272000,0.6912937879366942,-0.6938267235252618,-0.14294455866009126,0.14242271459219114
1436280000,0.691241941448719,-0.6938322731518815,-0.143062733013595,0.1425286270816487
1436288000,0.6911906679752563,-0.6938321495839916,-0.14319258634479362,0.1426474392460842
1436296000,0.6911626716599899,-0.6938206978957262,-0.14328994264809905,0.14274099905499077
1436304000,0.6911238949823024,-0.6938234005599773,-0.14338150893170187,0.14282364480837567
1436312000,0.6910926366378047,-0.6938100590865023,-0.14349135890040632,0.14292935113651847
1436320000,0.6910866275646573,-0.6937783559153972,-0.1435801559169832,0.1430230921616928
1436328000,0.6910661773223109,-0.6937661512279168,-0.14366000026014603,0.14310090948972537
1436336000,0.691071237327817,-0.6937233620817447,-0.1437465318677746,0.14319698466164651
1436344000,0.6910774887354488,-0.6936880146502805,-0.14381275002310584,0.1432715457599648
1436352000,0.6910545688139978,-0.6936816564285273,-0.1438851214941761,0.14334020464782532
1436360000,0.691044393018197,-0.6936797661161553,-0.14391508152562515,0.1433683307729448
1436368000,0.6910660040532285,-0.6936341733139677,-0.14396632440610063,0.14343329142827754
1436376000,0.6910725034837021,-0.6936087899429162,-0.1440087345342444,0.14348214460530495
1436384000,0.6910656227204129,-0.6936018839267246,-0.14404199291015676,0.143515281366887
1436392000,0.6910488392595896,-0.693610008549427,-0.1440653498462529,0.14353338556487294
1436400000,0.691052023530001,-0.6935965579910813,-0.14408845828435898,0.14355985409316976
1436408000,0.6910843150335128,-0.6935540600210122,-0.14410563920373437,0.14359247923451282
1436416000,0.6910617921729204,-0.693573070074973,-0.14411823512174063,0.14359641419938998
1436424000,0.6910777153742765,-0.6935640822212678,-0.14409903954449826,0.14358245703425743
1436432000,0.6910685310587261,-0.693571510486856,-0.1441049239552643,0.14358487424921584
1436440000,0.6910488392595896,-0.693610008549427,-0.14406534984625288,0.14353338556487294
1436448000,0.6910051876396572,-0.6936827248907348,-0.1440067553038771,0.14345090543491332
1436456000,0.6910079526934985,-0.6937194923384796,-0.14391467662848462,0.1433521576918213
1436464000,0.6910704168548252,-0.6937156012185672,-0.14376659272778733,0.14321840101573124
1436472000,0.6910948064784818,-0.6937650594740371,-0.14359042683613868,0.14303775736661684
1436480000,0.6911878388663575,-0.6937682549364742,-0.14334844727309842,0.14281527407824868
1436488000,0.6912730328762013,-0.6937961791379565,-0.14306827387138799,0.14254797383046972
1436496000,0.6913753165918657,-0.6938238986787659,-0.14274476223329927,0.14224100001284404
1436504000,0.6915040640805861,-0.6938538733469982,-0.14234806775368847,0.14186599102036998
1436512000,0.6916359861934327,-0.6938870102614012,-0.14193479959702482,0.1414743519373189
1436520000,0.6917591772053728,-0.6939536953862957,-0.14146356144564373,0.14101620543386
1436528000,0.6918813383998057,-0.6940359886686237,-0.14095643700365237,0.1405188345884459
1436536000,0.6920033782117571,-0.6941327250271436,-0.14041342825655942,0.13998269091265453
1436544000,0.6921369572854575,-0.6942271428755062,-0.13984400242881156,0.1394229587952815
1436552000,0.692211947300489,-0.6944023465682775,-0.13923021100919375,0.1387910279422647
1436560000,0.692317772379073,-0.6945605968717447,-0.1385739790102384,0.13812650600994011
1436568000,0.692421022980527,-0.6947399048948548,-0.13786999179471862,0.13740981349166043
1436576000,0.6925317027288782,-0.6949266986232575,-0.13712422585644884,0.13665164082180162
1436584000,0.6926415898386843,-0.6951224610903057,-0.13635407395525156,0.13586743034775473
1436592000,0.6928102439088846,-0.6952757276105734,-0.13552797521197021,0.13504738600003796
1436600000,0.6930223454999158,-0.6953981758123015,-0.13465714589908995,0.13419708928672863
1436608000,0.6931513522228101,-0.6956124848595807,-0.1337738405000391,0.13330053794730057
1436616000,0.693316934141456,-0.6958134447245189,-0.13281874670389537,0.13234220603155072
1436624000,0.6935399657303133,-0.6959718545694213,-0.13180799398491752,0.13134742594991344
1436632000,0.6937662541649989,-0.6961334964670204,-0.13077203450278532,0.13032733662002643
1436640000,0.6939753886654794,-0.696337077469969,-0.12966628119143925,0.12922650652695877
1436648000,0.6941812515652726,-0.6965450340447924,-0.12854837797187305,0.1281121385490519
1436656000,0.6943583374487833,-0.6967749794025015,-0.12744331205999823,0.12700129725787496
1436664000,0.6944799990730245,-0.6970657350458572,-0.12632311725416215,0.12585452697341482
1436672000,0.6946617679240358,-0.6972914117021226,-0.12519527098347524,0.1247231312727853
1436680000,0.6948973408891316,-0.6974553367985544,-0.12406942509107484,0.12361438651710073
1436688000,0.695142913742928,-0.6976013511542495,-0.122953342395441,0.12252003891015983
1436696000,0.6953529460928379,-0.6977646764017456,-0.12188365810162702,0.12146238353393167
1436704000,0.6955487542884963,-0.697954882069821,-0.12077107421925054,0.12035472834314227
1436712000,0.6957263497402908,-0.6981596216031324,-0.11966124026432326,0.1192441890342058
1436720000,0.6959270390109632,-0.6983449505597441,-0.11852636734483324,0.11811598810144006
1436728000,0.6961255575870404,-0.6985371734152557,-0.11736689105222957,0.11696169593457229
1436736000,0.6963169018271306,-0.6987312767401417,-0.11621218806284705,0.11581063198430122
1436744000,0.6964860855871318,-0.6989450795411549,-0.11505627033029135,0.11465148505975134
1436752000,0.696697113007285,-0.6991079124440339,-0.1139091591064211,0.11351635546090905
1436760000,0.6968841337716798,-0.6992962796614272,-0.11274920407209192,0.11236028804738994
1436768000,0.6970615788734327,-0.6994757379176495,-0.11163494894426917,0.11124965391967434
1436776000,0.6973990452776822,-0.6994974273074533,-0.110478595825458,0.11014717745120199
1436784000,0.6976148970191934,-0.6996327660579498,-0.10935338977458839,0.10903799456982614
1436792000,0.69780770045948,-0.6997939357935534,-0.10821099166941547,0.10790385483356217
1436800000,0.6980345324765604,-0.6999290163794178,-0.10702590142608481,0.10673621655419686
1436808000,0.6981970213870733,-0.7001192505091385,-0.10586645615958334,0.10557579198354215
1436816000,0.6982980325026498,-0.7003732050632582,-0.10469500779501095,0.10438480145667837
1436824000,0.6984156505553558,-0.7006102668253196,-0.10350808978367668,0.10318385739847126
1436832000,0.6985831934173299,-0.700787446376184,-0.10233340413147683,0.10201152520797031
1436840000,0.698748032179008,-0.7009633196801326,-0.10115876148511499,0.10083906467123675
