TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1451016000,0.9489621246198632,0.2413012564334619,0.05004828073045245,0.1968241836678454
1451024000,0.9494918865212912,0.2392082100381418,0.04961416208920234,0.1969340615555732
1451032000,0.9500223918812315,0.23706740176941746,0.04917754281637177,0.19707377102269427
1451040000,0.9505611729893985,0.23492310811078373,0.04872538932693473,0.19715584220490798
1451048000,0.9510883613014085,0.23276938488797677,0.04828158697055292,0.19727704077129496
1451056000,0.9516108591205896,0.23060847959520503,0.047837696344865385,0.1974032845496191
1451064000,0.9521271368193013,0.22848837903438077,0.047392192420250716,0.19748659720629805
1451072000,0.9526376598543065,0.22632410489620494,0.04695035696033926,0.1976222471067949
1451080000,0.9531445613171166,0.22419570991931248,0.04650461769011914,0.1977095076592748
1451088000,0.9536370665067158,0.22206996672329143,0.04606923663359785,0.1978355395271023
1451096000,0.9541278870789602,0.21996243578319863,0.04562926839786685,0.1979254198127084
1451104000,0.9546056235177766,0.21785792294311754,0.04519814801130021,0.19804836877767115
1451112000,0.9550849736890822,0.21574675912786628,0.04476015294869813,0.19814781771989565
1451120000,0.9555664165749879,0.21357635505247846,0.044316550652650444,0.19827760189891727
1451128000,0.9560435174509406,0.21145865737984182,0.04387051691950801,0.19834668311913614
1451136000,0.9565174928150869,0.20928711404988778,0.04342392448044969,0.19846297542394573
1451144000,0.9569875733411097,0.2071442866978147,0.04297543097529477,0.19854254277518335
1451152000,0.9574579247859691,0.20495342498732344,0.04252218394796372,0.19864611680777128
1451160000,0.9579182683971179,0.2027909643464325,0.042073532996373744,0.1987416254127811
1451168000,0.9583787539520898,0.20059751036667373,0.04161970717634356,0.19884316126658025
1451176000,0.9588210121069256,0.1984487728459663,0.04117885776656602,0.1989589228238382
1451184000,0.9592749246264692,0.1962489615420864,0.04072116055437381,0.19904710789066835
1451192000,0.9597204607044136,0.19405842735829282,0.0402666302806991,0.19913955549406032
1451200000,0.9601677980338283,0.1918452756454016,0.03980500567068444,0.19922035878636063
1451208000,0.9605982566376832,0.18964673290065057,0.039354765636334325,0.19933968111357675
1451216000,0.9610390437053478,0.187419295691176,0.03888902733985339,0.19941315811423926
1451224000,0.9614641461610699,0.18521971911376955,0.03843377996027886,0.1995073829614983
1451232000,0.9618862129497627,0.18298915920849448,0.037975501809309344,0.19961899261258437
1451240000,0.9623004083471276,0.18080495189827114,0.037521084561917085,0.1996989275817793
1451248000,0.9627102450389362,0.17859651619325817,0.03706502005859269,0.19979602796041485
1451256000,0.9631233553483629,0.1763822091112508,0.03660105845964565,0.19985765237083064
1451264000,0.9635236227612105,0.17414813310221008,0.03614291496560563,0.19997086241729456
1451272000,0.9639210062099159,0.1719488669283148,0.03568432433587461,0.20004127060690252
1451280000,0.9643118043948806,0.1697364881337739,0.0352262545286474,0.20012840751024258
1451288000,0.9646950969569309,0.16755857615545222,0.034772164362735364,0.2001958792022108
1451296000,0.9650739976995216,0.16532624507715668,0.034314070366378714,0.20030465852756152
1451304000,0.9654543131707152,0.16311253992063268,0.03385155373033236,0.20036551801830865
1451312000,0.9658291114004698,0.16085619639425508,0.03338629531786998,0.2004613851540984
1451320000,0.9661997117741414,0.15862248599613948,0.032921687774368116,0.20053225769949753
1451328000,0.9665666330884485,0.15634055297282767,0.03245199228314741,0.20063260824967033
1451336000,0.9669374416964482,0.15405379642376937,0.03197443217939146,0.20069142318434363
1451344000,0.9672974808350685,0.15177671730927092,0.03150181603228037,0.2007661506320728
1451352000,0.967653660551577,0.14950497350592065,0.031028443705383827,0.20082801547430917
1451360000,0.9679940068092573,0.1472610040485051,0.03056548476254266,0.20091677533052482
1451368000,0.9683198475910899,0.14506189413045417,0.030113569448233013,0.2010146575937684
1451376000,0.968659521339404,0.14281782889587352,0.02964325960658533,0.20105490948465404
1451384000,0.9689861171611238,0.14055945837968326,0.02917714411150321,0.20114084038433236
1451392000,0.969311819930242,0.1382955253596565,0.028707199927415078,0.20120844932891443
1451400000,0.9696306340641748,0.13602468103933466,0.02823752373912921,0.2012867653014862
1451408000,0.9699569833097971,0.13371336200801237,0.027754373874817828,0.2013302810803413
1451416000,0.97025872723298,0.13145153520650343,0.02728982440964338,0.2014292967861978
1451424000,0.9705678934530773,0.1291675058426172,0.0268140346640496,0.20148133208187954
1451432000,0.9708618295275229,0.12691108502997506,0.026348004462638255,0.20156057929025314
1451440000,0.9711561687687155,0.12464830420980062,0.025877448517443963,0.20161560896497668
1451448000,0.9714376638129496,0.12239622274586076,0.02541296582986438,0.2016983171742256
1451456000,0.9717216227397285,0.12009118160429888,0.024936628023953786,0.2017755202787178
1451464000,0.9720069915361006,0.11777941167799016,0.024455120596677246,0.2018226094032265
1451472000,0.9722844389343535,0.11545632310010118,0.02397348885300793,0.20188630239451488
1451480000,0.9725607044160568,0.11312668227504585,0.02348834340313731,0.2019314926091536
1451488000,0.9728209649205409,0.11081243853781819,0.02301130774450738,0.2020159731116768
1451496000,0.9730867545253413,0.10847567545945885,0.02252469775418403,0.2020589864174196
1451504000,0.9733395508134273,0.1061497815223619,0.022043719353011065,0.2021297037601255
1451512000,0.9735916906136344,0.10383465299430555,0.021561651129835227,0.20216992854080157
1451520000,0.9738297487089642,0.10151901604821861,0.021083972142881893,0.20224978622662448
1451528000,0.974073324778894,0.09921478291340338,0.020602317958518742,0.20226994166304996
1451536000,0.974303452773453,0.09689195119503798,0.02012178754197465,0.20233597152622676
1451544000,0.9745263288113247,0.09458612658879008,0.01964470731303875,0.20240055480417088
1451552000,0.9747590973787992,0.09223403532119384,0.019152739808371524,0.202412344889017
1451560000,0.9749749109484178,0.08984444284803327,0.018659901267823197,0.20249372137211125
1451568000,0.9751910249763736,0.08750847443638682,0.018173098064532198,0.2025202958078111
1451576000,0.9753922971052165,0.08516577334687536,0.01768924436053594,0.20259256756354846
1451584000,0.9755945482020514,0.0828167840500812,0.01720135064410086,0.2026345758602327
1451592000,0.9757918572138483,0.08044379528038353,0.01670897563474047,0.20268166500518484
1451600000,0.9759844214965399,0.07808809895257324,0.01621918535742925,0.2027155539774368
1451608000,0.9761705611653194,0.07567885422022598,0.01572018156850157,0.2027723413820349
1451616000,0.9763519186252413,0.07333405621383482,0.01523221218246594,0.20279799532555703
1451624000,0.9765243983441643,0.07100036790420117,0.014747481931129097,0.20283382107707615
1451632000,0.9766856284267953,0.06869532074696177,0.014269976267938314,0.20288544528708954
1451640000,0.9768478663913613,0.06641978717677138,0.01379563408599993,0.2028948946578078
1451648000,0.9769907259507686,0.06428424074493183,0.013352073237650489,0.20292456711372858
1451656000,0.9771251191345729,0.062188860418973646,0.01291724426813931,0.20295859675449457
1451664000,0.9772471057182808,0.060162850441472696,0.012497915522971099,0.20300819663151812
1451672000,0.9773641086819375,0.058231205280002196,0.012096645671704667,0.20303250221453134
1451680000,0.9774691762845231,0.05644008878142914,0.011724568509025327,0.2030543284081322
1451688000,0.977565765445908,0.054741651748515696,0.011371744093249203,0.2030743933347533
1451696000,0.9776549178005962,0.05312566148585024,0.011036046737812513,0.20309291337809215
1451704000,0.9777380034261642,0.051597098021013095,0.010718188025738361,0.2031040535722344
1451712000,0.9778081492598155,0.050202666493711634,0.010429153278663963,0.20313086491202118
1451720000,0.9778800565927372,0.04885538230416124,0.010148349738290747,0.20312744161163568
1451728000,0.9779367766062872,0.047631349370863996,0.009894985229929168,0.2031575860885218
1451736000,0.9779937985899673,0.04647154105004686,0.009653754601118475,0.2031633106988115
1451744000,0.9780397981998421,0.04544059668554912,0.009440160436874623,0.20318510939780876
1451752000,0.9780850165266963,0.04445666582076053,0.009235751474407113,0.2031945033822924
1451760000,0.9781243045458332,0.043583707353285095,0.009054396725816913,0.20320266536146855
1451768000,0.9781582912994247,0.04278646876961778,0.00888903814444944,0.20321579725327216
1451776000,0.9781895060183825,0.042094952256056084,0.008745111901361097,0.20321621079014868
1451784000,0.9782187057779246,0.04146851666218359,0.008614452511871441,0.20321003174036745
1451792000,0.9782357928368781,0.040976314626720356,0.008512972306668184,0.2032318984680367
1451800000,0.9782584935658721,0.04054853430399468,0.008423086404226092,0.20321217421073734
1451808000,0.9782676402734289,0.04023827386684964,0.00835939201315021,0.20323244296923648
1451816000,0.9782775092882783,0.039997618812239843,0.008309396579745512,0.20323449323024367
1451824000,0.978279853284798,0.039880615354658144,0.008285586572477271,0.20324717521077149
1451832000,0.9782832388740907,0.03985723557831816,0.008280232344512473,0.2032356835361211
1451840000,0.9782806474387469,0.039950711242863646,0.00829940161038377,0.2032290221669268
1451848000,0.9782773230569977,0.040091683182510274,0.008328185403827904,0.20321608563277568
1451856000,0.9782970971552383,0.04026251439218764,0.008358142781585809,0.20308584658143003
1451864000,0.9783168422910007,0.04049264312444695,0.008399841885209522,0.20294320535279048
1451872000,0.9783479127462934,0.04079872051912093,0.008454164886939218,0.20272975392141676
1451880000,0.9783965994847146,0.041088413145480396,0.008501353943584533,0.20243409644390242
1451888000,0.9784469107289184,0.041477700593358646,0.008567654530618043,0.20210848209406676
1451896000,0.9785172663128441,0.04187378031726863,0.008630642076268472,0.2016830634112129
1451904000,0.978596530070067,0.04233551312437528,0.008704133808683442,0.2011983442227122
1451912000,0.9786831057339124,0.04286727806610791,0.008789114346568665,0.20066022648056023
1451920000,0.9787792752934771,0.0434942250423866,0.008889704090093072,0.20005088304011234
1451928000,0.978880678308919,0.04422749984082836,0.009008669228754347,0.19938753664667017
1451936000,0.9789934805330789,0.045002212086827253,0.00913166759151604,0.19865341333090308
1451944000,0.9791218425813911,0.045800944373012915,0.009254048186493962,0.1978308708637859
1451952000,0.9792515289754492,0.04671778446803948,0.009396782454849428,0.19696596683980488
1451960000,0.9793887240849528,0.04764120190003451,0.009536804361119894,0.1960537997064742
1451968000,0.9795356047100433,0.04861895580884241,0.009682259387046492,0.19507037215976605
1451976000,0.9796898001913628,0.04962103922975669,0.009827755777393393,0.1940336648191412
1451984000,0.9798533094556435,0.05069377443337043,0.00998091059266193,0.19291971025860163
1451992000,0.9800083730870921,0.051837787262068044,0.010146170297770122,0.19181628637644954
1452000000,0.9801787999015686,0.0530534168148008,0.010316475285331014,0.1906001718925848
1452008000,0.9803526943010936,0.05427571843721424,0.010482987426329637,0.18934848332989213
1452016000,0.9805290749091944,0.055539579179015475,0.010651889228483646,0.18805484747328782
1452024000,0.9807136708375189,0.056876380719458726,0.010826352467877708,0.18667769883115448
1452032000,0.9808980747146896,0.05836054748681874,0.011020864674541053,0.18523378217776493
1452040000,0.9810903707588864,0.0599169138914289,0.011218897634149088,0.18370025631389997
1452048000,0.9812876481221859,0.06149222665756142,0.011411716965634365,0.18210719485901786
1452056000,0.9814741060326656,0.06317422139018847,0.011618604097096863,0.18050652336677064
1452064000,0.981668439126107,0.06457378642810324,0.011770466193701298,0.17893786031925601
1452072000,0.9818682646664041,0.06601595128327709,0.011920623374355621,0.17729778271460417
1452080000,0.9820506906516191,0.06753523627518754,0.012082614427914112,0.17569702126251024
1452088000,0.9822254868707159,0.06907805787938603,0.01224424104235275,0.17410167553040423
1452096000,0.9823927291860683,0.0705856665404439,0.01239680922719806,0.17253552805835098
1452104000,0.9825481309831956,0.07206360640095348,0.012543398518340739,0.1710224256860123
1452112000,0.9827170218379835,0.07346625853821537,0.012666958552625826,0.16943881493715207
1452120000,0.9828801791547038,0.07491125927182031,0.012792319445476196,0.1678428229693854
1452128000,0.983044846876655,0.07638041065377466,0.012913295019311363,0.1661990033344328
1452136000,0.9832025861917434,0.07782658486180356,0.013027385756248707,0.164578201518226
1452144000,0.9833614458447701,0.07928502078189964,0.013135349686821854,0.16291597495120602
1452152000,0.9835124923062224,0.08075550484596615,0.01324135144527323,0.16126497613114504
1452160000,0.9836581914106022,0.08222089477137395,0.013342063616202535,0.15961916010391403
1452168000,0.9837944408305371,0.08365009986632173,0.013436211304775474,0.15802097078887561
1452176000,0.9839277404807919,0.0851040742524623,0.013527571479198697,0.15639853857331978
1452184000,0.984049144557493,0.08658701064318124,0.013621329867886191,0.1548044897804131
1452192000,0.9841679278143878,0.08807690903395027,0.013709789943351924,0.15319265522951409
1452200000,0.9842901148949766,0.08953759998543404,0.013785562668015186,0.15154519514259912
1452208000,0.984416347968331,0.09094083378492829,0.013845522629954504,0.14987501495012234
1452216000,0.984538895967917,0.09231365036172486,0.01389730069063866,0.1482167916151283
1452224000,0.9846633299322309,0.09364659893427596,0.013936791810998286,0.14654080328983546
1452232000,0.9847772141320912,0.09503187726586193,0.013980090873382409,0.14487007243987812
1452240000,0.9848823332012722,0.0964766420001249,0.0140261755053043,0.14318629018552245
1452248000,0.9849808470761038,0.09790405450541911,0.014067258095131138,0.14152610803073035
1452256000,0.9850768285276633,0.09932592655599398,0.014101570633328786,0.1398540236008509
1452264000,0.9851669193041244,0.10074190299396779,0.014131514467574907,0.13819374222021685
1452272000,0.9852647306370411,0.1021175182495383,0.014144886934207075,0.13647470535924422
1452280000,0.985356880905002,0.10349319839145699,0.014154149302326266,0.1347614009922724
