TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1448824000,0.5004646146298443,-0.5005366951202649,0.49947975762167496,-0.4995179256720197
1448832000,0.5004219336862424,-0.5005611895633978,0.4994707005396563,-0.49954519624456734
1448840000,0.5004249301380771,-0.5005943537919413,0.49944405237107076,-0.4995356051365034
1448848000,0.5004575632471671,-0.5006036293492442,0.4994289625041005,-0.49950870371110645
1448856000,0.5004208898271674,-0.5006341014298258,0.4994131361056321,-0.49953072877979615
1448864000,0.5004370029450589,-0.5006126486680764,0.4994256865966724,-0.4995235386289046
1448872000,0.5004362351746201,-0.5006188598249673,0.4994205062159787,-0.4995232624040421
1448880000,0.500419695281211,-0.5006240088622955,0.4994195306571668,-0.4995356470998637
1448888000,0.5004086480980475,-0.5006044886084293,0.49943669669339297,-0.49954911359121545
1448896000,0.5004558661778146,-0.5006291976273752,0.4994066223304057,-0.49950711512822255
1448904000,0.5004543126102728,-0.500613171722876,0.4994191657874011,-0.49951219217508414
1448912000,0.5005060689524613,-0.5006207042364421,0.4994020767716314,-0.49946987011004434
1448920000,0.5004781524416336,-0.5006070656046534,0.4994183026792912,-0.4994952890110608
1448928000,0.5004668176834896,-0.5005881334411232,0.49943538426845135,-0.49950854046384197
1448936000,0.5004714009817319,-0.5005779072249921,0.4994423661888925,-0.49950721561682165
1448944000,0.5004492279767871,-0.5005693110267875,0.4994532957294736,-0.49952711684209106
1448952000,0.5004718645028361,-0.5005706013873388,0.49944757704586434,-0.4995088624346803
1448960000,0.5004630149479814,-0.5006333863926079,0.4993978020867562,-0.49950457292117323
1448968000,0.5004431850470712,-0.5006411758261008,0.49939457767737855,-0.49951985685639627
1448976000,0.500479851722839,-0.5006278395504454,0.49939826310703916,-0.49949280184223965
1448984000,0.5004090638400472,-0.5006564593654801,0.4993868555431745,-0.49954644131757125
1448992000,0.5004585572467248,-0.5006128229111071,0.4994134968469373,-0.49951395694476197
1449000000,0.5004024433611828,-0.5006626277514437,0.49938134963797626,-0.49955239513481564
1449008000,0.5004691401491401,-0.5006437420723532,0.4993849953104518,-0.4995008606008119
1449016000,0.5004119958797519,-0.5007124016754493,0.49933652013523916,-0.499537751173299
1449024000,0.5004153572680827,-0.500714883684475,0.4993329385331158,-0.49953547618060457
1449032000,0.5003755068272844,-0.5007366393165318,0.4993200127863335,-0.4995665071283099
1449040000,0.500296155791453,-0.5007613177528141,0.49931038779422204,-0.499630859518848
1449048000,0.5002735919629341,-0.500771682171266,0.4993035606354174,-0.49964988727774007
1449056000,0.5002951887406454,-0.5007435592440289,0.4993226876201924,-0.4996373340997763
1449064000,0.5002970584969192,-0.500723465061957,0.49933815332502784,-0.49964014393323986
1449072000,0.5002874356874983,-0.5007748727193981,0.4992939763720735,-0.49964240583107145
1449080000,0.5002882486337686,-0.5007731610901212,0.49929369975877136,-0.4996435837594253
1449088000,0.5003309600285522,-0.5008081662575348,0.4992559485024648,-0.499603451681008
1449096000,0.5002976599860256,-0.5007866723983471,0.49927745872231705,-0.4996368474927394
1449104000,0.5002837049297955,-0.5008183393119368,0.4992499962531487,-0.4996465218850044
1449112000,0.50026350887899,-0.5007962312681267,0.49927008861677885,-0.49966882536767826
1449120000,0.5002670886535024,-0.5008043863032987,0.49926065951554954,-0.4996664893002368
1449128000,0.5002637716701719,-0.5008069009045113,0.49925700482664825,-0.4996709416128551
1449136000,0.5002579709959747,-0.5008119468562483,0.49925131709839105,-0.4996773746294369
1449144000,0.5002566275983221,-0.5008423932554795,0.4992224792062544,-0.49967701559831457
1449152000,0.500255602939676,-0.5008190538800065,0.4992413741277139,-0.4996825565869477
1449160000,0.5002415016736711,-0.5007965468578057,0.49926106744389864,-0.4996995549261046
1449168000,0.50025024018955,-0.5007570599566922,0.49929371342949325,-0.499697760474884
1449176000,0.5002284797483739,-0.5007726596638532,0.4992799511119431,-0.49971766208477864
1449184000,0.5002502324417876,-0.5007860739410075,0.4992637564652627,-0.49969862374123497
1449192000,0.5002549621509836,-0.5008346361342846,0.49921713864096545,-0.4996917935874912
1449200000,0.5002997468982148,-0.5008312468509653,0.49921416157162934,-0.49965332613485597
1449208000,0.5003298281405555,-0.5008006261880977,0.49923778639187477,-0.4996302918368666
1449216000,0.5003358616352909,-0.5008116904365902,0.49922533555725435,-0.49962560044643717
1449224000,0.5003438982228557,-0.5007790471069861,0.4992531608013296,-0.4996224683895405
1449232000,0.5003262656496583,-0.500759875407893,0.49927064631933055,-0.49964186854828024
1449240000,0.5003207382621396,-0.5007524169692991,0.49927635589381614,-0.49964917313013185
1449248000,0.5003043814346902,-0.5007860443329883,0.4992442633783855,-0.4996639162500567
1449256000,0.5002710423284422,-0.5007945857580802,0.49923641434484695,-0.4996965776099602
1449264000,0.5002497251888948,-0.5008092466078198,0.4992217513960549,-0.4997178742986874
1449272000,0.5002319613204602,-0.5008139316276515,0.49921606965569587,-0.4997366371986941
1449280000,0.5002023605822095,-0.5008014552126037,0.4992271503802337,-0.49976769928453313
1449288000,0.5002149994223094,-0.5008174789610624,0.4992088627690929,-0.4997572595298778
1449296000,0.500215457692303,-0.5008340325347327,0.49919053014041365,-0.49975852404817567
1449304000,0.5002098158873919,-0.5008568728873941,0.4991662025318502,-0.49976558026868373
1449312000,0.5002587177003409,-0.5008849716022288,0.499134718260274,-0.4997199151675689
1449320000,0.5002780198098026,-0.5008708013967725,0.4991453814664873,-0.49970414383314116
1449328000,0.5002581163984133,-0.5008419983337733,0.4991715726422922,-0.4997267760970637
1449336000,0.5002376357057366,-0.5008490865170871,0.49916265095582846,-0.49974908529109285
1449344000,0.5001901429113575,-0.5008360558943397,0.49917374192180314,-0.4997986008646912
1449352000,0.5001610972321744,-0.5007977477013551,0.49920931891485654,-0.49983051989781735
1449360000,0.5001893130088043,-0.500810573995735,0.4991936428249087,-0.499805089098781
1449368000,0.5002141511493041,-0.5008029708336295,0.49919848955688734,-0.4997830083329308
1449376000,0.5002329026335672,-0.5008072460603018,0.49919166747460597,-0.4997667701440493
1449384000,0.5002248248327511,-0.5008079005016168,0.49918845366948555,-0.49977740959278477
1449392000,0.5002316654147734,-0.500800384564407,0.49919358808433206,-0.4997729658074701
1449400000,0.500253147921576,-0.5008134441579603,0.499178100479945,-0.49975384555441826
1449408000,0.5002745717696618,-0.5008026656607371,0.4991870150299355,-0.4997342963348468
1449416000,0.5002612483058736,-0.5008275683240767,0.4991588588416981,-0.4997508017901473
1449424000,0.5002417181215844,-0.5008695982596377,0.49911250794811673,-0.49977452255965954
1449432000,0.5002104223101507,-0.5008757090835102,0.4991023525995131,-0.49980986293992113
1449440000,0.500176850193257,-0.5008963875106888,0.49907662910962247,-0.4998484228104263
1449448000,0.5001449052349718,-0.5008730510752263,0.499096350300871,-0.4998840801530344
1449456000,0.5001289902528393,-0.5008995476437533,0.4990644959427081,-0.49990525619202036
1449464000,0.5001153740722365,-0.5008763961352446,0.4990846019860621,-0.4999220023879429
1449472000,0.5000994592141368,-0.5008849591074952,0.4990711084209925,-0.49994281410282615
1449480000,0.5001236253010358,-0.5008656324236475,0.49908929669573204,-0.49991984517157184
1449488000,0.5001580021785496,-0.5008960994360101,0.49905544818142483,-0.49988871768323584
1449496000,0.5002047446330048,-0.5008722016996879,0.4990806937545853,-0.4998406867518685
1449504000,0.5002231716572108,-0.5008702398496285,0.4990809191784946,-0.4998239865013734
1449512000,0.5002394932833378,-0.5008167161109243,0.49913689921079846,-0.4998053841944168
1449520000,0.5002306526051723,-0.5008488559195973,0.49909842256185327,-0.4998204500763285
1449528000,0.5001958586715568,-0.5008222311069278,0.4991212876911243,-0.49985911612219
1449536000,0.5002288419387726,-0.5008358662505715,0.4991062913981872,-0.4998274208728267
1449544000,0.5002156061652354,-0.5008896532822636,0.4990426854361324,-0.4998502782796198
1449552000,0.5002467225817566,-0.500917115445409,0.4990120870929818,-0.49982216530999135
1449560000,0.5002281811402669,-0.500916186707526,0.4990076434658274,-0.4998460887615039
1449568000,0.5001887234125459,-0.5008940899118368,0.4990241965896527,-0.49989119104098245
1449576000,0.500139822695678,-0.5009002316424026,0.49900775552321364,-0.49995037315938456
1449584000,0.5001130252811291,-0.5008952862180697,0.4990059720329662,-0.4999839138053437
1449592000,0.5001261847040736,-0.5009046035925341,0.4989929543357372,-0.499974408341513
1449600000,0.5001513676021071,-0.5009200336332676,0.49897461632643003,-0.49995205935417447
1449608000,0.5001671893388892,-0.5009209547025383,0.4989716299142136,-0.4999382885811873
1449616000,0.5002155341871977,-0.5009133150429749,0.498983395806026,-0.49988582784507973
1449624000,0.5001986369580335,-0.5008930034163143,0.49900041455168975,-0.499906100173974
1449632000,0.5001907897557722,-0.5008809726248723,0.49900926788290745,-0.49991716881181797
1449640000,0.5001936131006903,-0.5008649276277362,0.499024551513289,-0.4999151634754646
1449648000,0.5001616584293327,-0.5008591931111818,0.4990220815715837,-0.4999553442230608
1449656000,0.5001523631806348,-0.5008909696661225,0.4989790749788134,-0.49997573225612246
1449664000,0.5001522181047331,-0.5009317227282811,0.4989265343123282,-0.49998748109175817
1449672000,0.5001579700853827,-0.5009479798109455,0.49890373641496705,-0.4999881881350672
1449680000,0.5001533104824296,-0.5009633489900351,0.49887983582405776,-0.5000012983886302
1449688000,0.5001713595837528,-0.500962048425001,0.4988801361573228,-0.49998424658944846
1449696000,0.5001628340350611,-0.5009387717160633,0.49890181161985303,-0.4999944687734521
1449704000,0.5001638236658797,-0.5009300966522418,0.49890783774817876,-0.49999615718257234
1449712000,0.5001675176727206,-0.5008953251236407,0.4989463646084247,-0.49998885265416465
1449720000,0.5001642456459072,-0.5008968888166042,0.49893924608044865,-0.4999976628665184
1449728000,0.500179674493662,-0.5008980534954571,0.4989367620256894,-0.4999835404562806
1449736000,0.5002043608947446,-0.50093752393762,0.4988892159326083,-0.499966743573284
1449744000,0.5001909776985384,-0.5009432381559606,0.49887426179916317,-0.49998932877526575
1449752000,0.5001563009122579,-0.500946547300409,0.4988567726446049,-0.5000381503367269
1449760000,0.5001401446941255,-0.5009490879763803,0.4988444309965281,-0.5000640764789271
1449768000,0.5000961260888593,-0.50097916123663,0.49878972160294865,-0.5001325407337655
1449776000,0.5001057103822881,-0.5009504950075092,0.4988228555633125,-0.5001186246906039
1449784000,0.5001559781282318,-0.5009404101983214,0.4988439059485516,-0.5000574571695957
1449792000,0.5001835094115045,-0.5009531471415816,0.4988299950243967,-0.50003103638244
1449800000,0.5002083182614169,-0.5009686476106234,0.4988119047472085,-0.5000087360594114
1449808000,0.5001843711054793,-0.5009667885958585,0.49880208496119727,-0.5000443496972357
1449816000,0.5001366116812213,-0.5009408427953249,0.4988161504389856,-0.50010407890435
1449824000,0.5001297240180588,-0.5009466058910284,0.4988008875052336,-0.5001204173235387
1449832000,0.5001027277456593,-0.5009719156262278,0.4987533069821812,-0.5001695114953296
1449840000,0.5001009734720879,-0.5009599422991818,0.49876249854344495,-0.5001740922824478
1449848000,0.5001209381337675,-0.5009741412097266,0.4987440057480079,-0.5001583487354866
1449856000,0.5001517311327243,-0.5009777444877077,0.4987433838187487,-0.5001245669530466
1449864000,0.500167989962553,-0.5009836682301475,0.4987349588755216,-0.5001107745079253
1449872000,0.5001781553807424,-0.5009540287066575,0.49877268292362364,-0.5000926761827826
1449880000,0.5001445993960452,-0.5009321204861678,0.49878468757924926,-0.5001362072442584
1449888000,0.5001316666541203,-0.5009307920373077,0.4987758395373431,-0.50015929411785
1449896000,0.5001297626547576,-0.5009613529507274,0.4987270317792093,-0.5001792589955847
1449904000,0.5001017901074276,-0.5009692252193217,0.4986989824245866,-0.5002273081741748
1449912000,0.5001254395535031,-0.5009619027562828,0.49871165878967566,-0.5001983587392808
1449920000,0.5001461021451863,-0.5010054669734184,0.49865220160599777,-0.5001933430236902
1449928000,0.5001842749716346,-0.5010130349092088,0.4986501443881367,-0.5001496410314163
1449936000,0.5002185642667473,-0.5010130042736788,0.49865768071718286,-0.5001078633388368
1449944000,0.5001805374085034,-0.5010013848816661,0.49865173258921885,-0.5001634652092889
1449952000,0.5001615836607307,-0.5009889033760211,0.498654785859179,-0.5001918766471705
1449960000,0.5001476388571995,-0.5009767642249326,0.49865946288072865,-0.5002133156282308
1449968000,0.5001010820744173,-0.5009797613041003,0.4986273679090718,-0.5002888510088496
1449976000,0.5000660220891399,-0.5010011048843177,0.49857296135653295,-0.5003567413963901
1449984000,0.500078627502944,-0.5010224287940465,0.4985394972756381,-0.5003561349841137
1449992000,0.500101136319084,-0.5010341906193974,0.498524568761506,-0.5003367342339367
1450000000,0.5001266803264682,-0.5010491087445524,0.4985065824253546,-0.5003141828196653
1450008000,0.500144578584068,-0.5010291822942462,0.49853700247583277,-0.500285934406451
1450016000,0.5001472517624697,-0.5010064238719564,0.49856449724734986,-0.5002786542298001
1450024000,0.5001211165377897,-0.5009772648636863,0.498587533919184,-0.5003110231676704
1450032000,0.5001042109952756,-0.5009805269851217,0.4985660491869577,-0.5003460645639283
1450040000,0.5000963136559184,-0.5009504004639618,0.49859973092027876,-0.5003505587775267
1450048000,0.5001097266654649,-0.5009649908575916,0.49857645712777615,-0.5003457360941154
1450056000,0.5001639408835659,-0.5010049883453898,0.49853592617899106,-0.5002918790083568
1450064000,0.5001775239338839,-0.5010192562836939,0.49851310636857654,-0.5002867499375291
1450072000,0.5002027495600025,-0.5010525254573606,0.4984671585476815,-0.5002739928427371
1450080000,0.5001823243685529,-0.5010110113034971,0.49851250889605736,-0.5002908028497798
1450088000,0.5002638057939325,-0.5011074014225745,0.49839939291500057,-0.5002254911477865
1450096000,0.5001761876418489,-0.501055347809206,0.4984219534829511,-0.5003427585506764
1450104000,0.5001711573872794,-0.5010224779091181,0.4984628676919569,-0.50033994391812
1450112000,0.5001526639283789,-0.5010039486318627,0.4984727090071169,-0.5003671797747474
1450120000,0.5001840121388845,-0.5010180239088855,0.4984605544315001,-0.5003338579338052
1450128000,0.5001840910474759,-0.5010460217725186,0.4984062120752764,-0.500359877381988
1450136000,0.5002096234683089,-0.501085153608363,0.4983496229343907,-0.5003515311699631
1450144000,0.5002424792856129,-0.5010980253809929,0.49834151209026384,-0.5003138696908597
1450152000,0.5002412002010281,-0.5010739345476534,0.4983729581584022,-0.5003079534794669
1450160000,0.5002223524583128,-0.5010495394374734,0.4983939474645693,-0.5003303211491897
1450168000,0.5001711759747896,-0.5010396635968173,0.4983688879278177,-0.5004163284430021
1450176000,0.5001848304841114,-0.5010186520540936,0.4984069791757453,-0.5003857799302336
