TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1236800000,0.7324624529270584,-0.6571600444417822,-0.11878645848892214,0.13239791660374142
1236808000,0.7324386108808688,-0.656948307429486,-0.11935373292720913,0.13306873822493934
1236816000,0.7324271652195462,-0.6567166972227433,-0.11992939957962281,0.13375562176515238
1236824000,0.7324115982270217,-0.6565045813113812,-0.1204678668579092,0.13439672077254355
1236832000,0.7323928354559511,-0.6562982466143135,-0.12099892823959021,0.1350281653161313
1236840000,0.7323682770776592,-0.6560940390969278,-0.12153834507105683,0.13566779009466037
1236848000,0.7323546244156874,-0.6558765602400194,-0.12207511435913185,0.13630960449976615
1236856000,0.7323234804680318,-0.655682407230612,-0.12260400035274377,0.1369348746702704
1236864000,0.7323173769900538,-0.6554559803895097,-0.12313463845967725,0.13757389992814323
1236872000,0.7323033683208908,-0.6552456255027306,-0.12364777227436625,0.1381889120624362
1236880000,0.7322840640275824,-0.6550385036319781,-0.1241654053733817,0.13880763825989745
1236888000,0.7322831631905239,-0.6548399907925586,-0.12461141713972537,0.13934830492299383
1236896000,0.7322860880167574,-0.6546060856467671,-0.12512358119791736,0.13997159483102106
1236904000,0.7322632729200937,-0.6544118129688076,-0.12561466691840528,0.14055829265542802
1236912000,0.7322643453317432,-0.65419153137254,-0.12609664817150726,0.14114532991295117
1236920000,0.7322475528117592,-0.6539955084102114,-0.1265708132010987,0.14171529778422506
1236928000,0.7322219378278314,-0.6538067947127356,-0.12705027821909332,0.14228821369166697
1236936000,0.7322072728931346,-0.6536048806395723,-0.12752715800501177,0.14286354852688665
1236944000,0.7321851537770189,-0.6534121538639943,-0.12800163493089253,0.14343304788770894
1236952000,0.7321572946015129,-0.6532215891894971,-0.12848435872561167,0.14401048899788355
1236960000,0.7321389445067749,-0.6530316683989517,-0.1289386340890726,0.14455806668543852
1236968000,0.7321176534628947,-0.652831946272787,-0.12941938567158667,0.1451372248117586
1236976000,0.7320936526164931,-0.6526449731307986,-0.12987798702881023,0.145688473569754
1236984000,0.732082695131334,-0.6524460285790784,-0.13032605100205177,0.14623346987212418
1236992000,0.7320761333304763,-0.6522431754264086,-0.1307690013987447,0.14677480502711984
1237000000,0.7320666847024756,-0.6520463406199526,-0.1312048589108784,0.14730656411386298
1237008000,0.7320519702497192,-0.6518599636062928,-0.13163059912908437,0.14782383459248075
1237016000,0.7320390374571191,-0.6516673473583215,-0.13206294332370588,0.1483505814835349
1237024000,0.7320084841900015,-0.6514991108912531,-0.13248805751965784,0.1488603446067182
1237032000,0.7319806118111871,-0.6513326429228009,-0.13290107401360768,0.14935687704872883
1237040000,0.731977914327705,-0.6511335369859234,-0.13331557700845514,0.14986796480758316
1237048000,0.7319381977984678,-0.650980870669537,-0.13372711951422694,0.15035770060855014
1237056000,0.7319194854260141,-0.6508148025392442,-0.13411155610252107,0.1508245675255984
1237064000,0.7319091815161775,-0.6506405235103088,-0.13449011758160714,0.15128868910608043
1237072000,0.7318877398727186,-0.6504727624332335,-0.13488198936068352,0.15176419374340744
1237080000,0.7318765625405164,-0.6503056473753704,-0.13524556189937476,0.15221005282865066
1237088000,0.7318653173318577,-0.6501306539582276,-0.1356237675223245,0.15267443713221016
1237096000,0.7318326269784139,-0.6499922934359148,-0.1359807888312503,0.15310208892312419
1237104000,0.7318052242458455,-0.6498344402800246,-0.1363622784784741,0.15356315639043797
1237112000,0.7317821517566735,-0.6496804657215953,-0.13672410173290253,0.15400225594281092
1237120000,0.7317360422793415,-0.6495538283595322,-0.1370874654215979,0.154431911589293
1237128000,0.7317163250299519,-0.6493950424656664,-0.13744814014643514,0.15487190602547385
1237136000,0.7316844802740053,-0.6492569170223002,-0.13779682034785007,0.15529106003527435
1237144000,0.7316520580696325,-0.6491189589819684,-0.1381454986547647,0.15571019303200156
1237152000,0.7316410891850962,-0.64896018426953,-0.13848138574070712,0.15612463499472892
1237160000,0.7316279665200873,-0.6487995342156493,-0.13882505437721918,0.15654803507039183
1237168000,0.7316057393528786,-0.6486543681906731,-0.13915973490103656,0.1569557929971361
1237176000,0.7315742278093724,-0.6485173316671621,-0.1395001561123134,0.15736621675907653
1237184000,0.7315546964428619,-0.6483739580790293,-0.1398228562612665,0.1577609123460769
1237192000,0.7315255932819176,-0.6482391082821674,-0.14015129177830749,0.15815808635650294
1237200000,0.7315120328304783,-0.6480938982527701,-0.1404612651351883,0.15854046129733515
1237208000,0.7314788263763726,-0.6479704783385862,-0.14077589400973595,0.15891863776935614
1237216000,0.7314482879737104,-0.6478494420622503,-0.141078772250314,0.15928365409012687
1237224000,0.7314230340150054,-0.6477259277171833,-0.14137294706900477,0.15964071445662933
1237232000,0.7314008509090362,-0.6475966720473515,-0.14166988132962471,0.16000309486626463
1237240000,0.7313911435480408,-0.647447174371925,-0.14197449606374846,0.1603820251921768
1237248000,0.731388615637092,-0.6473047135734644,-0.14224803779473552,0.16072584249454364
1237256000,0.7313532441220012,-0.6471951599084739,-0.14253689554449964,0.1610716943221437
1237264000,0.7313351816431874,-0.6470618214469613,-0.1428286041482021,0.16143060785905186
1237272000,0.7313179015115892,-0.6469448428609633,-0.1430872563190045,0.16174836723561947
1237280000,0.7312839737742037,-0.6468366197541278,-0.14336815696874813,0.16208549785051166
1237288000,0.7312680269272863,-0.6467215081042168,-0.14361898414880805,0.16239443075840276
1237296000,0.7312299414330033,-0.6466252773650156,-0.14388617945161006,0.16271229451803024
1237304000,0.7312256750903253,-0.6464964242047033,-0.14413388835005325,0.16302394857297722
1237312000,0.7312019194486306,-0.6463972592437582,-0.14437188132258322,0.16331287799856506
1237320000,0.7311799615967651,-0.6462918820670583,-0.14461659283157405,0.16361145440145536
1237328000,0.7311789078581671,-0.646166578413147,-0.14484865356217533,0.1639055374488902
1237336000,0.7311560698494552,-0.646067618246524,-0.14508263786976114,0.16419032360134383
1237344000,0.7311325052692518,-0.6459693313423922,-0.14531660285492462,0.16447482372227823
1237352000,0.7311238036757336,-0.6458679165814136,-0.14552139257120675,0.16473051427603924
1237360000,0.7310994087861418,-0.6457760814793324,-0.14574466282559936,0.16500121308525334
1237368000,0.7310759280269654,-0.6456850651305285,-0.14596391447286894,0.16526741904759576
1237376000,0.7310627107052732,-0.6455881600581994,-0.14616975675762356,0.16552233329174654
1237384000,0.7310294059687424,-0.6455119107604732,-0.14638415187369494,0.16577714183677306
1237392000,0.7310192467152005,-0.645409273210918,-0.14659253453166543,0.16603722415433872
1237400000,0.7310012475567391,-0.6453153373354813,-0.14680285897319872,0.16629555636691026
1237408000,0.7309731747833417,-0.6452365812306345,-0.14700863553974555,0.16654258634267438
1237416000,0.7309574404492897,-0.6451518184813483,-0.14719659497722096,0.1667738402422418
1237424000,0.7309477245076441,-0.6450580744900495,-0.14738654920212138,0.16701110647671824
1237432000,0.7309296184104341,-0.6449796901188595,-0.14756790489377009,0.16723278897937605
1237440000,0.7309222214359605,-0.644895163899346,-0.14773551263601117,0.16744298162816967
1237448000,0.7308740597544157,-0.6448526706837854,-0.14792088164481304,0.16765307830013043
1237456000,0.7308577697551843,-0.6447759101659679,-0.1480944088923925,0.167865994510319
1237464000,0.7308405899973338,-0.6447061701694153,-0.14825724361079665,0.1680647966552271
1237472000,0.7308184859173014,-0.6446398898039487,-0.14842489678632234,0.16826705895410965
1237480000,0.7308203513222757,-0.6445564264869627,-0.14856837941760723,0.1684519628997183
1237488000,0.7308024988332151,-0.6444932596645053,-0.14872045839736553,0.16863680262690825
1237496000,0.7307938641739273,-0.6444317314236875,-0.1488486004478216,0.16879622556423687
1237504000,0.7307814943610439,-0.6443662654534417,-0.1489919744583705,0.16897311914035565
1237512000,0.7307729124541306,-0.6442963520755187,-0.1491344397056657,0.16915105680770662
1237520000,0.7307541263364232,-0.6442564111316316,-0.14924707360620942,0.1692849508316187
1237528000,0.7307243000591602,-0.6442145311080834,-0.14938790042008637,0.1694487840626813
1237536000,0.7307160025918575,-0.6441604658333812,-0.1495014555520276,0.1695898953396788
1237544000,0.7306989631952764,-0.6441142804225597,-0.14962076818604175,0.16973345182519312
1237552000,0.730675151586224,-0.6440777091976261,-0.14973837139085888,0.16987097310135155
1237560000,0.7306747404991498,-0.6440228152959478,-0.14983531272086195,0.16999534122034943
1237568000,0.7306711078775638,-0.6439735247193911,-0.14992961068624902,0.17011450088962743
1237576000,0.7306613931089169,-0.6439331570275295,-0.15002190570579077,0.17022762910026903
1237584000,0.7306387602904663,-0.6439054220028757,-0.15012107783789286,0.17034221868139002
1237592000,0.7306255253803824,-0.6438710420863764,-0.15021068703467302,0.1704499114866751
1237600000,0.7306182755169807,-0.6438257131883436,-0.15030588333967873,0.1705682501276042
1237608000,0.7306035394939147,-0.6437971526434345,-0.15038859370800262,0.1706662392205898
1237616000,0.7305869425595833,-0.643774740436696,-0.15046472719095633,0.1707547036202984
1237624000,0.7305615847466439,-0.6437601827338013,-0.15054677012744944,0.17084574335700578
1237632000,0.7305565617851396,-0.6437246094390587,-0.15061978907512877,0.1709368783328239
1237640000,0.7305625888427983,-0.6436909877502823,-0.1506646761455017,0.17099816207885263
1237648000,0.730555963613262,-0.6436695780932116,-0.15071662856471058,0.1710612642899977
1237656000,0.7305423905897075,-0.6436498334842226,-0.150781190895157,0.17113661174467018
1237664000,0.7305396235677144,-0.6436240386097306,-0.15083207881753027,0.17120058212758688
1237672000,0.730535027100528,-0.6436044182017263,-0.15087633212806295,0.17125495453863723
1237680000,0.7305111614393771,-0.6436067480195417,-0.15092556168454188,0.17130461682747522
1237688000,0.7305127257296116,-0.643592555723331,-0.15094664326818846,0.17133268996508114
1237696000,0.7305034898364806,-0.643584418764377,-0.15098133268765937,0.17137206435210023
1237704000,0.7304816302935808,-0.6435885150505717,-0.15102300076320124,0.1714131393420892
1237712000,0.7304842190977414,-0.6435752258587578,-0.15104021894040887,0.17143682968500493
1237720000,0.7304847494540595,-0.6435601233846355,-0.1510651591676683,0.17146928614139534
1237728000,0.730482691770031,-0.6435583105563891,-0.15107288187827203,0.17147805194604282
1237736000,0.7305022523089836,-0.6435444042514962,-0.1510533213393195,0.17146414564114976
1237744000,0.7305004399629603,-0.64355059230696,-0.15104665970268139,0.1714545098501201
1237752000,0.7304945297235366,-0.6435531702321885,-0.15105537889819132,0.17146233298894833
1237760000,0.7304829456481329,-0.6435663190294671,-0.15105846519571398,0.17145961396435141
1237768000,0.7304986360369045,-0.643556787823941,-0.15103996575644288,0.17144483759578755
1237776000,0.7304880805359478,-0.6435708429418587,-0.15103919031671204,0.17143773592323272
1237784000,0.730499909101144,-0.6435656941933174,-0.15102171969794492,0.1714220529575157
1237792000,0.7305022098120094,-0.6435755060331096,-0.15099961178568355,0.17139488538043043
1237800000,0.7305114555029704,-0.6435836515255652,-0.1509648906673999,0.17135547453679895
1237808000,0.730529441445068,-0.6435839268609594,-0.15092428398439908,0.17131352769697028
1237816000,0.7305337935287732,-0.6435955461548547,-0.15089445162989076,0.17127759324969738
1237824000,0.7305568774462426,-0.643600312161744,-0.15083466594679856,0.17121387370776697
1237832000,0.7305524741875699,-0.643619789158475,-0.15081074805464123,0.17118051213038218
1237840000,0.7305405822534428,-0.6436560260672498,-0.15077449385065655,0.17112694057977865
1237848000,0.7305492658693092,-0.643679249018932,-0.1507148192162492,0.1710550723856224
1237856000,0.7305432777844155,-0.6437129043382832,-0.15066980602256416,0.17099364206161974
1237864000,0.730555767607384,-0.6437316963067605,-0.15060925973400283,0.1709228611625206
1237872000,0.7305623804795883,-0.6437530969528719,-0.15055730044262416,0.17085976025680596
1237880000,0.7305628365887549,-0.6437917856131897,-0.15048904602071214,0.17077214527009132
1237888000,0.7305734359058094,-0.6438251377166139,-0.15040731824285722,0.1706730365697977
