TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1228544000,0.4996466772205072,-0.5004691307953875,0.4989769832548231,-0.5009049982235472
1228552000,0.49963403696969577,-0.5004928118995687,0.49892452048368985,-0.5009462019003116
1228560000,0.4996166710255529,-0.5005153529384749,0.49887036135425794,-0.5009949361705074
1228568000,0.49959042916682755,-0.5005347465235248,0.49881495958205657,-0.501056889688873
1228576000,0.499602745705023,-0.500533610150705,0.4988207624156246,-0.5010399670451442
1228584000,0.49960915329860534,-0.500520104969946,0.49884357589591727,-0.5010243559434003
1228592000,0.49960668171186895,-0.5005102406186012,0.4988539627195003,-0.5010263331440941
1228600000,0.4996274594763791,-0.5005245680019549,0.4988396702495639,-0.5010055308566386
1228608000,0.499644421019019,-0.5005249947593534,0.4988467253495399,-0.5009811640907863
1228616000,0.4996455480053429,-0.5005166385178068,0.4988575847971429,-0.5009775753620487
1228624000,0.49964389758364497,-0.5005114916577185,0.4988610334923433,-0.5009809293665191
1228632000,0.4996295549913353,-0.5005131780250296,0.49884346342949865,-0.5010110431877803
1228640000,0.4996540587396522,-0.5005179212526784,0.4988489138987293,-0.5009764397573485
1228648000,0.49965814046487966,-0.5005252187296717,0.4988350810367344,-0.5009788518589061
1228656000,0.4996752405351106,-0.5005074659143827,0.4988746039913317,-0.5009401761214949
1228664000,0.4996389813434048,-0.5005185253011664,0.4988241651873685,-0.5010155151066638
1228672000,0.49965454484953564,-0.5004963216930607,0.49887068563239256,-0.5009758545075664
1228680000,0.4996558143271933,-0.5004885723606258,0.49888128206015087,-0.5009717782025972
1228688000,0.4996699680572759,-0.5004620338953641,0.49893504918699505,-0.5009306262784569
1228696000,0.49964477839854693,-0.5004619447450266,0.49891227130926735,-0.5009785253063458
1228704000,0.4996449867494028,-0.5004373554067488,0.49895232512624593,-0.500962990430233
1228712000,0.4996297773952515,-0.5004163270860991,0.4989742507439523,-0.5009773270519747
1228720000,0.4996261905797602,-0.5004072235482544,0.4989840812691946,-0.5009802061433387
1228728000,0.499601649013271,-0.500407234737253,0.49896120676314515,-0.501027450217353
1228736000,0.4995931546557194,-0.500420703407304,0.4989268761839644,-0.5010566551237462
1228744000,0.4995969740369931,-0.500440175380138,0.49889128309809144,-0.501068839629164
1228752000,0.49956942222376877,-0.5004307102914454,0.49888251743793477,-0.5011144882868567
1228760000,0.4995554523559863,-0.5004322194356404,0.4988647680875051,-0.5011445768768976
1228768000,0.49954765463896944,-0.5004097084223542,0.49889569618293583,-0.5011440399640639
1228776000,0.4995786686451109,-0.5004136265967464,0.49890984770017666,-0.501095120729445
1228784000,0.4995559254111399,-0.5003879700725752,0.4989342489174857,-0.5011191196216839
1228792000,0.49957353444988206,-0.5003999728997084,0.4989233063149603,-0.5011004741715697
1228800000,0.49957151686859713,-0.5003950919392235,0.4989269706435922,-0.5011037112825582
1228808000,0.4995488249999863,-0.5003992850959939,0.4988969805320868,-0.5011520026224757
1228816000,0.4995589931017108,-0.5004125490620966,0.49887751816561987,-0.5011479971238947
1228824000,0.499534402208579,-0.5004121958244104,0.49885403758547386,-0.5011962334904169
1228832000,0.4995265459185698,-0.500419638682083,0.49883024114484587,-0.5012203164909934
1228840000,0.49953366388142495,-0.5004181934619001,0.49883526404771483,-0.5012096663512934
1228848000,0.4995362422689831,-0.500408849491327,0.4988511754357104,-0.5012005893621441
1228856000,0.4995623019422727,-0.5004120144495975,0.49886406740695566,-0.5011586221176104
1228864000,0.49955304560484043,-0.5004089408759547,0.4988585292393583,-0.5011764303351445
1228872000,0.49957593046984955,-0.5003854100008904,0.49891865358879683,-0.5011172599846939
1228880000,0.4995902862042406,-0.5003887852222484,0.4989217381098303,-0.5010965064691966
1228888000,0.4995852123432731,-0.5003870908573632,0.4989174390313891,-0.501107537302715
1228896000,0.49959804360639726,-0.5003800200539962,0.4989388377449052,-0.5010804990669522
1228904000,0.49960357585390114,-0.5003921596260512,0.49891800698421923,-0.5010836016930373
1228912000,0.49960724139181967,-0.5003997744142318,0.498904036319789,-0.5010862527139062
1228920000,0.49960246149001075,-0.5003982870644804,0.4988998518870291,-0.5010966698783343
1228928000,0.4995958028957158,-0.5003921873485677,0.49890256401266025,-0.501106699407516
1228936000,0.499583146320737,-0.500386164424087,0.4988999157481714,-0.5011279681196125
1228944000,0.49959625508412747,-0.5004027875658146,0.4988773975203404,-0.5011207183360216
1228952000,0.4995731620416793,-0.5003832111770122,0.49889107969909163,-0.5011496666032359
1228960000,0.4995813112231692,-0.5003810925990049,0.49889977583788836,-0.5011350010874016
1228968000,0.49955687411616756,-0.5003513889175896,0.49893154607391604,-0.501157389912405
1228976000,0.49954131886701936,-0.5003482426048971,0.49892091158469276,-0.5011866227766749
1228984000,0.49954073690501016,-0.5003483159980848,0.4989175213052399,-0.5011905044839894
1228992000,0.49953300431004455,-0.5003498584193857,0.4989049647703207,-0.5012091708181394
1229000000,0.4995396508242205,-0.5003487849090384,0.4989105860997346,-0.5011980225141395
1229008000,0.49954136557023443,-0.5003404501351851,0.49892564970385056,-0.501189638869696
1229016000,0.4995351642640238,-0.500340522575271,0.4989174200515417,-0.5012039396312972
1229024000,0.49954743848351935,-0.5003456208067788,0.49891648905597435,-0.5011875431333997
1229032000,0.49955173027721783,-0.5003534122724117,0.4989031761275378,-0.5011887393529977
1229040000,0.4995721981670638,-0.5003444463174951,0.4989373258151298,-0.5011432916504164
1229048000,0.49956852571514976,-0.5003415107690646,0.4989373797071377,-0.5011498297386695
1229056000,0.49956208301938076,-0.5003360440587143,0.4989397506121481,-0.5011593493930858
1229064000,0.49957773878261663,-0.5003558220004185,0.49891412449555383,-0.5011495093103138
1229072000,0.499557543596245,-0.5003394457240559,0.4989248176704887,-0.5011753445662508
1229080000,0.49956194566877066,-0.5003590853437512,0.49888881160379933,-0.5011871923843882
1229088000,0.49954771873175785,-0.5003487911381077,0.4988935004515081,-0.5012069823174575
1229096000,0.4995446614223106,-0.500363427738248,0.49886002352704095,-0.5012287385546648
1229104000,0.4995576017509017,-0.5003500324503096,0.498896569184133,-0.5011928379537794
1229112000,0.4995535174524067,-0.5003720151204941,0.4988478827751026,-0.5012234227727009
1229120000,0.4995401933444856,-0.500349068674978,0.49887822606364346,-0.5012294088229747
1229128000,0.4995305970727362,-0.5003461834994051,0.49887287759307475,-0.5012471758002638
1229136000,0.4995172400093899,-0.5003591331469136,0.49883300644336476,-0.5012872395069963
1229144000,0.4995225125152841,-0.5003599250805334,0.49883482694385733,-0.5012793834696503
1229152000,0.4995216411127579,-0.500360486385349,0.4988311064817814,-0.5012833938306713
1229160000,0.4995164245751824,-0.5003594319703505,0.49882671230468756,-0.5012940170291592
1229168000,0.4995278069704274,-0.5003476877518085,0.49885927180351997,-0.5012619957271808
1229176000,0.4995155014658811,-0.500342260295178,0.498856577510382,-0.5012823569931721
1229184000,0.49951593963570967,-0.500346852822535,0.498846533390398,-0.501287331821602
1229192000,0.49951121724861336,-0.5003219473618942,0.4988897297109546,-0.5012739075792209
1229200000,0.49951312998228237,-0.5003198470336253,0.4988943817683899,-0.5012694679306623
1229208000,0.4995203286121978,-0.5003123028323919,0.49891525549528004,-0.5012490486492622
1229216000,0.4995313008249548,-0.5003196947708595,0.4989103337868328,-0.501235634568447
1229224000,0.49952857034523196,-0.5003216542378561,0.49890253369203164,-0.5012441636420469
1229232000,0.4995303311401633,-0.5003439643331814,0.49885918402182283,-0.5012632842563239
1229240000,0.4995263415160803,-0.5003119056071571,0.4989177235293492,-0.5012409963157319
1229248000,0.4995093314469974,-0.5003047214085345,0.49891426961410446,-0.5012685558751189
1229256000,0.4995002006427222,-0.5003136293142628,0.4988867541643887,-0.5012961483989196
1229264000,0.4995100420896633,-0.5003334512425448,0.4988564053890132,-0.5012967606335188
1229272000,0.4995084492054259,-0.5003528090797115,0.49881552451755495,-0.5013197064934801
1229280000,0.4995202638862575,-0.5003529423358319,0.49882628464079115,-0.5012970943605638
1229288000,0.4995119126652091,-0.500349171652696,0.4988248875361889,-0.5013105695140627
1229296000,0.4995171787534777,-0.5003562478763697,0.4988152828866582,-0.5013078165159109
1229304000,0.49950752985257985,-0.5003595907001642,0.49879855673687323,-0.5013307365523788
1229312000,0.4994814698659209,-0.500343550658181,0.49880408299753803,-0.5013672100968797
1229320000,0.49950304138500784,-0.5003698651052604,0.49877271736315526,-0.5013506618683623
1229328000,0.499456401141117,-0.5003144729515474,0.49883608076015623,-0.5013893657091523
1229336000,0.49951558119240635,-0.5003513529734744,0.4988213392582619,-0.5013082676599502
1229344000,0.4994292148270637,-0.5003592446276716,0.4987193369018982,-0.5014878948618595
1229352000,0.49950690034113454,-0.5003718626181207,0.4987717207111879,-0.5013458150124175
1229360000,0.49945132483483173,-0.5003074531153752,0.4988444169935826,-0.5013931332919017
1229368000,0.49947385880074635,-0.5003269415258549,0.498828138275748,-0.5013674345451916
1229376000,0.4994916602233388,-0.5003392191238867,0.4988215242542611,-0.5013440277040184
1229384000,0.4994558229715035,-0.5002970157143215,0.49886955465159033,-0.5013740563779963
1229392000,0.49950892408719527,-0.500334049993851,0.49884910057168347,-0.5013045461920587
1229400000,0.49947963014123486,-0.5003153421114331,0.49885729812702306,-0.5013442466283036
1229408000,0.4994754357786423,-0.5002836398489221,0.4989162315945861,-0.5013214164632374
1229416000,0.4995389824829662,-0.5003282392011694,0.49889114766987996,-0.5012385468161544
1229424000,0.49946036211054673,-0.5002628284647697,0.4989432954666201,-0.5013302674342925
1229432000,0.4994776580191409,-0.5002935424986037,0.4988998721521117,-0.501325600822977
1229440000,0.49948690747169433,-0.5002784888177314,0.4989394416286863,-0.5012920271437246
1229448000,0.4994530875375822,-0.5002525631779159,0.4989579138358566,-0.5013332091570152
1229456000,0.49946432843512584,-0.5002474889048969,0.498979756621395,-0.5013053330528684
1229464000,0.4994273291644973,-0.5002184866919566,0.4990009951309643,-0.5013499928328845
1229472000,0.49945386415550336,-0.5002694816575286,0.49892673421970757,-0.5013465838949152
1229480000,0.4994158650072997,-0.5002474988508506,0.49893322562991715,-0.5013999102861957
1229488000,0.4994330247942622,-0.5002487615059777,0.49894864384373105,-0.5013662146207012
1229496000,0.4994235652992528,-0.5002283559161468,0.4989804214066902,-0.5013643719033233
1229504000,0.4994309469980285,-0.5002331407583741,0.49897914058674603,-0.5013535193124483
1229512000,0.49940379168424676,-0.500206426709022,0.4990061303814566,-0.5013803599784439
1229520000,0.49941328594549483,-0.5001913770254552,0.4990462803061159,-0.5013459546891069
1229528000,0.4994152406045083,-0.5001716981086153,0.4990881360935977,-0.5013219746567108
1229536000,0.49941826834920205,-0.5001748745538926,0.4990858099704233,-0.5013181049894856
1229544000,0.49942232271433085,-0.5001766833424872,0.49908736408123305,-0.5013107140582365
1229552000,0.4994225868988518,-0.5001826032916498,0.49907700200238586,-0.5013148602744164
1229560000,0.4994274356682826,-0.5001959829635202,0.4990566198156787,-0.5013169709346675
1229568000,0.49940688305691133,-0.5001868841466887,0.499055790073308,-0.5013473491276424
1229576000,0.49939386473680414,-0.5001935780616759,0.4990312344943652,-0.5013780802230258
1229584000,0.4994083307666657,-0.5001921314059502,0.49904972332708175,-0.5013467108574547
1229592000,0.4994000745915544,-0.5002060589926268,0.4990158520168901,-0.501374753533594
1229600000,0.49940571402539435,-0.5002066948019737,0.49902159909122856,-0.5013627817404321
1229608000,0.4994037126841774,-0.5001972238417245,0.4990399111484748,-0.5013559973703455
1229616000,0.4994191154364768,-0.5001941485080025,0.49906242648317695,-0.5013213095488013
1229624000,0.49940558251783906,-0.500189644664544,0.4990598746934205,-0.5013418244983783
1229632000,0.499386967113818,-0.5001965135274097,0.4990304025500716,-0.5013828499885092
1229640000,0.49938650810337104,-0.5001914921521644,0.4990417250549165,-0.5013770470984148
1229648000,0.49938155798154427,-0.5002146459204753,0.49899361650474683,-0.501406759270448
1229656000,0.49937354879628465,-0.5002107394259458,0.4989957786860718,-0.501416481359592
1229664000,0.49938180073357985,-0.5002030539960972,0.4990204895834559,-0.501391337026232
1229672000,0.49936704141412147,-0.5002055964603261,0.49900371066812,-0.5014201989933431
1229680000,0.4993956692677003,-0.5002016580291824,0.49904049351513985,-0.5013590057570407
1229688000,0.49940363489544554,-0.5001941043526205,0.49906460227999794,-0.501334608994037
1229696000,0.4993988751047047,-0.5001869228611939,0.4990761501977094,-0.5013350197688557
1229704000,0.4994041314905817,-0.5001823070173617,0.49909212227574123,-0.5013184882679116
1229712000,0.4993946149597258,-0.5001624524053093,0.49912375655422997,-0.5013162827959289
1229720000,0.49938701176976397,-0.5001644242284085,0.4991151064773139,-0.5013305014639244
1229728000,0.499377976852349,-0.5001675180682942,0.499102928503443,-0.5013485383079764
1229736000,0.49937464651125774,-0.5001654467979668,0.4991062240785323,-0.5013506411058202
1229744000,0.49935859783407066,-0.5001759024031731,0.4990738622545996,-0.5013884097569862
1229752000,0.49937280879941665,-0.5001858238965805,0.4990704452019489,-0.5013677593649285
1229760000,0.4993605068686976,-0.5001802488394163,0.49907229639057593,-0.5013837311144173
1229768000,0.4993674224606716,-0.500179868944494,0.4990820258355846,-0.5013675374169164
1229776000,0.49935969048610573,-0.5001820182537289,0.49907340813984385,-0.5013816724023008
1229784000,0.4993609176929341,-0.5001815043262154,0.49907838483051825,-0.5013760090050142
1229792000,0.4993559536508509,-0.5001865881066404,0.4990669494508355,-0.5013872640958528
1229800000,0.4993628426366793,-0.5001864341955151,0.49907625118422855,-0.5013712974876878
1229808000,0.4993625545545445,-0.5001988877603398,0.49905514159823616,-0.5013801725601474
1229816000,0.49935145246648915,-0.5001807088012071,0.49908243065048924,-0.5013822023952679
1229824000,0.49934039564526855,-0.5001739985660631,0.49908832285423704,-0.5013940430697272
1229832000,0.4993328180050524,-0.5001822758952801,0.49906898411096345,-0.501412581455434
1229840000,0.4993303204816826,-0.5001730492417299,0.49908719114739813,-0.5014061502340101
1229848000,0.49933125301287284,-0.5001608646491655,0.4991138049798036,-0.5013908843572809
1229856000,0.4993333510973863,-0.5001531053351871,0.4991333172575403,-0.5013771108745466
1229864000,0.4993299321627357,-0.5001273921028175,0.4991815200873661,-0.5013581758763479
1229872000,0.49932882843509907,-0.5001048602434426,0.4992256247691469,-0.5013378356242156
1229880000,0.4993177437436711,-0.5000927411170535,0.49924155320788893,-0.5013451033124148
1229888000,0.4993140538252774,-0.5000668403949716,0.4992896186295728,-0.5013267472604007
1229896000,0.49931531497760495,-0.5000783608152086,0.49927229020474095,-0.5013312572610072
