TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1239528000,0.9670954417518579,-0.25010041534252875,-0.011679809664673623,0.045163822186241646
1239536000,0.9670768622184066,-0.25046707655033873,-0.011292453774918637,0.04360122261897316
1239544000,0.9670602710435192,-0.25082140702287065,-0.010894448906398098,0.04200434419591005
1239552000,0.9670452129127095,-0.2511576069899801,-0.010496036650227426,0.040413436482390576
1239560000,0.9670165224858054,-0.2515331551930036,-0.0101012211890637,0.038834036728133105
1239568000,0.9670005596602815,-0.2518506299601201,-0.009699928019523288,0.03724364646230481
1239576000,0.9669815481214731,-0.2521678676322123,-0.009299145942028018,0.03565919251990019
1239584000,0.9669581209769118,-0.2524901894185796,-0.008899116085518802,0.03408081948935897
1239592000,0.9669262792781712,-0.25283462603498064,-0.008497262268801603,0.03249644369710015
1239600000,0.966903504196075,-0.253131883589292,-0.008095901469501517,0.03092441532647095
1239608000,0.9668774050751271,-0.2534339853714952,-0.007687637042687661,0.02932914677602385
1239616000,0.9668409269071173,-0.25376594837232647,-0.007276230751989036,0.027722228808734536
1239624000,0.9668090852945446,-0.2540728070271226,-0.006853990254882366,0.026081106933388387
1239632000,0.9667718402385495,-0.254384992779504,-0.006439985343510528,0.02447470038868029
1239640000,0.9667407363481884,-0.2546621233466444,-0.006025678729508566,0.02287450138014204
1239648000,0.9667139204773536,-0.25491507634986066,-0.00560078486883788,0.021239844954770434
1239656000,0.9666824997280146,-0.25517355515698453,-0.0051767588671484096,0.019611288478171326
1239664000,0.9666645918761206,-0.2553673701634479,-0.0047582936576311,0.018011987959294394
1239672000,0.9666414566516869,-0.25557170935363893,-0.004333265477123305,0.016389584212816527
1239680000,0.9666230123237189,-0.255746790640333,-0.003908708590334189,0.014773392316769801
1239688000,0.9665988983487841,-0.25593227565763194,-0.0034836351023971217,0.013156909747212628
1239696000,0.9665913870451308,-0.2560482069431377,-0.0030342082877175217,0.011454247746636337
1239704000,0.9665712316504884,-0.25619803345886377,-0.0025954811890818463,0.0097921026784904
1239712000,0.9665482466335604,-0.2563471153719978,-0.0021546636245289154,0.008124087315558016
1239720000,0.9665209894013735,-0.2565007587433417,-0.0017118383754340769,0.006450381388443873
1239728000,0.9664921936199725,-0.2566483072026341,-0.0012699989682693712,0.00478259179698641
1239736000,0.9664590666855999,-0.2568003987706473,-0.0008292593917155287,0.003120887902021685
1239744000,0.9664212438179373,-0.2569584872419417,-0.00039099398903459995,0.001470528960782573
1239752000,0.9663885533571918,-0.2570858641548176,3.847018760204266e-05,-0.00014460985269003205
1239760000,0.9663653317599465,-0.25716660798428426,0.0004728874925866264,-0.0017769883976792614
1239768000,0.9663283334558346,-0.2572871465044937,0.0009232404234340748,-0.0034675396415130514
1239776000,0.9663021950173167,-0.2573552117970869,0.001370610896541699,-0.0051462890865685874
1239784000,0.9662752166812093,-0.25741632562930733,0.0018027108495041217,-0.006766916637706211
1239792000,0.9662559242647941,-0.2574360222064627,0.002247065502456577,-0.008434096888812187
1239800000,0.9662322785758023,-0.25746024975309945,0.002693083510310146,-0.010106974645823228
1239808000,0.9662181784407105,-0.2574378659986402,0.0031339691152239904,-0.011762441853900234
1239816000,0.9661991163904624,-0.25742140448432327,0.0035810772719387686,-0.013441126633600965
1239824000,0.9661778488755111,-0.25740332116280823,0.004020390175495005,-0.015090760732426989
1239832000,0.9661656147414792,-0.25733797837440453,0.004466578662082813,-0.016769599054531306
1239840000,0.9661359009802507,-0.25732385607698277,0.004922813379287477,-0.01848296077971359
1239848000,0.9661045723206508,-0.257303096270924,0.005380423117674823,-0.020202055281651768
1239856000,0.9660658217094537,-0.2572995006533628,0.005833719124789683,-0.021903488524467288
1239864000,0.9660355713831518,-0.257254199986893,0.00627988171880188,-0.023582080000056245
1239872000,0.9660004299615447,-0.2572143242239233,0.006729135983829916,-0.025272108282703497
1239880000,0.96595676294259,-0.25719649048611537,0.007174364043618115,-0.02694486792820052
1239888000,0.9659131702101428,-0.25716678168125523,0.007619100547631964,-0.028617185765596274
1239896000,0.9658812806367733,-0.2570843368838057,0.008056051575604937,-0.030267069192309645
1239904000,0.9658501760323728,-0.2569891807538832,0.008489157596446159,-0.031905056605267906
1239912000,0.9658219680524629,-0.2568637802418764,0.008936451847554894,-0.03360155138526774
1239920000,0.96578448551237,-0.2567612622676836,0.009384136335124497,-0.03529758812662152
1239928000,0.9657552278261985,-0.25661751564982904,0.009826936083827275,-0.03698272455189837
1239936000,0.9657304856117651,-0.25644397089659277,0.010269569756343189,-0.03867369762347167
1239944000,0.9656963657667146,-0.25629276948428154,0.01071412361996921,-0.040370199530011065
1239952000,0.9656730991794888,-0.2560824513793913,0.011164871812526189,-0.04210212885368973
1239960000,0.9656395655408953,-0.25590664812615116,0.011604276901353768,-0.04378764282792539
1239968000,0.9655993211712817,-0.25574097677491836,0.012048138085458501,-0.04549006617322639
1239976000,0.9655555173636658,-0.25558110434324255,0.012485663866466885,-0.04716937766269577
1239984000,0.9655099393694917,-0.2554089068890755,0.012931364524395233,-0.04888381196250155
1239992000,0.9654686134505203,-0.2552058407579413,0.013377911976886585,-0.050609947205081315
1240000000,0.9654251463843802,-0.2550084411053394,0.013811861506746789,-0.052289713858858604
1240008000,0.9653900580803908,-0.25476475359455536,0.014245660198869723,-0.05398163809059285
1240016000,0.9653419264802707,-0.2545610355210936,0.014677956896534755,-0.055661492570103624
1240024000,0.9653078640215973,-0.2542918973190565,0.015105809917066948,-0.05734259431422081
1240032000,0.9652694103955919,-0.25403455794724483,0.015525875065851655,-0.05899454149778517
1240040000,0.9652352621504483,-0.2537536345529244,0.01593905608625734,-0.060629432981148146
1240048000,0.9652107254655482,-0.2534200929240504,0.016352523502691254,-0.06228247685930482
1240056000,0.9651689124956397,-0.2531249012587321,0.016782762989702684,-0.06399291821110233
1240064000,0.965138318230123,-0.2527775365821196,0.017205422459067143,-0.06569259563611651
1240072000,0.9650987692194961,-0.25245832808218827,0.017622942422817162,-0.06736905916904401
1240080000,0.9650723182965566,-0.25206838845405577,0.018041934619473964,-0.06907558610009623
1240088000,0.9650300841953299,-0.2517244158814556,0.018464548604283856,-0.07078711388335177
1240096000,0.9649927282542279,-0.25136325079632343,0.018872593073407374,-0.07245257618782194
1240104000,0.9649571746358814,-0.25097740325506634,0.019282237622227475,-0.07413628994197792
1240112000,0.9649102000644733,-0.250632464008107,0.019686223884481133,-0.07579001508070506
1240120000,0.9648614178333826,-0.2502804504674744,0.02009019742016799,-0.07745014175565806
1240128000,0.9648187318839216,-0.2498812048721195,0.02049814562113961,-0.07914558789758133
1240136000,0.964760546716914,-0.24953312834367403,0.02090609866506874,-0.08082846278451172
1240144000,0.964718100493603,-0.24911563494167438,0.0213041001522335,-0.08250165043394458
1240152000,0.9646742677615895,-0.24870356113146558,0.021692216881026155,-0.08414002332989501
1240160000,0.9646333375198933,-0.24826200952314106,0.022080787937578308,-0.08579590652717141
1240168000,0.9645868980695955,-0.24783151112825563,0.022467609598413908,-0.08744635317321392
1240176000,0.964535287648498,-0.24741780416990417,0.02284863523315303,-0.08907327842037968
1240184000,0.9644938583588729,-0.24695235732782655,0.02322357488029074,-0.09070168668786333
1240192000,0.9644347267958733,-0.2465303044037328,0.023610119322885828,-0.09236356980071359
1240200000,0.9643895945867884,-0.24604570324003117,0.02398622776752969,-0.09401533198012278
1240208000,0.9643369440572807,-0.24555882959157044,0.02437252640455026,-0.09571363274133386
1240216000,0.964286464453787,-0.24507215722859738,0.02474394394566147,-0.09736010199538211
1240224000,0.9642441624029114,-0.2445333274910464,0.025112893418774068,-0.09902519680466053
1240232000,0.9641910493452083,-0.24402169841189092,0.02548444650625259,-0.10069545199775617
1240240000,0.9641377490986701,-0.24351071215648293,0.02584709079132146,-0.10233700076520504
1240248000,0.964088395460043,-0.24297680223454976,0.026202691499872456,-0.10396758280019244
1240256000,0.9640377370724079,-0.2424355761521281,0.02655581558412386,-0.10559839759560065
1240264000,0.9639899195530512,-0.24188398391483257,0.02689880292362721,-0.10720087558815294
1240272000,0.9639429827910753,-0.24131949157411425,0.0272371266025044,-0.10879783016537961
1240280000,0.9638938947280598,-0.24073725659601247,0.02757901909842618,-0.11042432113518508
1240288000,0.9638388941314702,-0.24017167929879102,0.027918135580015206,-0.11203895897391816
1240296000,0.963783840512016,-0.23958787974634704,0.02825630787006981,-0.11366590391190677
1240304000,0.9637356561308155,-0.23898145466174325,0.028581167386051105,-0.11525869295074653
1240312000,0.9636780225251116,-0.2383857059933756,0.028912733357529155,-0.11688018621617254
1240320000,0.9636330166720746,-0.23775036981374315,0.029226007577411138,-0.11845679091546724
1240328000,0.9635887503529297,-0.23710268775093324,0.029534379925026617,-0.12002814693648706
1240336000,0.9635472223633795,-0.23643141374203377,0.02983781063525112,-0.12160033687557893
1240344000,0.9634905874337114,-0.2357995999628989,0.030148594826606596,-0.12318887455431883
1240352000,0.9634334565328933,-0.2351378062512099,0.03046211302553125,-0.12481284619168811
1240360000,0.9633713718807082,-0.23449957497911672,0.03076948587430077,-0.12640723046695918
1240368000,0.9633197952735483,-0.23380856576046555,0.03106647378883983,-0.1279976594219225
1240376000,0.9632600573292069,-0.233134737137547,0.031365108753149996,-0.12959354245811447
1240384000,0.9632090783394136,-0.23243222168915428,0.03164925215438964,-0.13115585600059596
1240392000,0.9631559933673348,-0.2317361209836991,0.03192792821048048,-0.1327008292068952
1240400000,0.9631054106214156,-0.23103480510216612,0.032196730341736986,-0.13421720239395576
1240408000,0.9630502663737222,-0.23032607636658536,0.03246801744455335,-0.13575680766096715
1240416000,0.9629955279143587,-0.2295994318573953,0.03273603068925026,-0.13730282736498756
1240424000,0.9629517481784173,-0.22883959595215547,0.032987338797840694,-0.13880996175930882
1240432000,0.9628897662674024,-0.22810679505680798,0.033254241361865264,-0.14037358547057696
1240440000,0.962827166320361,-0.22736706515203509,0.03351657796659363,-0.14193204177021912
1240448000,0.9627703094367616,-0.22660514681160968,0.033767836155649204,-0.14346836566608206
1240456000,0.9627169965006727,-0.22585050188921962,0.03400537275468899,-0.14495230273757745
1240464000,0.9626664606790192,-0.2250476013198861,0.03424178209058051,-0.1464730793803335
1240472000,0.9626065882677644,-0.22427993900874882,0.03447838095445838,-0.14798076371098334
1240480000,0.9625522707187651,-0.22348348762694875,0.03470558986631276,-0.14947835603951454
1240488000,0.9625218610235635,-0.2227233587771268,0.034885510143745496,-0.1507613136344399
1240496000,0.9624556861319152,-0.22191271575903898,0.03511957990888004,-0.15231682088271206
1240504000,0.9623921289798116,-0.2211273878379228,0.03533898030436925,-0.15380255165870918
1240512000,0.9623409167122832,-0.2202667675014215,0.035546690359558784,-0.1553027493649703
1240520000,0.9622895992413307,-0.21940603291823102,0.03574783318043286,-0.15678588053121076
1240528000,0.9622275310070909,-0.21857969907710262,0.03595202069936546,-0.1582673242681307
1240536000,0.9621657305366458,-0.21774775798286422,0.036150276411356125,-0.15973784269765645
1240544000,0.9621124647807311,-0.21686961704690877,0.03633701411415377,-0.16120420503430305
1240552000,0.9620514618892045,-0.2160260438590592,0.036523147592137165,-0.1626523677706892
1240560000,0.9620036920589519,-0.21513836586560156,0.036691336876310536,-0.16406744282718919
1240568000,0.9619385675627783,-0.21428309312892602,0.036871885124875714,-0.16552163701978195
1240576000,0.9618756193682055,-0.21342822424386368,0.03704356662795475,-0.16694747716758826
1240584000,0.961815212516474,-0.21256374549472895,0.037207151967167104,-0.16835610744975774
1240592000,0.9617606283345861,-0.21164551343257232,0.037362804755823195,-0.1697842491225362
1240600000,0.9617073083020744,-0.21072801947953584,0.03751072204415777,-0.17118907878815548
1240608000,0.9616398334724854,-0.20983207235743068,0.037667859485020966,-0.1726281102573201
1240616000,0.9615913166210224,-0.2088807891902968,0.03780077084030561,-0.1740174055379695
1240624000,0.9615411025192051,-0.2079291122861832,0.037929720087614326,-0.17540105120581997
1240632000,0.9614870934529711,-0.20697156360766678,0.03805753245712203,-0.1767963947721506
1240640000,0.9614338820786238,-0.20600210511189337,0.038179184759618734,-0.17818634328080954
1240648000,0.9613770134065187,-0.20505698878253542,0.038297698155234206,-0.17955265456409158
1240656000,0.9613265883854003,-0.20409513397341705,0.03840415519815718,-0.18089081683484143
1240664000,0.9612566682743215,-0.2031964204466698,0.038523798414382956,-0.1822436538580679
1240672000,0.961188039865473,-0.20226782147022723,0.03863787578255393,-0.18360935426135078
1240680000,0.9611307259500224,-0.201299934829281,0.038735565907577235,-0.18494761368109075
1240688000,0.9610663377930505,-0.20031903497649214,0.0388356869054901,-0.18632114214366532
1240696000,0.961009308995254,-0.19931712602621277,0.038922822949727515,-0.1876667395963905
1240704000,0.960953008156902,-0.19830937802452703,0.03900366900063302,-0.18900111244703088
1240712000,0.9609009042034141,-0.1973025163235371,0.03907458259493112,-0.19030067353662614
1240720000,0.9608494810081565,-0.19627879183985547,0.03913957880703037,-0.19160115889798635
1240728000,0.9608001580088926,-0.19520149581346302,0.03919726815205034,-0.19293264776001484
1240736000,0.9607546904191318,-0.19416855018488605,0.03924530940036837,-0.19418755018488493
1240744000,0.9606962461385098,-0.19313251655839664,0.039300965049341635,-0.19549421436295034
1240752000,0.9606419002771305,-0.19209884794243454,0.03934720719789293,-0.19676628099565044
1240760000,0.9605816587408017,-0.19106903454081126,0.03939397731898128,-0.19804952784948485
