TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1235664000,0.7067530013992995,-0.7072552192521888,0.012051058699223122,-0.012042501311931773
1235672000,0.7067812151989001,-0.7072664784971647,0.010830585043302808,-0.010823154059960548
1235680000,0.7067733727594931,-0.7073095551412434,0.00961074266936423,-0.009603457159282548
1235688000,0.7067969258652939,-0.7073161503191883,0.008428325441402758,-0.008422138402307742
1235696000,0.7068485540031629,-0.707291424767258,0.007212047928913628,-0.007207532102671255
1235704000,0.7068008057065202,-0.7073617661358524,0.006000414374037071,-0.00599565585416142
1235712000,0.7068270457744634,-0.7073540732090703,0.004784170266053077,-0.004780605730161451
1235720000,0.7067450444737631,-0.7074502658402562,0.0035769379338183114,-0.003573372265418211
1235728000,0.7067459133130085,-0.7074596250153048,0.002356287889065339,-0.002353910777805642
1235736000,0.7066771316006875,-0.7075343888357231,0.0011232415023524932,-0.0011218805693437547
1235744000,0.7066868589452535,-0.7075264395855283,-0.00010174987324674978,0.00010162913256633302
1235752000,0.7066347351336557,-0.7075761375570238,-0.0012971385193667215,0.0012954127272141029
1235760000,0.7065929446134709,-0.7076114168772334,-0.002501131960937981,0.0024975320564289967
1235768000,0.7065795358374076,-0.707614263732022,-0.0037049570793798356,0.0036995394067368837
1235776000,0.7065678849521292,-0.7076110870762388,-0.004921624150435615,0.004914368400968745
1235784000,0.7065843268976502,-0.707575898317794,-0.006125446518568768,0.006116862538082895
1235792000,0.7066022638661681,-0.7075344250148426,-0.007362773463485689,0.007353073170289336
1235800000,0.7065889372056885,-0.707521080773617,-0.008549460514661652,0.008538196787198875
1235808000,0.7065480372055937,-0.7075303597358779,-0.009770518596101948,0.009756953382373031
1235816000,0.706542859224326,-0.7075004115845406,-0.010969986590283849,0.010955139480121006
1235824000,0.7065108386714691,-0.7074945244731699,-0.01213139815248512,0.012114530906584854
1235832000,0.7064990392415765,-0.707464314285981,-0.01330101518181331,0.013282867074889765
1235840000,0.7064808851189612,-0.7074369386112915,-0.014462049899135111,0.014442505410350763
1235848000,0.7064853758029083,-0.7073820127364912,-0.015648037958201313,0.015628203401315766
1235856000,0.7064286556376345,-0.7073846384498104,-0.016826951127059057,0.016804210633154563
1235864000,0.7064123176141093,-0.7073428134943434,-0.018008809314696745,0.01798511907206536
1235872000,0.706411330126756,-0.7072817031575634,-0.019190243043222317,0.019166627742664
1235880000,0.7063777017714963,-0.7072480333686342,-0.020393438790964336,0.020368342851044167
1235888000,0.7063301992013629,-0.7072259319654841,-0.021567433575298937,0.021540117471606696
1235896000,0.7062640013507726,-0.7072183469032155,-0.022746050281249177,0.022715355953229245
1235904000,0.7062259064208926,-0.7071802004972206,-0.023902657271209667,0.023870402176643414
1235912000,0.7061526371564336,-0.707174010632656,-0.025051779162644592,0.025015596805283893
1235920000,0.7061029218502868,-0.7071411946217295,-0.026191674434816743,0.02615321803797408
1235928000,0.7060595582860045,-0.7070970601963167,-0.027348133446579454,0.027308006366025026
1235936000,0.706039594129319,-0.707025451908963,-0.028507601295726444,0.02846785104283173
1235944000,0.705996329308064,-0.7069743499080052,-0.02965537988586539,0.02961435495698185
1235952000,0.7059384591068693,-0.7069326588189129,-0.030820267163682087,0.030776922864395588
1235960000,0.7058869888451946,-0.7068811160697308,-0.031980630338221815,0.03193565415403143
1235968000,0.7057968343581007,-0.7068671722285214,-0.03311304487338147,0.03306290511965492
1235976000,0.7057401896264565,-0.7068182165619962,-0.03422253124611074,0.03417033563255524
1235984000,0.7056854136288399,-0.7067626501295339,-0.03534443791081988,0.035290566475187156
1235992000,0.7055820729851936,-0.7067524370181721,-0.036464580000485046,0.03640419558484681
1236000000,0.7055192859070439,-0.7066973194322629,-0.037590843637612815,0.03752818134524419
1236008000,0.7054803730278015,-0.7066152366766977,-0.03871149900715975,0.038649326171453384
1236016000,0.7053711389727084,-0.7065997985590472,-0.03983588134022975,0.039766613364794784
1236024000,0.705316449041894,-0.706527349934982,-0.04094846246625338,0.04087828184299011
1236032000,0.7052324505404209,-0.7064771173623419,-0.04209222483533427,0.04201806702551165
1236040000,0.7051527612447294,-0.706422011799719,-0.043210114154898276,0.04313247718937881
1236048000,0.705109356930953,-0.7063276718574699,-0.04432147047156016,0.04424502222920448
1236056000,0.70506979186919,-0.7062287126459968,-0.04541121304614951,0.04533669328030479
1236064000,0.7049921466191413,-0.7061671814513254,-0.04648208968310398,0.04640474528664236
1236072000,0.7048915046765438,-0.7061242716659712,-0.04756244027296021,0.04747940473848297
1236080000,0.7048471594234368,-0.7060212465778609,-0.04864331610358352,0.0485624240725538
1236088000,0.7047767968474634,-0.7059408835414989,-0.04972566515564856,0.04964366822572239
1236096000,0.704704069725479,-0.7058595659183547,-0.05080793284701956,0.05072475996702006
1236104000,0.7046294257605606,-0.7057756244055037,-0.05189837032423318,0.0518140859714114
1236112000,0.7045455355877381,-0.7057000661324134,-0.05297253533684704,0.05288587187596561
1236120000,0.7044753705171946,-0.7056036782298896,-0.054070529237274914,0.053984066826363204
1236128000,0.7043325394928006,-0.7055876129653645,-0.05510256949261794,0.055004555054765675
1236136000,0.704250069562421,-0.7055042905733245,-0.05615486370984988,0.05605503354457606
1236144000,0.7041419961983884,-0.7054461097162963,-0.05719229811185063,0.05708657033468863
1236152000,0.7040687676763158,-0.7053473525661833,-0.05824332524217957,0.058137747422514735
1236160000,0.7039534116604503,-0.7052903238328379,-0.059280955995011736,0.05916858605460221
1236168000,0.7039165845094334,-0.7051518773906013,-0.06031171170206006,0.06020605697645356
1236176000,0.7038144005815641,-0.7050741913451943,-0.061355989336023965,0.06124636156974385
1236184000,0.7037221247752099,-0.7049895052243822,-0.062365617475603874,0.062253500963650975
1236192000,0.7036172850174296,-0.7049091480827903,-0.0634055647395679,0.06328936351356851
1236200000,0.7035624779104197,-0.7047781200801765,-0.06442805470140635,0.0643169254566427
1236208000,0.703426960425278,-0.7047262260077801,-0.06544936255053269,0.06532869710483138
1236216000,0.7033500140870135,-0.7046153151427313,-0.06645246712921243,0.06633313623332263
1236224000,0.7032288675047229,-0.7045432670075489,-0.06747190212833881,0.06734602620450962
1236232000,0.7030934947001286,-0.7044914708314519,-0.06844662210609623,0.06831079825593506
1236240000,0.7029890723546464,-0.7044044507870671,-0.06942652402645691,0.06928702348151398
1236248000,0.7028886602733713,-0.7043115839395003,-0.07040145768712505,0.07025922532497549
1236256000,0.7027780113671962,-0.7042253585438262,-0.07138148823924771,0.0712347826510247
1236264000,0.7026769638055442,-0.7041233987529513,-0.07237687344090259,0.07222819433250426
1236272000,0.7026023900374689,-0.703996573697209,-0.07334846132350245,0.07320320319290208
1236280000,0.7024784114931376,-0.7039145828340002,-0.07433325345242855,0.07418159401691626
1236288000,0.7023582098103412,-0.7038279184081068,-0.07530892187024889,0.07515166443975152
1236296000,0.7022792279195382,-0.7036973993514276,-0.07628002796916787,0.07612629973798593
1236304000,0.7021359322275099,-0.7036283951072747,-0.07725771162860029,0.07709384065980052
1236312000,0.7020854251714168,-0.703477176052088,-0.07816671498584074,0.07801207088632459
1236320000,0.7019416716180439,-0.7034091017727016,-0.07911894835910988,0.0789538928738533
1236328000,0.7018291447114177,-0.7033111090359376,-0.08005096082897875,0.07988228345908091
1236336000,0.701715672472188,-0.7032135709541614,-0.0809743541069387,0.08080187256348528
1236344000,0.701559858784947,-0.7031509377455205,-0.08192332380906162,0.08173794899137198
1236352000,0.7014575970959436,-0.7030393045418938,-0.08283663755948938,0.08265027055898332
1236360000,0.7013369703418502,-0.7029416025379713,-0.0837602270280587,0.08356902429292623
1236368000,0.7012198150644843,-0.7028410472410365,-0.08467074165199748,0.08447543300957026
1236376000,0.7010755202465958,-0.7027631783273209,-0.08559256529696643,0.0853870181241375
1236384000,0.7009526853238106,-0.7026646406153808,-0.08649898741817064,0.0862882433581076
1236392000,0.7008291973813705,-0.7025654405093844,-0.08740122278634822,0.08718522899602912
1236400000,0.7007196737647821,-0.7024563480157495,-0.08827656015919096,0.08805831509752195
1236408000,0.700596402004994,-0.7023566505316938,-0.08916169212314361,0.08893823479974668
1236416000,0.7004896236897074,-0.702240474721775,-0.09003603484859304,0.08981155379087499
1236424000,0.7003908608933324,-0.7021239116996456,-0.0908718029251585,0.09064750426689264
1236432000,0.7002949067546049,-0.7019926195179765,-0.09174439582001875,0.09152251936801499
1236440000,0.7002078244771628,-0.7018547906205213,-0.09259873113353442,0.0923814397833392
1236448000,0.7001045961944343,-0.7017253551444596,-0.0934756552378912,0.09325975666200871
1236456000,0.6999924303719104,-0.7016038087223165,-0.09434918006209873,0.09413248764361323
1236464000,0.6998845064837876,-0.7014780991765033,-0.09521369964693395,0.09499739659173959
1236472000,0.699796941923748,-0.7013391354836335,-0.09604212281707268,0.09583093320024896
1236480000,0.6996733856031845,-0.7012237215276649,-0.09691214923019109,0.09669788610437602
1236488000,0.6995110910771457,-0.7011529126436087,-0.0977587091914817,0.09752979713226337
1236496000,0.6994042966058469,-0.7010283415398847,-0.09858466677543924,0.09835627953463413
1236504000,0.6992658918289371,-0.7009309692028262,-0.09942307828865073,0.09918689651701475
1236512000,0.6991522848791126,-0.700816390915777,-0.10022503833475346,0.09998705147617007
1236520000,0.6990492056334552,-0.700687140347342,-0.10103318013777199,0.10079700375679825
1236528000,0.6988941739701217,-0.7006151139091288,-0.1018240351175134,0.10157392197364057
1236536000,0.6987727748322511,-0.7005004208314412,-0.1026344599308901,0.10238133229697922
1236544000,0.6986436652976225,-0.7004039103988513,-0.10340471060502854,0.10314483536363696
1236552000,0.6985096558612961,-0.7003031771776039,-0.10419996081967893,0.10393309804227191
1236560000,0.6984187034079227,-0.7001601772553743,-0.10498046534364722,0.10471935261426299
1236568000,0.6982751130896775,-0.7000666320453245,-0.105772787142397,0.10550210726067831
1236576000,0.6981662497580056,-0.6999392906928171,-0.10655121392943083,0.1062813052866916
1236584000,0.6980370777441474,-0.6998342844889863,-0.10732029650592022,0.10704469303090694
1236592000,0.6978747766486378,-0.6997632288212928,-0.10808605437415625,0.10779436236204468
1236600000,0.6977655954689796,-0.6996362610084474,-0.10884747993368722,0.1085564469482379
1236608000,0.6976652987394742,-0.6995014188598304,-0.10959898131411626,0.10931129512887679
1236616000,0.6975157932635592,-0.6994179617026389,-0.1103457582767105,0.1100456570064066
1236624000,0.6974045779919538,-0.6992973521819315,-0.111078282203431,0.11077762883335068
1236632000,0.6972701219978807,-0.6992037832318942,-0.11179776808775123,0.11148858925407654
1236640000,0.6971136602635856,-0.6991293803294846,-0.11252457846749138,0.11220014917427976
1236648000,0.6970158215864006,-0.6989977059168365,-0.1132337335804258,0.1129126793618494
1236656000,0.6968921174422104,-0.6988890254860277,-0.1139508723444842,0.11362528501189376
1236664000,0.696766294144833,-0.698779612227225,-0.11467224921013186,0.11434185646706445
1236672000,0.6966607077405909,-0.6986471715232536,-0.11539411165198736,0.11506601152810157
1236680000,0.6965878926054871,-0.6984819427038875,-0.11610618955649712,0.11579134828958745
1236688000,0.6964696204838102,-0.698361952265176,-0.11682146707169017,0.11650491922115432
1236696000,0.6963614601937218,-0.6982360419169623,-0.11751851494183876,0.11720300836952323
1236704000,0.6962714707643021,-0.698094847275832,-0.11820006734888597,0.11789133676978732
1236712000,0.6961413300381221,-0.6979880970147956,-0.11890032834737352,0.11858573673636082
1236720000,0.6960416050594096,-0.6978539116821958,-0.11958298244194243,0.1192724288612802
1236728000,0.6958987375406017,-0.697768584765731,-0.12025254138290524,0.11993029431456659
1236736000,0.6957577905318886,-0.6976844670320782,-0.12090928791875158,0.12057539330779839
1236744000,0.6956657237432333,-0.6975502908645274,-0.1215576540983913,0.12122924256841897
1236752000,0.6955563280673401,-0.6974322295669224,-0.12220866065161666,0.12187995285742616
1236760000,0.6954148530579516,-0.6973552242659251,-0.12283673144228005,0.12249494170775399
1236768000,0.6952675680350223,-0.6972814364961148,-0.123469710887534,0.12311310917172447
1236776000,0.6951684829618454,-0.6971569662130962,-0.12409808912165532,0.12374412726845731
1236784000,0.6950246602246446,-0.6970789517146605,-0.12472612452569448,0.12435855666904697
1236792000,0.6949467753100035,-0.6969325335719918,-0.12534637975678284,0.12498923240431725
1236800000,0.6948375612009413,-0.696822310566314,-0.12595570161078645,0.12559694372510116
1236808000,0.6947133513518228,-0.6967214341450118,-0.12657967611025694,0.12621484957111598
1236816000,0.6945814323856427,-0.6966225710869535,-0.12721699788871776,0.12684424577210163
1236824000,0.6944784985039903,-0.696508886961204,-0.1278086128389036,0.12743603879555898
1236832000,0.6943170778330019,-0.6964556334510271,-0.12840257558012694,0.12800829913782846
1236840000,0.6941919395248639,-0.6963621417817943,-0.12899782232252907,0.1285958025280193
1236848000,0.6940697850844261,-0.696264670659212,-0.12959235692741009,0.12918383355000937
1236856000,0.6939376006973694,-0.6961807994586753,-0.13017666791292226,0.1297572192001162
1236864000,0.6938322977318524,-0.6960661071292755,-0.13076369887488798,0.13034405313090358
1236872000,0.6937387709486361,-0.6959465286049371,-0.13132821423730417,0.13091160051979348
1236880000,0.6936777375237595,-0.6957920581129764,-0.13189041937558502,0.13148964068609761
1236888000,0.693651308323059,-0.6956305823461375,-0.13237357811176256,0.13199693626888248
1236896000,0.693576148974679,-0.6954884381800481,-0.13293796983395606,0.13257244852441072
1236904000,0.6934525513990013,-0.6954048322948185,-0.1334832969867657,0.1331085557159034
1236912000,0.6933373101637108,-0.6953136022678009,-0.1340230046849954,0.1336420706646317
1236920000,0.6932366073640828,-0.6952119172093338,-0.13454761779967353,0.1341653268355576
1236928000,0.6930891771295047,-0.6951544314717641,-0.13508511174547888,0.13468378349239365
1236936000,0.6929576638989161,-0.6950802158867907,-0.13561955723282534,0.1352054186136848
1236944000,0.6928098841532448,-0.6950230259841959,-0.1361530897680713,0.13571954140044382
1236952000,0.692714324415757,-0.6949097879370244,-0.1366841512173875,0.13625231808862398
1236960000,0.6925994196402838,-0.6948264804318807,-0.1371908617164825,0.13675113698275573
1236968000,0.6925238802810586,-0.6946916465791109,-0.13771777965945914,0.13728803509169515
1236976000,0.692419912972572,-0.6945942997702438,-0.13822600827382067,0.13779329984591548
