TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1666360000,0.6587312727026768,-0.6569703014102695,0.25894323290719284,-0.2596373154228465
1666368000,0.6586440608527516,-0.6567962254201191,0.2592566167466353,-0.25998601125900833
1666376000,0.6584986524794912,-0.6566832704781188,0.2595895938448955,-0.26030722180588567
1666384000,0.6584477055671643,-0.6564751530740297,0.2598850685439667,-0.26066596167828293
1666392000,0.6583229355161381,-0.6563502973569209,0.2601995630602217,-0.26098158386400755
1666400000,0.6582399207499839,-0.6561736913509038,0.2605074136636363,-0.2613277270713286
1666408000,0.6581327939727271,-0.6560272754031914,0.2608180206082282,-0.26165511565937916
1666416000,0.6580034962424943,-0.6559060654215396,0.2611338914431445,-0.2619689352111216
1666424000,0.6578796425142955,-0.655781950699887,0.2614444664853418,-0.2622807656800411
1666432000,0.657718420123959,-0.6556763827165378,0.2617894322895124,-0.26260474885069135
1666440000,0.6576019661056197,-0.6555285617503498,0.26211320180230535,-0.262942252870255
1666448000,0.6574113545326526,-0.6554643232966504,0.2624566559736069,-0.26323627324508125
1666456000,0.657312790572781,-0.6553106093764569,0.26275973970466737,-0.2635625538243536
1666464000,0.6571581050666613,-0.6552034371756468,0.2630950993862787,-0.2638799907862236
1666472000,0.6570948221961084,-0.6550074274136841,0.2633901970883334,-0.26422957584975404
1666480000,0.6569956972030283,-0.6548533450691777,0.2636930460978357,-0.2645557176627638
1666488000,0.6568024197858677,-0.6547932807761981,0.26403396571601556,-0.264844115966441
1666496000,0.6567390163641788,-0.6546123608338853,0.26431218869362494,-0.26517086630413195
1666504000,0.6565445707958203,-0.6545594570945852,0.26464663732435006,-0.26544924381035245
1666512000,0.6563917878211863,-0.654438875730171,0.26499044009673745,-0.265781198490928
1666520000,0.6562755308208177,-0.6543068029703603,0.26529310781024495,-0.26609134180003274
1666528000,0.6561233101505881,-0.6542105138820071,0.265610294990892,-0.2663868926920517
1666536000,0.6560223000025155,-0.6540466793808266,0.2659227645056565,-0.26672601374442817
1666544000,0.655922651591579,-0.6539003791110672,0.26621489413070154,-0.2670381985230843
1666552000,0.6558230687796307,-0.6537375566310708,0.2665233253351793,-0.26737357116735305
1666560000,0.655729355256335,-0.6535654466845051,0.2668323127261897,-0.267715775479122
1666568000,0.655642535566937,-0.6534084718727942,0.2671156030705568,-0.2680288958983167
1666576000,0.6554804028752853,-0.6533171851827942,0.2674393982944558,-0.26832492472967095
1666584000,0.6554233289022778,-0.6531268513433149,0.2677131727482885,-0.268654486510218
1666592000,0.655238807829883,-0.6530605177990845,0.2680428815957154,-0.2689369413664304
1666600000,0.6550779658469608,-0.6529704014447775,0.26836249892766406,-0.2692286809910003
1666608000,0.6549925691825699,-0.6527912050235753,0.2686640449122115,-0.2695700427178327
1666616000,0.6548038338510082,-0.6527283512352974,0.26899512145212706,-0.2698504461782988
1666624000,0.6547769910992798,-0.652506268129984,0.2692556345741431,-0.2701926446595665
1666632000,0.6545965800637465,-0.6524279279882758,0.269589641921381,-0.2704857503057675
1666640000,0.6545540157382053,-0.6522207971542531,0.2698565521887857,-0.2708219220839428
1666648000,0.6544137963962542,-0.6521050096028916,0.27017019327594616,-0.2711267345768259
1666656000,0.6542710698463935,-0.6520011885704737,0.27047509461271707,-0.2714167284066832
1666664000,0.6541181392334028,-0.6519039375893062,0.27078752299421666,-0.271707256936662
1666672000,0.6539537725232978,-0.6518180152945434,0.271104502101592,-0.27199280740541165
1666680000,0.6538108029921018,-0.6517068592009434,0.27141590901403234,-0.27229213704283006
1666688000,0.6536096908969264,-0.6516538475726745,0.27175142757998494,-0.27256704958155525
1666696000,0.6535159727050124,-0.6514898493205437,0.2720448527952385,-0.2728909080921055
1666704000,0.65341390875283,-0.6513335174954439,0.27234201823185467,-0.2732118920192915
1666712000,0.6532743101805982,-0.6512179371694151,0.2726514700591334,-0.2735124308719237
1666720000,0.6531986761374097,-0.6510412958850834,0.2729305905805534,-0.27383501103759006
1666728000,0.6530337477855164,-0.650953850861632,0.27324725059695887,-0.2741203172747645
1666736000,0.6529949323326651,-0.6507364412815944,0.27351373029342635,-0.2744630060263114
1666744000,0.6527645932970796,-0.6507240104685077,0.2738481111174182,-0.27470686189992066
1666752000,0.6527644651515727,-0.6504670912642266,0.27409804822255757,-0.275066130554494
1666760000,0.6525238058437308,-0.6504610789853011,0.2744399944893473,-0.27531029213812225
1666768000,0.6525064493421935,-0.6502408694265106,0.27467751717056393,-0.275634553086716
1666776000,0.6522832315303742,-0.6502135275379434,0.2750151713753891,-0.275890576106401
1666784000,0.6522668036939453,-0.6499784610658317,0.27526492143562026,-0.2762340311699835
1666792000,0.6520804366741613,-0.6499170658460547,0.2755834425094978,-0.27650077367614134
1666800000,0.6520166326697567,-0.6497291027414154,0.275852895351144,-0.2768241028147975
1666808000,0.6518556567484715,-0.6496382645359201,0.276163722731247,-0.27710634468195805
1666816000,0.651733389418701,-0.6495084240689075,0.27645783331528,-0.27740487122427593
1666824000,0.6515753397833827,-0.6494208532581414,0.27676078404690113,-0.27767895194519493
1666832000,0.6513960622044564,-0.6493275498838357,0.27709828373366496,-0.2779810142046398
1666840000,0.6513321979951727,-0.649155015470692,0.27735111721858663,-0.27828131723424177
1666848000,0.6511488055834697,-0.6490887376683262,0.27766785281824663,-0.2785491108057328
1666856000,0.6510909091043651,-0.6489061621361826,0.27792124623917625,-0.27885695564608903
1666864000,0.6508793287232065,-0.6488576813211053,0.2782593845757081,-0.2791263579939657
1666872000,0.6509079850738156,-0.6485913303700254,0.27847183547188753,-0.27946648812497016
1666880000,0.6506812182611107,-0.6485674339506082,0.27880702949296376,-0.27971570589845346
1666888000,0.6506443643221487,-0.6483593795732505,0.27905392266187945,-0.2800373802588409
1666896000,0.6503885812070818,-0.6483608721755592,0.2794045546765727,-0.28027837535773925
1666904000,0.6503580379027987,-0.648136082726546,0.279657727970014,-0.28061645709002825
1666912000,0.6500719831025695,-0.6481774116294636,0.2800119967614249,-0.28083044975233973
1666920000,0.6500524022587472,-0.6479545268532723,0.28024758188082094,-0.28115493646375245
1666928000,0.6498307848336449,-0.647920523642357,0.2805833572654538,-0.2814105999267795
1666936000,0.6498207715209716,-0.6476843278023792,0.2808174455058504,-0.281743746547529
1666944000,0.6496510444980106,-0.6476012197295625,0.28112725951081174,-0.28201709974284805
1666952000,0.6496340739013687,-0.6473745829317942,0.2813611133465197,-0.28234313042219283
1666960000,0.6494587382585963,-0.6472999872675036,0.2816700246107966,-0.2826093965507783
1666968000,0.6494248488431873,-0.6471035719644038,0.2818981982595577,-0.2829094177893838
1666976000,0.6491758224357489,-0.6470956590703392,0.28224543215500386,-0.2831527425345334
1666984000,0.6490908537083621,-0.6469328726815942,0.2825115652971356,-0.2834539422012905
1666992000,0.6488841529432777,-0.646881834237904,0.28284026976027354,-0.2837157563372635
1667000000,0.6487227150835777,-0.6468058149580878,0.28313002861064823,-0.2839691243250379
1667008000,0.6486334269815054,-0.6466466254080847,0.2833977195733108,-0.2842684502212852
1667016000,0.6484686431251463,-0.6465527523749068,0.2837077964389059,-0.2845484906297071
1667024000,0.6484562724607519,-0.6463229575774465,0.28393487051662125,-0.28487205289280165
1667032000,0.648292683534198,-0.6462446243904607,0.28422844912404255,-0.2851292174278218
1667040000,0.6482350045390964,-0.6460629417209561,0.2844723214844875,-0.2854287170806202
1667048000,0.6480795941473461,-0.6459929950216978,0.28474660030066357,-0.2856663502233367
1667056000,0.6479437476579654,-0.6458725054720711,0.2850400544054985,-0.2859541465527136
1667064000,0.6478419138137147,-0.645748201721857,0.28529061674845924,-0.2862156157068567
1667072000,0.6476305457076605,-0.6456993094778815,0.2856206875640269,-0.28647495674428053
1667080000,0.6475181223404849,-0.6455646906550083,0.2858943085879712,-0.2867594039210608
1667088000,0.6474195987059224,-0.6454194757785225,0.2861583931312225,-0.28704518379132654
1667096000,0.6473284117112121,-0.645266492565795,0.2864192372781286,-0.28733447666489914
1667104000,0.6472224464577939,-0.6451212529743716,0.2866926839512806,-0.28762645693811967
1667112000,0.6471464041848383,-0.6449457406989005,0.28695264078446403,-0.2879317715220101
1667120000,0.6470408006868812,-0.6448169599259234,0.2872101404855672,-0.2882006690495888
1667128000,0.6468934481977529,-0.6447159518192471,0.2874986397694451,-0.28846965226751753
1667136000,0.6468168314529306,-0.6445851873699047,0.2877183742285477,-0.28871449548607286
1667144000,0.6466429095503792,-0.6444966117511925,0.28803089019878814,-0.28899008851645136
1667152000,0.6465311182789626,-0.6443697263854584,0.2882938293689322,-0.2892608455402854
1667160000,0.6463757138701121,-0.6442757230137011,0.28858572177419645,-0.28952635534980564
1667168000,0.6462907733573406,-0.6441144038658302,0.2888426234751823,-0.2898185809600737
1667176000,0.6461537509051061,-0.6440088190865282,0.2891195552143694,-0.2900824950297464
1667184000,0.6460906614127173,-0.643821475573057,0.2893695464720717,-0.2903894460905161
1667192000,0.6460200389190026,-0.6436660023009972,0.2896011131557644,-0.2906602519366642
1667200000,0.645911561003338,-0.6435343013674985,0.28986200224616354,-0.290932772267962
1667208000,0.6457811539332281,-0.643428116476243,0.290129430059023,-0.2911904427795136
1667216000,0.6456558990326438,-0.643333682800759,0.29037940642776283,-0.2914275775231667
1667224000,0.6455066577854841,-0.6432387511791627,0.2906615485744667,-0.29168635195424936
1667232000,0.6453921442770447,-0.643101937958438,0.29093379718203016,-0.2919698668644163
1667240000,0.6452859831217975,-0.6429878588718828,0.2911747590930706,-0.2922154564648823
1667248000,0.6452526913019185,-0.6428390919839521,0.29134881054894396,-0.2924427068274993
1667256000,0.6451859326581258,-0.6427413448434829,0.29152271162413085,-0.2926314824761155
1667264000,0.645142457464626,-0.6426515686466809,0.2916586006709261,-0.2927890563992122
1667272000,0.6450796559025185,-0.642619790539034,0.29176965685268813,-0.2928865133261024
1667280000,0.6450112801467858,-0.6426287868917235,0.29185265064095395,-0.29293467028558773
1667288000,0.644961744341261,-0.642625830279304,0.2919209986340948,-0.2929821174587045
1667296000,0.6448518265917291,-0.6427010617467568,0.2920015779786982,-0.2929787456947217
1667304000,0.6447852074593996,-0.642757291846535,0.2920411607770382,-0.29296255807124466
1667312000,0.6448351156191882,-0.6427072223374661,0.29201841135399237,-0.29298523418414407
1667320000,0.6447870797323683,-0.6427975965650804,0.29200363955694,-0.29290740199909837
1667328000,0.6448566874468206,-0.6427978846772289,0.2919109545469329,-0.2928459095242614
1667336000,0.6448757400601636,-0.6428630968882793,0.291828912908795,-0.2927425560651174
1667344000,0.6449779689794513,-0.6428728759981377,0.29168457522217067,-0.29263969897210995
1667352000,0.6450720440666917,-0.6428976570405197,0.29153795462111987,-0.2925239845735122
1667360000,0.6451571756154271,-0.642959483136579,0.2913708625801809,-0.2923667940036107
1667368000,0.6452998596474058,-0.6430020717811555,0.2911438865454472,-0.2921842982629147
1667376000,0.6454737801038377,-0.6430444991879158,0.2908753164790798,-0.2919741795532959
1667384000,0.6455874756387524,-0.6431576381901237,0.2906248958899691,-0.29172287127517077
1667392000,0.6457548758846758,-0.6432553185448062,0.29031616081427364,-0.2914442694668187
1667400000,0.64594198697315,-0.6433504067603208,0.28998307319701133,-0.2911511992860847
1667408000,0.6460277347605858,-0.6435676006800263,0.2896775296573272,-0.29078486564243466
1667416000,0.6461633842318966,-0.6437102650061446,0.2893704762353755,-0.29047323988108376
1667424000,0.646295714928806,-0.6438732562517939,0.28904948971039335,-0.29013698703635926
1667432000,0.6463986729443979,-0.6440304402002582,0.2887725219291621,-0.2898343980445638
1667440000,0.6465261588681074,-0.6441733700416618,0.2884749496445103,-0.28952858003315735
1667448000,0.6466151298551767,-0.6443546693836664,0.2881945294891455,-0.28920554465357157
1667456000,0.6467299557462055,-0.6444924886568991,0.2879177117488569,-0.28891726785820576
1667464000,0.6468324117394779,-0.6446492544463507,0.28764025303697843,-0.28861437022067693
1667472000,0.6469742200314624,-0.6447834269370862,0.2873297040065694,-0.2883059696874924
1667480000,0.6470816016753889,-0.6449451342991359,0.28704041520879814,-0.2879912751349314
1667488000,0.6472342524720079,-0.6450748319702521,0.28671848122170235,-0.28767828578374266
1667496000,0.6473684350299849,-0.6452160513484374,0.2864106725762544,-0.28736611324854666
1667504000,0.6475114746021319,-0.6453513873234848,0.28609581121377037,-0.2870534165345554
1667512000,0.6476696717620493,-0.645471037160584,0.2857742407366102,-0.28674765874875663
1667520000,0.6478231345174071,-0.6455850487769431,0.2854637830878738,-0.2864534163260633
1667528000,0.6479534283337345,-0.6457152153163941,0.2851696641765644,-0.28615813469633955
1667536000,0.6481000569720607,-0.6458389263231535,0.28485892650282496,-0.28585623902623897
1667544000,0.6482429273900708,-0.6459661178107389,0.28454973462534283,-0.2855526750950181
1667552000,0.6483678081016887,-0.6461144658459356,0.28424527040241354,-0.2852365837263724
1667560000,0.6484624667342359,-0.6462791072559441,0.28396653310997355,-0.28492587252636864
1667568000,0.6485969906769408,-0.6464206120957945,0.2836543999784683,-0.28460941185310434
1667576000,0.6487214817733291,-0.6465686081897043,0.2833495388556703,-0.28429300522475764
1667584000,0.6488669675855947,-0.6466984781811718,0.2830323385222042,-0.2839813938360818
1667592000,0.648995188799119,-0.6468419890409325,0.2827256929908867,-0.283666826844432
1667600000,0.6491321142201021,-0.6469866122032507,0.28240573623549176,-0.2833422348665844
1667608000,0.6492654122539095,-0.64712781760291,0.2820934488396262,-0.28302526081079926
1667616000,0.649425063674584,-0.6472558741997243,0.28175691586916096,-0.28270118560966795
1667624000,0.6495447012090475,-0.6474067697162184,0.2814534610142595,-0.28238290482951617
1667632000,0.6496481176022452,-0.6475804932708045,0.2811505479981847,-0.2820482182027068
1667640000,0.6497836045157519,-0.6477080354772455,0.28084626882392694,-0.2817462357661642
1667648000,0.6499327285683527,-0.6478487145617198,0.28051063973838525,-0.2814129925394089
1667656000,0.6500557759779013,-0.6479882797787684,0.2802113758724031,-0.2811054290098576
1667664000,0.6502021520076949,-0.6481107281075728,0.2798957129069846,-0.28079892366731957
1667672000,0.6503319786189434,-0.6482564082372384,0.2795805878571789,-0.2804757416575616
1667680000,0.6504493763996462,-0.6484041002794547,0.2792802330078984,-0.2801611731363866
1667688000,0.6505695113450451,-0.6485789197505889,0.27895010388673436,-0.2798062460078553
1667696000,0.6507064189928428,-0.6487231931608036,0.27862518592268193,-0.27947697705949354
1667704000,0.6508377968195492,-0.6488626057717792,0.27831204497129125,-0.2791592496873959
1667712000,0.6509635774016748,-0.649003840202553,0.2780044799845537,-0.27884394454115496
