TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1686608000,0.8454931947645123,-0.41797250502257177,0.14727323488369384,-0.29791078687913763
1686616000,0.8455759771788014,-0.41827209649267255,0.14708571376912055,-0.2973474615979896
1686624000,0.8456522626198505,-0.41857463953390417,0.14690474335268575,-0.2967937301316712
1686632000,0.8457298716664834,-0.4188781625098107,0.1467209319389548,-0.2962347671600397
1686640000,0.8457886383126972,-0.4192099156453829,0.14655229227612654,-0.2956806580660246
1686648000,0.8458517779281683,-0.41953189843239747,0.14637991340995432,-0.2951282380992361
1686656000,0.8459131083502035,-0.41986538887544905,0.14620562268479698,-0.29456405795873264
1686664000,0.8459759638389163,-0.42021242365342504,0.14602446990384627,-0.29397796142471627
1686672000,0.8460234447111437,-0.42055844549179455,0.14586236604876074,-0.293426473064843
1686680000,0.8460852453688723,-0.42089256854400176,0.14568434298854263,-0.29285709061165754
1686688000,0.8461423692775307,-0.42124365813877346,0.14550632441011502,-0.29227518017773846
1686696000,0.8462082654194211,-0.4215675727678347,0.14532406541745035,-0.2917075061376304
1686704000,0.8462711418298727,-0.42189634121448777,0.14514329230719134,-0.29113923898028765
1686712000,0.8463309298376657,-0.4222171434018107,0.1449679949552658,-0.29058720112279063
1686720000,0.8463995302433069,-0.42252385695463945,0.1447846272244929,-0.29003247616008354
1686728000,0.8464746163077556,-0.42283392455353636,0.14459084450097898,-0.28945756835810366
1686736000,0.8465407840983373,-0.42315224377221927,0.14440518990421813,-0.28889101851292526
1686744000,0.8466117315023157,-0.42347307525308386,0.14421151933753829,-0.2883091540494435
1686752000,0.8466880192751222,-0.42376488774789883,0.1440190526458289,-0.2877520293637896
1686760000,0.8467555476964401,-0.42409054913938204,0.1438263907596048,-0.2871693192125937
1686768000,0.8468386834909167,-0.4243923737259757,0.14361981762597875,-0.2865810622697936
1686776000,0.8469136986742566,-0.42468388208486085,0.14342634830857579,-0.2860238974388151
1686784000,0.8469917001429136,-0.4249898766087189,0.14322328435611828,-0.28543958290217736
1686792000,0.8470743753764238,-0.4252728270175006,0.14302063686446995,-0.2848738714099025
1686800000,0.8471650452841228,-0.4255598957776294,0.14280508599456107,-0.28428307823113463
1686808000,0.8472486325555055,-0.425856141018631,0.14259492960047226,-0.2836952376085687
1686816000,0.8473120787913084,-0.4261742706388444,0.14240330219106345,-0.28312370389086317
1686824000,0.847386143593146,-0.4264912805459583,0.14219685933133508,-0.28252781183612624
1686832000,0.8474597282011391,-0.4267957946685742,0.14199429906483135,-0.28194853743823367
1686840000,0.847525170414888,-0.42711529018641947,0.1417965268708049,-0.2813669478982263
1686848000,0.8475808531211166,-0.4274489632495194,0.14160594837929075,-0.2807878854633741
1686856000,0.8476369848086878,-0.4277767168946057,0.14141579799491588,-0.28021455091549063
1686864000,0.8476958494876896,-0.42810618833185315,0.14122032700220472,-0.2796312885116873
1686872000,0.8477713830408864,-0.4284183487020019,0.14100737470901495,-0.279031039259191
1686880000,0.8478329195743655,-0.42874888974919767,0.14080578897865692,-0.2784375330571222
1686888000,0.84790992532301,-0.4290559691870322,0.14059053962845716,-0.2778381435488713
1686896000,0.847991707108352,-0.4293525862156387,0.1403715313487761,-0.2772404273770426
1686904000,0.8480661706802403,-0.4296583424550867,0.14015815234320073,-0.2766462926522625
1686912000,0.8481341500346222,-0.4299802235685813,0.1399466670811257,-0.2760442016377929
1686920000,0.8482103664081199,-0.43026822774849904,0.13973537845596248,-0.27546769414168687
1686928000,0.8482836348337884,-0.43056102720655004,0.1395253862930569,-0.27489042053842017
1686936000,0.8483538271426654,-0.43087136656548286,0.1393120443966619,-0.274295103369361
1686944000,0.8484388164660912,-0.43115123154299734,0.13908876747091745,-0.27370514247269156
1686952000,0.8485073024805461,-0.43145462903065035,0.1388783621311515,-0.27312096451385737
1686960000,0.848593359207839,-0.43172247898583593,0.13865623495980833,-0.2725425844770881
1686968000,0.8486816537265317,-0.43201704705399996,0.13841969235586263,-0.2719204119790382
1686976000,0.8487597340035808,-0.43230652395360397,0.1381982763679252,-0.2713286193718929
1686984000,0.848839876332599,-0.43259079479238804,0.13797500695824594,-0.2707378179409373
1686992000,0.8489306627227349,-0.4328614488820617,0.1377412126058818,-0.2701389537084973
1687000000,0.8490077551552778,-0.43313773165398123,0.13752338868563924,-0.2695641939654787
1687008000,0.8490991719375941,-0.433408899987669,0.1372865105532311,-0.2689604722751812
1687016000,0.8491701853725989,-0.4336952799983995,0.1370712271615941,-0.2683838278767755
1687024000,0.8492523350974552,-0.4339746537251178,0.13684207484448724,-0.2677885692256852
1687032000,0.8493156185779116,-0.4342700864383311,0.13663204052220093,-0.2672155638566053
1687040000,0.8493932572105789,-0.43456016181319945,0.136402847398699,-0.26661362229191643
1687048000,0.849464549113323,-0.43485374072409055,0.1361801647749543,-0.2660209892091793
1687056000,0.8495383864261681,-0.4351610091320738,0.1359470873855675,-0.2654012350215404
1687064000,0.8496219913038753,-0.43546749961887876,0.13569923110354148,-0.26475695901416324
1687072000,0.8496919638727173,-0.4357604634018188,0.13547541735002647,-0.26416433589679233
1687080000,0.8497751130237876,-0.43605390672647554,0.13523142971758756,-0.26353691986233047
1687088000,0.8498314615974369,-0.43635957927822694,0.1350196076922677,-0.2629572398507392
1687096000,0.8499266363205232,-0.4366274076243543,0.13476710056462496,-0.2623338491112448
1687104000,0.8500068204984385,-0.4369001447044598,0.1345330341893678,-0.2617394341232519
1687112000,0.8500911459436239,-0.4371754289728975,0.1342908238289811,-0.2611295895258767
1687120000,0.8501750744209321,-0.43745028391366914,0.13404830314632132,-0.26051995002457073
1687128000,0.8502562667863965,-0.4377369498379472,0.13380344710515932,-0.25989859768726653
1687136000,0.8503380385556452,-0.4380176164071796,0.13355929202055972,-0.25928305655649375
1687144000,0.8504325680872452,-0.43827256154786837,0.13330693349088318,-0.25867135599841823
1687152000,0.8505013351974078,-0.4385726635096283,0.13307085627800957,-0.25805744488182125
1687160000,0.8505847384898024,-0.4388544171965723,0.1328204819936542,-0.2574317826498209
1687168000,0.8506725200758799,-0.43911903236000827,0.1325703708289488,-0.25681868270286884
1687176000,0.8507504999000256,-0.43939796718836965,0.13232704319865946,-0.2562080541061993
1687184000,0.8508456139353198,-0.4396537290583943,0.13206801303929405,-0.2555863449089752
1687192000,0.8509251756450421,-0.43992747242025143,0.1318225590825498,-0.25497642514615093
1687200000,0.8510114963455983,-0.44019817334107647,0.13156738666130222,-0.25435216539656363
1687208000,0.8511063525532001,-0.4404475972124946,0.13130842815778007,-0.2537360586279792
1687216000,0.8511930421440945,-0.44069293008083904,0.13106254759807423,-0.2531457189038542
1687224000,0.8512834719485525,-0.4409598220234377,0.13079973346353022,-0.2525120105542426
1687232000,0.8513658891119458,-0.44122265463529464,0.13054974837915886,-0.25190366232222133
1687240000,0.8514687019810119,-0.44146341651039567,0.13027868988196092,-0.25127388322780275
1687248000,0.851545502713247,-0.4417495539715077,0.13002361371724794,-0.2506420719885735
1687256000,0.8516322575073507,-0.4420079345060802,0.1297659237789779,-0.25002457645677734
1687264000,0.8517111414636143,-0.44229508098275394,0.12950483012899985,-0.2493826213240719
1687272000,0.8517891813829997,-0.4425754022649174,0.12924718021917145,-0.2487516235008705
1687280000,0.8518719828849027,-0.4428454212302695,0.12898623960190184,-0.24812216278375895
1687288000,0.8519353991391164,-0.4431442019699658,0.1287392425635764,-0.24749848358774512
1687296000,0.8519853135802472,-0.4434101847003118,0.12852835285317551,-0.24695930041294867
1687304000,0.8520769339014692,-0.4436851333437554,0.1282479346306852,-0.2462942720116909
1687312000,0.8521640664000266,-0.44393167735654093,0.1279877197823392,-0.2456831564452409
1687320000,0.8522455349735034,-0.44418802935888974,0.12773008890856033,-0.24507053490659436
1687328000,0.8523309606892192,-0.4444535221117562,0.12746047033785862,-0.24443164409359766
1687336000,0.8524104023507162,-0.44472221963671293,0.1271972469220706,-0.24380220200222003
1687344000,0.8525027601246694,-0.444972096421547,0.12692265539542893,-0.24316561626473238
1687352000,0.8525920536689588,-0.445226695192923,0.12664916042494684,-0.24252828715799604
1687360000,0.8526817851934982,-0.44546863728446373,0.12638053266990218,-0.24190789023350112
1687368000,0.8527647871090736,-0.44573303448862434,0.12610928850497183,-0.24126899341844402
1687376000,0.8528373051150518,-0.445998827160036,0.12585254125295284,-0.24065476316944595
1687384000,0.852920513128295,-0.446257047656766,0.12558191026455043,-0.24002172717472786
1687392000,0.8529977131449364,-0.4465186755648347,0.1253177080235404,-0.23939809062952275
1687400000,0.8530893520603968,-0.44676202610009697,0.1250395035895703,-0.23876216613647638
1687408000,0.853175310130915,-0.4470219431978617,0.12475997515762044,-0.23811388258834176
1687416000,0.8532645221246451,-0.4472641836153382,0.1244838393419515,-0.23748300798371533
1687424000,0.8533546157160659,-0.44750701847975066,0.12420478898946813,-0.23684707859615073
1687432000,0.8534466888934701,-0.44773796435970653,0.12392806704502643,-0.23622298509307282
1687440000,0.8535441565861239,-0.447978290597289,0.12363623983231231,-0.23556719659439082
1687448000,0.8536462940359126,-0.44819490211841884,0.12334914820082754,-0.23493471866019183
1687456000,0.8537331255361331,-0.4484428072665023,0.12306767411586833,-0.2342928649382103
1687464000,0.8538370676669302,-0.4486672598196197,0.12277080573578439,-0.23363921139842558
1687472000,0.853924370691576,-0.44891529608898084,0.12248601937062231,-0.23299227698590816
1687480000,0.8540244272082195,-0.4491379039902491,0.12219406589590981,-0.23234894273644596
1687488000,0.8541025657486092,-0.4494010124392656,0.12191289006958103,-0.23169977219472643
1687496000,0.8541907402320513,-0.449630493017245,0.12163385339433923,-0.23107532269659142
1687504000,0.8542868605830771,-0.44987721318301643,0.12133038960755849,-0.2303983277966027
1687512000,0.8543741024205613,-0.4501128425582398,0.12104678618399684,-0.22976291613688962
1687520000,0.8544568747726167,-0.4503657334092749,0.12075896530520087,-0.22911007752378829
1687528000,0.854548599917558,-0.4506038784153996,0.12046394983563039,-0.2284540915062367
1687536000,0.8546289581991225,-0.4508556578168285,0.12017819892400344,-0.22780632152207694
1687544000,0.8547087577347774,-0.451113999435542,0.1198880672089667,-0.22714741976443775
1687552000,0.8547949610501233,-0.45136225323691104,0.11959211911473036,-0.22648491332065565
1687560000,0.8548751456175107,-0.4516076268085931,0.11930667827513847,-0.22584276240938753
1687568000,0.8549628393109676,-0.45183752328045623,0.11901701081790053,-0.22520290204409776
1687576000,0.8550324920501369,-0.45210362872541177,0.1187337547316638,-0.2245529824321401
1687584000,0.8551246589405711,-0.4523292008408404,0.1184367291299544,-0.22390366886555585
1687592000,0.8552094583884398,-0.45257086615879316,0.11814068970964878,-0.2232468831185774
1687600000,0.8553017416175868,-0.45280348448806584,0.11783639492827255,-0.22258148901401742
1687608000,0.8553990322464272,-0.45302551889787757,0.11752902605378232,-0.22191733346909587
1687616000,0.8554983401054773,-0.45324890809581064,0.11721601413769002,-0.2212429059120348
1687624000,0.8555958631274423,-0.4534712000029717,0.11690540253848852,-0.22057360817737412
1687632000,0.8556728294438616,-0.45370875000599276,0.11661876183563245,-0.21993736269097164
1687640000,0.8557720797154548,-0.45391904653061105,0.11631038953040986,-0.21927959335859484
1687648000,0.8558492225192906,-0.45415710429294354,0.11602054707434364,-0.21863820706807904
1687656000,0.8559460472615454,-0.4543664604867139,0.1157143993220266,-0.21798546178966668
1687664000,0.8560449260754,-0.454583277597133,0.1153984099514312,-0.21731160864135277
1687672000,0.8561421799873962,-0.45478617771659313,0.11509323100533,-0.21666482958965488
1687680000,0.8562197588396335,-0.45503127430012913,0.11479263199177667,-0.216002119484511
1687688000,0.856321257303302,-0.4552300190835894,0.11448024400432057,-0.21534578646529892
1687696000,0.8564086164604109,-0.45545431273046555,0.11417393545884783,-0.21468573108016054
1687704000,0.8565157722088951,-0.45564936927314603,0.1138514830545177,-0.21401454166638142
1687712000,0.8566034785961074,-0.45586737949290024,0.11354619123673362,-0.2133604350083567
1687720000,0.8566949498860943,-0.45607415365210013,0.11324070702822536,-0.212712650027991
1687728000,0.8567992104301365,-0.4562678356043156,0.11292033762295647,-0.21204662824568904
1687736000,0.8568909997225722,-0.4564748372959362,0.11261150591318587,-0.21139343945842778
1687744000,0.8569939351743844,-0.4566747426094756,0.11228642399495939,-0.2107162393440915
1687752000,0.8570925714956593,-0.4568724115141475,0.11196925355095798,-0.21005430189226534
1687760000,0.8572036186591654,-0.45706359593371493,0.11163302730853929,-0.20936306418206824
1687768000,0.857288796915038,-0.4572870085840358,0.11131888338268925,-0.2086926368290504
1687776000,0.857389784282059,-0.4574795443816738,0.1109970242742829,-0.20802616393943008
1687784000,0.8574834978284207,-0.4576813601803745,0.1106802628964155,-0.2073636971616768
1687792000,0.8575802217542361,-0.4578913960799773,0.11035061379516092,-0.20667456226375752
1687800000,0.8576875100590893,-0.4580743396467608,0.1100201154189692,-0.20599905011679148
1687808000,0.8577796629254025,-0.4582754861410524,0.10970251144120219,-0.20533627944729585
1687816000,0.8578725156801548,-0.4584770616986752,0.10938191348157775,-0.20466833594833528
1687824000,0.8579620326511133,-0.4587100601697813,0.10904249893959055,-0.2039508878461067
1687832000,0.8580475164863195,-0.45891410297230195,0.10873075280941785,-0.20329763633226106
1687840000,0.858134334108955,-0.45912608977927927,0.1084091284431466,-0.20262319506307053
1687848000,0.858218805446228,-0.45934974332524414,0.10808150856177909,-0.20193237182901602
1687856000,0.8583125624069914,-0.4595520954282236,0.10775130654397874,-0.20124878320113868
1687864000,0.8584060574561322,-0.4597477903320975,0.107425245337303,-0.2005762360589947
1687872000,0.8584817459333344,-0.45998692332944296,0.10709755005143136,-0.19987805541916895
1687880000,0.8585682653808839,-0.4601987778263722,0.10676906418508358,-0.19919333698950617
1687888000,0.8586609622999825,-0.4604007935527909,0.10643506117371067,-0.19850450592109295
1687896000,0.8587427167006745,-0.46061043096094867,0.1061143319500546,-0.19783509789293668
1687904000,0.8588244015497921,-0.46081323157819926,0.10579769632041347,-0.19717672367293262
1687912000,0.8589197375391568,-0.4610036656192329,0.10546336107371282,-0.19649423457784226
1687920000,0.8590090295270161,-0.46120407327962964,0.1051311217717228,-0.19581046247928455
1687928000,0.8591072246402283,-0.4613892818236074,0.10479247046572968,-0.1951236667422726
1687936000,0.8592027792268842,-0.4615865713126962,0.10444757630767304,-0.1944199710833232
