TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1666992000,0.5016399053788126,-0.4994563097311611,0.4994063150086463,-0.4994938763696219
1667000000,0.5015935353404543,-0.49950277917090663,0.4994073482350252,-0.49949294232658115
1667008000,0.5016223696907355,-0.4994550335428749,0.49941424517426003,-0.49950483422241365
1667016000,0.501577709395898,-0.4994873892887922,0.49942116125966485,-0.49951041336960994
1667024000,0.501696237156152,-0.49936834853018636,0.49941509149438157,-0.49951647069666405
1667032000,0.5016679200900542,-0.499432732453955,0.49939815054518305,-0.4994974784101978
1667040000,0.5017352084729949,-0.4993643382921292,0.4993945367934418,-0.4995018867246532
1667048000,0.5017095263113409,-0.4994316320381516,0.4993749472504848,-0.4994799877740186
1667056000,0.5016953623355491,-0.49943387820378665,0.4993803121425,-0.49948660498334346
1667064000,0.5017343131519862,-0.4994479873050613,0.49935214058261285,-0.4994615367357036
1667072000,0.5016276383885286,-0.49951839987731517,0.49937382120301144,-0.4994765933313162
1667080000,0.5016487182231136,-0.4995149233570291,0.49936343272955874,-0.4994692852431269
1667088000,0.501665312390917,-0.49948019443812675,0.49937028054511257,-0.49948050273866584
1667096000,0.5017018160641717,-0.4994488590594655,0.49936493654386416,-0.4994805152282248
1667104000,0.5017173516815111,-0.49942113789648407,0.49936889095306275,-0.49948867533927155
1667112000,0.5017656248108251,-0.4993603500434554,0.499371148806923,-0.4994987030032552
1667120000,0.5017903526270898,-0.4993594137029541,0.49935749174478244,-0.4994884517133328
1667128000,0.5017679474336805,-0.4993873232267338,0.4993551122384262,-0.4994854354332846
1667136000,0.5018152850851358,-0.49937517190259173,0.49933485355465745,-0.499470280765262
1667144000,0.5017568261498914,-0.49940967093298677,0.4993485091521492,-0.49948086489686444
1667152000,0.5017828590622693,-0.4994188760297346,0.49932933151032055,-0.4994646807432413
1667160000,0.5017432930278487,-0.49944613502992924,0.49933650997558876,-0.4994699950053405
1667168000,0.5017788946728333,-0.49939784964621337,0.4993393292379093,-0.4994796921856611
1667176000,0.5017649509318327,-0.49941797642590946,0.4993362805089052,-0.4994766238839983
1667184000,0.5018296779520559,-0.49934639178828666,0.49933440850467214,-0.49948503863263427
1667192000,0.5018939621922659,-0.4993174963369284,0.4993126737235055,-0.49947106265113506
1667200000,0.501912546733354,-0.4993103141005981,0.49930503744260646,-0.4994672013744628
1667208000,0.5018994770289514,-0.49932341769113947,0.499304816639866,-0.49946745598040193
1667216000,0.5019032789427952,-0.4993606573853232,0.499284326030231,-0.49944688829014317
1667224000,0.5018615945971616,-0.4993780968536935,0.49929742732512383,-0.49945824181576
1667232000,0.5018649004840239,-0.49935663213253595,0.49930463236328704,-0.49946917793591106
1667240000,0.5018391493190031,-0.4993218942094385,0.4993337646876602,-0.4995006562725678
1667248000,0.501896374798539,-0.49925236821719876,0.49933475144910344,-0.4995116693220142
1667256000,0.5019015362757098,-0.4992233380885294,0.4993447976866328,-0.49952545442161794
1667264000,0.5019178003929253,-0.49918867518801907,0.49935163103523245,-0.49953692235430514
1667272000,0.5019156531044192,-0.49922038528647633,0.4993375334260497,-0.49952148281648023
1667280000,0.5019062440105152,-0.49929568002830965,0.4993071634034537,-0.4994860385459458
1667288000,0.5018747029313163,-0.4993151019780925,0.4993148342126962,-0.4994906483902957
1667296000,0.5017704401340531,-0.49941367261768566,0.49932476927188163,-0.4994869205512552
1667304000,0.5016941781192278,-0.49947201096572313,0.4993385174285411,-0.49949144829055453
1667312000,0.5017160352832156,-0.49938430316909566,0.49936769904050904,-0.4995280160741694
1667320000,0.501643358120471,-0.4994633456183637,0.4993700481185387,-0.4995196319259297
1667328000,0.5016633993927616,-0.49940750881462426,0.49938560896273987,-0.499539775603688
1667336000,0.5016500983203073,-0.49944489064876163,0.4993756235369312,-0.4995257417562923
1667344000,0.5016947754828367,-0.4993884115969887,0.49937843780506,-0.49953452580501445
1667352000,0.5017266706317866,-0.4993445400831163,0.4993822874289685,-0.4995424999618503
1667360000,0.501733481893604,-0.4993260109210871,0.4993878992884331,-0.49954857021999466
1667368000,0.5017913321799328,-0.4992744684712144,0.49938174824760884,-0.49954812941200816
1667376000,0.5018722585116784,-0.49921168547616085,0.49936868812003954,-0.4995426333614663
1667384000,0.5018813349406124,-0.4992204892107561,0.49936073579217366,-0.49953266593837614
1667392000,0.5019046246390152,-0.49916782870644477,0.49937418908544073,-0.49954844192102255
1667400000,0.5019670935925247,-0.4991299924744429,0.4993598604472309,-0.4995378037114491
1667408000,0.501909996432454,-0.49921725692927543,0.4993508393398769,-0.4995169918188413
1667416000,0.5019033305295122,-0.49921868991762075,0.4993550224460437,-0.4995180757472436
1667424000,0.5019015844404737,-0.49925094695465116,0.4993421253742941,-0.49950048381128603
1667432000,0.5018567843555418,-0.4992658601117431,0.49936017242259334,-0.49951254951329743
1667440000,0.5018425552891489,-0.49926892435478193,0.49936752034349374,-0.49951643666697004
1667448000,0.5017890835125307,-0.4993168310988352,0.4993745374493491,-0.49951525421784704
1667456000,0.5017588181734258,-0.49931206643897913,0.49939396550558524,-0.49953099594544653
1667464000,0.5017170939384116,-0.4993300886254315,0.49940869204878846,-0.4995401671031394
1667472000,0.5017302344742833,-0.49933526922529464,0.4994004124990312,-0.49953006788168475
1667480000,0.5016946729651329,-0.49935946400027875,0.49940890491503465,-0.4995331085356891
1667488000,0.5017250841543555,-0.4993651849008467,0.49939123438180544,-0.4995145113626477
1667496000,0.5017273690333202,-0.4993755457849919,0.49938623449355984,-0.4995068570432117
1667504000,0.5017436619219836,-0.49938381601225384,0.4993748298188555,-0.4994936249538595
1667512000,0.5017584006770616,-0.4993568412940895,0.49938104463319793,-0.49949957423789954
1667520000,0.5017771022184344,-0.49933284384186744,0.4993837449898325,-0.4995020780637396
1667528000,0.5017653184951553,-0.49932130374129996,0.4993965837002391,-0.4995126154303554
1667536000,0.5017719196543233,-0.4993032847515324,0.49940287594480826,-0.49951770537269263
1667544000,0.5017864306373263,-0.4993010897370552,0.49939745935963,-0.4995107380235059
1667552000,0.5017736818280841,-0.4993143704100994,0.4993989993516388,-0.49950872982685357
1667560000,0.5017265085858962,-0.4993439561443955,0.4994107260279403,-0.4995148153683898
1667568000,0.5017316903426858,-0.499357164138502,0.49940282923527746,-0.4995043019646825
1667576000,0.5017159621284646,-0.4993674792470642,0.49940726409355896,-0.49950535391177553
1667584000,0.5017485363212586,-0.49938343148837505,0.4993836727132231,-0.4994802719645919
1667592000,0.5017401076012394,-0.49939208026669946,0.49938505883323936,-0.49947870585773446
1667600000,0.5017478673339566,-0.49940865303035026,0.4993741875551801,-0.49946520970718417
1667608000,0.5017375409912644,-0.4994073534943912,0.4993813466555525,-0.4994697246563142
1667616000,0.5017638128710484,-0.4993996201638982,0.4993725553751892,-0.49945985465432097
1667624000,0.5017497929275744,-0.49942007326476545,0.4993711193919731,-0.4994549237264163
1667632000,0.5017146745865539,-0.49946197225576294,0.4993702961213534,-0.4994491274660148
1667640000,0.5017099911540172,-0.49944901709748263,0.4993800598602636,-0.4994570250888001
1667648000,0.5017294776728073,-0.49945973507379193,0.49936589982187807,-0.49944088976502055
1667656000,0.5017145819175978,-0.4994632153211196,0.49937301222812064,-0.49944526175603315
1667664000,0.5017245724617982,-0.4994475524106172,0.499376513231422,-0.4994473884323523
1667672000,0.501701089726583,-0.4994417393938903,0.4993926351961498,-0.4994606705539584
1667680000,0.5016696419815911,-0.49944365820502595,0.4994090609126918,-0.4994739157064628
1667688000,0.501660903305197,-0.4994948645820561,0.49938981531982074,-0.4994507290073794
1667696000,0.5016450110547493,-0.4994873928754302,0.49940276414214857,-0.49946121612149985
1667704000,0.5016407239274254,-0.49949223928836445,0.4994036606219417,-0.49945977890683907
1667712000,0.501614256588585,-0.4994829651610536,0.49942287450831624,-0.499476423386383
1667720000,0.5016358943739936,-0.49947988024127876,0.4994143066797657,-0.4994663442048227
1667728000,0.5016470783221934,-0.4994572222708583,0.4994207141098344,-0.4994713627930121
1667736000,0.5016407686650558,-0.49949384457507934,0.49940714103677597,-0.49945464851797317
1667744000,0.5017007650216394,-0.49945206519194213,0.4993978858522442,-0.49944542100064826
1667752000,0.5016837694436361,-0.499427599537781,0.49941971865815615,-0.49946512682284694
1667760000,0.5016968163850306,-0.4994567227921031,0.49939984618366073,-0.49944276961292905
1667768000,0.5017000819399411,-0.49943605027643667,0.4994094465594468,-0.49945056227109824
1667776000,0.5016965088252746,-0.4994580310965823,0.49940158882646435,-0.4994400277142991
1667784000,0.5017062744385878,-0.4994429436395114,0.49940513350199045,-0.499441761238997
1667792000,0.5016907322157327,-0.4994108209100536,0.49943002812321674,-0.4994646015241034
1667800000,0.501673212722956,-0.49945273017990843,0.49941941446315097,-0.4994509049039223
1667808000,0.5016531074830566,-0.49944928028149027,0.4994324771094479,-0.4994614869909544
1667816000,0.5015790613981418,-0.49955423138651994,0.4994194070534167,-0.4994439617506615
1667824000,0.5015697446444982,-0.49954566911373605,0.4994293728215564,-0.4994519168949395
1667832000,0.5015661143017647,-0.49955000675317596,0.4994300974527889,-0.49945049954467846
1667840000,0.5015538046346402,-0.49958073865082664,0.49942211354650623,-0.499440105644663
1667848000,0.5015679136763813,-0.4995611022532544,0.49942573564311266,-0.4994419562503448
1667856000,0.5015822729908344,-0.4995591123453803,0.4994204846659045,-0.4994347767127524
1667864000,0.5015727320641382,-0.4995748716326906,0.49941851832642703,-0.4994305613751857
1667872000,0.5015829052384418,-0.4995773260959742,0.49941319246773375,-0.4994232149315322
1667880000,0.5015815561476893,-0.4995848768782834,0.49941118619200503,-0.4994190228988755
1667888000,0.501620043423298,-0.4995470610083412,0.4994116401451369,-0.49941774053539756
1667896000,0.5016222657501731,-0.4995330854983844,0.4994185539015414,-0.4994225735937651
1667904000,0.5016174061550852,-0.49950290846371587,0.4994371630136209,-0.4994390277896182
1667912000,0.5016418244819922,-0.4994846875080263,0.4994351238929874,-0.49943476440610735
1667920000,0.5016259198636112,-0.49949487661144987,0.49943911796036766,-0.4994365547403077
1667928000,0.5016442449661898,-0.4994710622220247,0.4994430007627718,-0.49943808273316687
1667936000,0.501620970700348,-0.4994829371533357,0.4994498128377074,-0.4994427711987598
1667944000,0.5015958519765241,-0.49950880901280403,0.4994505183101955,-0.49944141874521386
1667952000,0.5015237912183781,-0.4995631174529024,0.49946034097033526,-0.4994496434281227
1667960000,0.5014668158055435,-0.49960875333971655,0.49946682108857454,-0.49945472353743675
1667968000,0.5014824283785,-0.49959956055223065,0.49946462579656503,-0.4994504386838778
1667976000,0.5014510897285894,-0.49966150131841514,0.4994499423817881,-0.4994346241151752
1667984000,0.5014851177253479,-0.49958566756374195,0.49947227807477557,-0.4994539827648574
1667992000,0.5015065885759831,-0.4995825532385535,0.49946420637355016,-0.49944361109755653
1668000000,0.5015318182403398,-0.4995576742231794,0.4994652436504171,-0.49944212457750925
1668008000,0.5015294346650764,-0.49957271101088935,0.4994599084593439,-0.4994348129831793
1668016000,0.501520464377333,-0.4995640509278929,0.4994697671385168,-0.4994426238777121
1668024000,0.5015732786690529,-0.4995237794220771,0.49946511475077326,-0.49943451929563054
1668032000,0.5015137585461544,-0.4995658203536277,0.4994742500927416,-0.4994431044849954
1668040000,0.5015611160775562,-0.49951281837921957,0.4994788913396378,-0.4994439189939261
1668048000,0.501574843261368,-0.4995174618312984,0.49947079570486885,-0.4994335853453355
1668056000,0.5015800366550652,-0.49950650797706775,0.4994749607947749,-0.4994351598122796
1668064000,0.501578235296054,-0.49949711353784837,0.4994817081618179,-0.4994396166268819
1668072000,0.5015789078479815,-0.4995145886336132,0.49947360687584347,-0.49942956558322965
1668080000,0.501596830395828,-0.49953312596929084,0.49945645588753446,-0.49941017657680037
1668088000,0.5015419112527284,-0.49958860560566193,0.49945607832210775,-0.499410214385981
1668096000,0.501524933193178,-0.49960631645785053,0.49945638396864056,-0.4994092414583119
1668104000,0.5014745434000533,-0.49967494628183656,0.49944687869089427,-0.4994006865692868
1668112000,0.5014502594505282,-0.49967587944926856,0.49945927953319197,-0.499411734825868
1668120000,0.5014616467289083,-0.4996709202247817,0.49945722327001146,-0.4994073191945242
1668128000,0.5014340397519835,-0.4997112224772975,0.49945091460378777,-0.4994010230362879
1668136000,0.5014450624938607,-0.49970632880450905,0.4994490342099257,-0.49939673254840233
1668144000,0.5014248081171508,-0.4997030247862485,0.4994615502227224,-0.4994078580411681
1668152000,0.5014285843618121,-0.4997059401512921,0.4994591233804267,-0.4994035765135028
1668160000,0.5014306941096629,-0.49969192983070826,0.4994663132293673,-0.49940828609047727
1668168000,0.5013804473949317,-0.4997189182999356,0.4994776621620848,-0.49942037870345146
1668176000,0.5014303456197065,-0.4996755328639557,0.499476921137344,-0.499414432710933
1668184000,0.5014007010156943,-0.4997055286385229,0.4994766908322044,-0.49941441407349796
1668192000,0.5014271177071825,-0.4996733675563074,0.4994815677963317,-0.49941519281508173
1668200000,0.501468269167823,-0.4996389906164698,0.49948054928943164,-0.4994092860120953
1668208000,0.5014724601251422,-0.4996770325488012,0.49945973152913536,-0.4993878367162199
1668216000,0.5014860476433989,-0.4996579215732293,0.4994641721003894,-0.4993888727396676
1668224000,0.5014946576153728,-0.4996673913896268,0.49945608669053354,-0.49937883799066207
1668232000,0.5014905091213918,-0.4996963906456988,0.4994439521811172,-0.4993661232668214
1668240000,0.5014458173244454,-0.4997535066128381,0.4994365200086124,-0.4993612794337162
1668248000,0.5014222298125137,-0.4997475940654797,0.4994518771460786,-0.49937552211824465
1668256000,0.5014253724356748,-0.49975089391755567,0.4994495848076096,-0.4993713569497708
1668264000,0.5013982089066382,-0.4997664064972469,0.4994553535653071,-0.49937733712794563
1668272000,0.5014433721474733,-0.4997276151207033,0.499455080792548,-0.4993710819477378
1668280000,0.5014268461953215,-0.49972057656134683,0.49946761906361437,-0.4993821790800438
1668288000,0.501441617919142,-0.4997184255610672,0.49946266556393415,-0.4993744533725879
1668296000,0.5014380972277186,-0.4996980590297689,0.4994760460236716,-0.4993849856564431
1668304000,0.501443735113859,-0.4997291505909241,0.4994579732921591,-0.4993662878885844
1668312000,0.5014089228635831,-0.499746127544367,0.49946652528190616,-0.49937570045008167
1668320000,0.5013729273247552,-0.49979502711113005,0.49945869961696077,-0.4993707300170135
1668328000,0.5013748776683467,-0.49980526888425014,0.49945327025940234,-0.4993639515080973
