TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1656728000,0.9149540402097511,0.34881802060441686,0.07229388251458149,0.18962775998370512
1656736000,0.915226459700814,0.3480991956438283,0.07214708157588469,0.18968994721839283
1656744000,0.9155057846236085,0.3473707388771757,0.07199177215137612,0.18973642991039014
1656752000,0.9157852746471093,0.34662982839630047,0.07184037122482997,0.18980003653252658
1656760000,0.9160589727645554,0.3458990831691898,0.07169317839479984,0.1898680353611768
1656768000,0.9163570562330078,0.34510862465565034,0.0715293430856523,0.18992981798021275
1656776000,0.9166388038611738,0.3443561176973561,0.07137552874913143,0.18999395084092338
1656784000,0.9169254982607373,0.3435988259346424,0.07121433440325836,0.19004209015672008
1656792000,0.917213703856563,0.34283566524661524,0.07105188876178396,0.19009039217177479
1656800000,0.9174918301815809,0.3420941361321369,0.07089606786625743,0.19014229181106262
1656808000,0.9177576648119803,0.3413733672584773,0.07075094934438414,0.19020882201501116
1656816000,0.9180208836322523,0.34065800230553406,0.07060687963419901,0.1902746731138525
1656824000,0.9182808412627673,0.33995312781232506,0.07046291034344546,0.19033429992067336
1656832000,0.918535089810578,0.33926556165681226,0.07032039683670747,0.19038699863459496
1656840000,0.9187851961864095,0.338594574399926,0.07017715262226153,0.19042753137470914
1656848000,0.9190778310626271,0.33779602983006707,0.07001368955874485,0.19049374256030926
1656856000,0.9193637013599836,0.33701367503605817,0.06985364282834487,0.19055874696263964
1656864000,0.9196432241172048,0.3362537102472642,0.06969401888492119,0.1906109294136355
1656872000,0.9199237893659347,0.3354818240952231,0.06953613236389292,0.19067483776375016
1656880000,0.9202090430234219,0.334705601510169,0.06937112362870193,0.19072263804311584
1656888000,0.9204774481196984,0.33396674991294234,0.06921798915690575,0.19077826771597564
1656896000,0.9207453599477482,0.33322740685462504,0.06906475282482426,0.19083379515400295
1656904000,0.9210144899681522,0.3324828293507362,0.06891043160091774,0.19088957507472554
1656912000,0.9212811103635804,0.3317433318570466,0.0687571632605422,0.19094483485027078
1656920000,0.9215501501079332,0.3309917493772078,0.06860339240535092,0.191006170661419
1656928000,0.9218216090818546,0.3302420751876881,0.0684439460542252,0.191051090166992
1656936000,0.9221165998430145,0.3294067528658097,0.06827693759747643,0.19112934691635292
1656944000,0.9224037895818351,0.32861247109566605,0.06810620430977694,0.1911717493250107
1656952000,0.9226876778039936,0.3278108780578213,0.06794212240840417,0.19123636018883922
1656960000,0.92295939635857,0.32704154169334915,0.06778464798550268,0.19129825973527093
1656968000,0.9232360631931454,0.32625604080117987,0.06762388185665505,0.19136138080343812
1656976000,0.9234860137097153,0.3255478690180266,0.06747709737143734,0.19141318865398707
1656984000,0.9237504089331738,0.3248077726753541,0.06731766586177806,0.19145084138857105
1656992000,0.924010454248034,0.3240600218479294,0.06716667978446887,0.19151610847913633
1657000000,0.9242812675593154,0.3232903663632919,0.06700520060544872,0.1915666477951149
1657008000,0.9245386041427885,0.3225537040464273,0.06685251988416636,0.19161998340666653
1657016000,0.9248053927552264,0.32177699300031104,0.0666975123513446,0.19169244678043904
1657024000,0.9250860264927868,0.3209803204748741,0.06652642021399319,0.1917334422294275
1657032000,0.9253439202378209,0.32022504113884104,0.0663758258084879,0.19180407204950184
1657040000,0.9256306434918936,0.3194063781034264,0.066200204726886,0.1918463196148219
1657048000,0.9258961147778386,0.31862865090720016,0.06604293423098503,0.1919127361550636
1657056000,0.9261489644449663,0.3178967017401326,0.06588923202732518,0.19195934929851938
1657064000,0.9264038258708801,0.31715322595164397,0.06573513464768495,0.19201217345031127
1657072000,0.926648969287877,0.3164249523962202,0.06559012852888683,0.19208037968082328
1657080000,0.9269146299957302,0.3156534511763137,0.06542625735779257,0.19212384627763726
1657088000,0.9271816678613278,0.3148644191955598,0.06526468313498873,0.19218499796242877
1657096000,0.9274411799321589,0.3140916037861822,0.06510842601858871,0.19225039677059358
1657104000,0.9277050396874307,0.31330759980744716,0.06494786951596494,0.19231089799274698
1657112000,0.9279824379290944,0.31248501988692967,0.06477735078811711,0.19236840194354363
1657120000,0.9282488878985397,0.31167735547097486,0.06461770949147311,0.19244682336120714
1657128000,0.9285293118962572,0.3108371010249057,0.06444545107893791,0.19251077219503318
1657136000,0.9287816305915318,0.310086204907589,0.06428782827598765,0.19255727287563357
1657144000,0.9290482477890927,0.3092787646507663,0.06412429867071125,0.19262417640603166
1657152000,0.9293033922993512,0.308522871384376,0.0639617834556083,0.19265963030909172
1657160000,0.9295459406956227,0.3077874525294133,0.06381124532647779,0.19271573151050264
1657168000,0.9298032684501683,0.30700143804756347,0.06365212926250946,0.19278071858062307
1657176000,0.9300546307074308,0.30625078123329996,0.0634907424025329,0.1928153741868974
1657184000,0.9303276959701527,0.3054202599979399,0.06331856191175425,0.19287198503433664
1657192000,0.9305962578420114,0.30460098817434367,0.06314871360606142,0.19292766225598046
1657200000,0.9308541045149336,0.30379639824281474,0.06298951361761125,0.19300441885255154
1657208000,0.931113547388186,0.30300422910262476,0.06282336812682683,0.19305238520493292
1657216000,0.9313827569439883,0.3021796592947974,0.06265051496723566,0.193102373238228
1657224000,0.9316378415585431,0.3013923001674781,0.06248727282543883,0.1931552595989426
1657232000,0.9318896922231467,0.30061665510497726,0.0623245781154633,0.1932016437934046
1657240000,0.9321302220481418,0.29986205183112036,0.06217188494445644,0.19326317739953952
1657248000,0.9323729107705073,0.29911457179413303,0.062013162540002394,0.19330182584117336
1657256000,0.9326132800141347,0.29836027946994126,0.06185864792548591,0.19335749598276886
1657264000,0.9328662814215771,0.2975722984165947,0.061693414661894264,0.1934041126478433
1657272000,0.9331196788114813,0.29677272691213097,0.061529502722541166,0.19346248698549426
1657280000,0.9333823772607637,0.2959575648085513,0.06135494001822572,0.19349942890612834
1657288000,0.9336431989804139,0.29511756637229647,0.06118818726658963,0.19357687040331384
1657296000,0.9339115459143369,0.29426726863819075,0.061011890824373846,0.1936325081027132
1657304000,0.9341635374164485,0.29345416935022306,0.06084880088134152,0.19370224387926183
1657312000,0.9344185655451316,0.2926492095362371,0.060678241993285253,0.1937434785250814
1657320000,0.9346723497555819,0.2918376502098125,0.06050997229838763,0.19379609845103368
1657328000,0.934901139748055,0.2911038893168443,0.06035783342502692,0.19384353604552068
1657336000,0.9351415484175631,0.2903306733722917,0.060197513893424634,0.19389338267059375
1657344000,0.9353794933647238,0.28956315178274716,0.06003837503629514,0.19394271846448768
1657352000,0.9356219750309467,0.2887663385554292,0.059878569025793416,0.19401051138509312
1657360000,0.9358655895898698,0.2879882179867975,0.05971182635316188,0.19404350624528563
1657368000,0.9361297773479567,0.2871241713053203,0.05953445570171703,0.19410409268997517
1657376000,0.9363849714323287,0.2862949541177465,0.05936074296917608,0.19415119550634183
1657384000,0.936641972167802,0.28545302844989456,0.059186177080222405,0.19420448235049295
1657392000,0.9368861191001516,0.28465068999575993,0.05901981925216729,0.19425510407151692
1657400000,0.9371386405186084,0.28381405573409574,0.0588481117831722,0.19431327786400357
1657408000,0.9373765228925297,0.2830399985055382,0.058682314038213196,0.19434505292138582
1657416000,0.9376108035863239,0.2822587146255994,0.05852209782168808,0.19439949352470384
1657424000,0.9378500312221186,0.2814543812449417,0.05835883936940659,0.194460782889903
1657432000,0.9380812890072779,0.2806911045942341,0.05819707746678595,0.19449704159816292
1657440000,0.9383229023627694,0.27986960365311303,0.05803199124120845,0.1945647034925361
1657448000,0.9385661217994923,0.2790485861884601,0.05786349653226096,0.19462100946594396
1657456000,0.9388036145820577,0.27824425586378904,0.05769845190050292,0.19467613098362824
1657464000,0.9390395641176746,0.2774512127657863,0.057532265284089786,0.19471918243399436
1657472000,0.9392891042386156,0.2766009243154292,0.05735768049444004,0.19477680512516674
1657480000,0.9395289778619595,0.2757850475119927,0.057188495228229705,0.19482654680510086
1657488000,0.9397743988171752,0.27495191901737104,0.057014011896320035,0.19487155770909292
1657496000,0.9400090750060504,0.27415288262885645,0.05684660811964844,0.19491433758923254
1657504000,0.9402414526727827,0.2733287022846662,0.0566859600199003,0.1949977772175316
1657512000,0.9404747391506907,0.2725292644591238,0.056518472380347365,0.19504032227362955
1657520000,0.9407070315789338,0.271735142326919,0.05635038233218855,0.19507672227494546
1657528000,0.9409335154843746,0.2709454564549526,0.05618831882204415,0.19512957718548404
1657536000,0.9411597874503845,0.27016284223376646,0.05602433060906076,0.19517061136945463
1657544000,0.9413893552069664,0.2693618175252239,0.05585822015239556,0.19521821739767667
1657552000,0.9416230975858653,0.2685258363917612,0.055691568486103044,0.1952902109232894
1657560000,0.9418687998975565,0.26768053836059297,0.055509569172169704,0.1953176410180098
1657568000,0.942106452748589,0.26683396833360873,0.05533735358414518,0.19537871514346863
1657576000,0.9423511763390703,0.26596396235056896,0.055158577970478996,0.19543531528214236
1657584000,0.9425757734960833,0.26518035005584434,0.054991098996878374,0.1954642478655254
1657592000,0.9428188281590697,0.2643103823237466,0.05481234571819513,0.19552055089300074
1657600000,0.9430449229146315,0.2634844775621911,0.054647652528266255,0.19559099550302883
1657608000,0.9432891199249158,0.26262703053312003,0.05446325439797548,0.19561807939200018
1657616000,0.943517789960899,0.26179524221067374,0.05429402221322034,0.19567726064892194
1657624000,0.9437357992071922,0.2610036858204444,0.054131493785901416,0.19572837981093105
1657632000,0.9439602920143246,0.26017684586010026,0.053964893945177075,0.19579266125165787
1657640000,0.9441843745716689,0.2593808698257268,0.05379330269367383,0.19581550441285944
1657648000,0.9444011108325594,0.2585767819771139,0.05363139656231393,0.19587818404141832
1657656000,0.9446405504357289,0.2577053104298926,0.05344903194814466,0.1959219345364939
1657664000,0.9448746711074607,0.2568455809447618,0.05327072088175312,0.19597049202738237
1657672000,0.9451041453002348,0.25599524381465555,0.05309595986968849,0.1960240003828724
1657680000,0.9453407207806469,0.2551295834493171,0.05291322004773215,0.19606123642139323
1657688000,0.9455694459525485,0.2542805647273996,0.052737135746374036,0.1961086734343326
1657696000,0.9457922668789602,0.253441113932546,0.05256620792702879,0.19616672364282456
1657704000,0.9460175359153259,0.2526084013998544,0.05239033336889231,0.19620160614123808
1657712000,0.9462334220899857,0.25179851794037555,0.05222236562040522,0.19624638037913944
1657720000,0.9464446762355202,0.25099854855501763,0.05205802479691129,0.19629611688202128
1657728000,0.9466507503094019,0.2502154416858774,0.05189717141834317,0.1963447816453573
1657736000,0.9468572300188003,0.2494329494684633,0.05173487474925253,0.19638760759087395
1657744000,0.9470705220103577,0.24862187485907355,0.05156664980776628,0.19643184647146994
1657752000,0.9472804534867558,0.24781599315501346,0.051401052788994234,0.1964813165435933
1657760000,0.9475031696498781,0.24695829819538379,0.0512246855752036,0.19653339167580602
1657768000,0.9477243721604564,0.24611285710939257,0.05104779477415321,0.1965733924701321
1657776000,0.9479427723159523,0.24526061960406487,0.05087408386732148,0.1966305074906683
1657784000,0.9481696279386743,0.244391858858096,0.05069083184840152,0.19666574573381546
1657792000,0.9483875390462189,0.2435400035435294,0.05051565465774034,0.19671682970802004
1657800000,0.9486049176460025,0.24268700280905836,0.05034024196117741,0.19676785541512393
1657808000,0.9488260309011697,0.24181120971073958,0.05016160395850184,0.19682559648295705
1657816000,0.9490343606211614,0.24099228290097177,0.04999172481041885,0.19686881264700304
1657824000,0.949252492438896,0.2401465451399819,0.04981177533477578,0.1968962404259464
1657832000,0.9494602677112725,0.23930879234804076,0.04964249953469643,0.19695716331859853
1657840000,0.9496647681606675,0.2384959667830553,0.049473886036062883,0.19699958513421312
1657848000,0.9498756967753421,0.23765951547249098,0.04929888426795631,0.19703739591984598
1657856000,0.9500699101738115,0.23686178197114421,0.04913933579717225,0.19710146549732427
1657864000,0.9502959249465391,0.23596854258023547,0.04894959416370245,0.1971305130459773
1657872000,0.9505107178211555,0.23509168433428201,0.048770640154516626,0.19718696691947152
1657880000,0.9507268585989141,0.2342262547112915,0.04858817190305452,0.19721990643360687
1657888000,0.9509477947906596,0.23333275852704896,0.04840136375637547,0.19725978649350337
1657896000,0.9511573876451448,0.23247176599643773,0.0482242186844695,0.19730921588925815
1657904000,0.9513723008870694,0.23160098492766945,0.04804068402822069,0.19734189003725908
1657912000,0.9515764572378497,0.230745221966611,0.047867506393954457,0.1974021033369886
1657920000,0.9517848919527967,0.22988395089731883,0.04768883791247994,0.19744534258573843
1657928000,0.951981817268317,0.22905666889818516,0.04752008735179088,0.19749810966654419
1657936000,0.9521870563901768,0.2282072180695175,0.04734243214364832,0.19753472956092086
1657944000,0.9523927229242897,0.22735786632156785,0.04716338527446676,0.19756547530379298
1657952000,0.9525756892749574,0.22656903416661348,0.047005408858661106,0.1976272261030295
1657960000,0.9527830525449892,0.22569542712227186,0.046824164954558635,0.1976702469656375
1657968000,0.9529771875368676,0.22487956334567633,0.046653505201235373,0.19770460914257523
1657976000,0.9531733682720311,0.22404657549976287,0.046480693576098256,0.19774530879003177
1657984000,0.9533729092964316,0.22320130052415924,0.046303936018448545,0.19778073913599756
