,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
3622,8.73487991090086,1.316180426716448,-0.37579148219408626,-0.0002074957183600253,-0.0008939315314616368,0.14544322166033086
3623,8.542304686254132,1.1157703560884082,-0.5854937336649777,-0.0006991314225570823,-0.0009145842082528079,0.12323116332312214
3624,8.496100549321413,0.9501471205300293,-0.48584367030718373,0.00027970087391356507,-0.0009501978964690492,0.10102774505870192
3625,8.651692870888205,0.9837837719317031,-0.25224636070810813,0.0005344341665017197,0.0005080759849214625,0.0803167644983408
3626,8.581797837205919,1.0665595445573022,-0.06612955741820624,0.0012052415204635045,0.0016501821648195073,0.05876257248346661
3627,8.67027725429847,1.2571428857306708,-0.0692243228768322,0.0018828788720146646,0.001832739047447442,0.035284085476255875
3628,9.247470909602148,1.6062025285720514,-0.19252731581900911,0.001834197270139336,0.000845354347956363,0.009125327665692406
3629,9.555979782246792,1.9371286178823006,0.6010454671888871,0.000335331774897398,-0.0008773007868893147,-0.02078834479998975
3630,9.412575300177968,2.088450815356276,0.5072211520472791,-0.006282497823361378,0.0019281608845419553,-0.04398962448389726
3631,9.340420953741889,2.2450899425568593,0.3968839720456418,-0.018414973290161018,0.0022465480073372963,-0.05986363944909745
3632,9.347335569677949,2.280869590571357,0.5267572731897565,-0.0350011671123381,5.909849529411892e-05,-0.0706479541329708
3633,9.338809442688376,2.057612222825745,0.8722054812612966,-0.053913817985256324,-0.0031646397958076783,-0.07823912480876749
3634,9.25458315140478,1.6474744368163896,0.7126098487905859,-0.07068085645652823,-0.006401586776438405,-0.0783541386375317
3635,9.019274912231001,1.259853282053201,0.2714045415712189,-0.09034244059735574,-0.010364526762241139,-0.08597994099710352
3636,8.77724186214654,1.1479998897337018,0.2859390301717451,-0.10774884701260345,-0.012856980495593381,-0.09785297320098996
3637,8.825535862145859,1.1676304046207235,0.4740033565699217,-0.12261016097983744,-0.013460110494715431,-0.11257984644816771
3638,9.278643845571896,1.195371559272249,0.48933544546708296,-0.13609241163884017,-0.01271053259244367,-0.13042567190121596
3639,9.335917723644743,1.61571603140987,0.6769205045239681,-0.15098069633271002,-0.013444101137594778,-0.15870593211551254
3640,9.002101863031786,1.8151866299147001,0.6195449153056913,-0.16739345180842158,-0.01565248598094546,-0.18099222572256796
3641,8.752637029290902,2.264328882506785,0.33149273617418984,-0.18088906706880387,-0.019702019599947822,-0.19921719820836298
3642,9.111157049458917,2.4848087282936295,0.0094239269314522,-0.19573293736470482,-0.023057005446390763,-0.21327487668591077
3643,10.083261299057174,1.9796407316224491,-0.1486406494587939,-0.2149874134565723,-0.023948732956862034,-0.223868456476981
3644,9.44410407148796,0.9038024647069052,-0.10104902549367745,-0.22915999097125575,-0.02637420506719579,-0.23592226993577853
3645,9.755397802513263,1.03444723525251,-0.243434150473211,-0.24190007066198363,-0.030311394253871114,-0.24345498109091596
3646,9.22346253564054,1.2025196736564872,-0.7299988301147244,-0.24711546719538402,-0.03289216767186246,-0.23574123196365626
3647,8.827925330458681,1.2261450450460414,-1.0383887415834356,-0.24451227861646602,-0.03297430370002475,-0.22211606005208148
3648,9.437990549743791,1.1849618341267671,-0.7714988388943378,-0.23638047972343929,-0.03015183745023339,-0.21586190348194118
3649,9.268575380990505,1.4785056840275619,-0.5643570222218143,-0.2295437518449149,-0.025127259789179117,-0.23031790931442114
3650,10.011092401421184,1.4875587698026709,-0.36237643332903713,-0.2183412644046845,-0.02088755169681761,-0.2341740407344762
3651,9.679054503141586,1.5813862653007602,-0.14475651423078945,-0.2124862845344944,-0.021014605494505654,-0.2323614819363206
3652,9.264609207681584,1.5703479380034104,-0.1671946561896206,-0.21486228970281573,-0.02387226947971602,-0.2300959302212197
3653,9.729104094306567,1.323209993490157,-0.4639555670065213,-0.22413167312585272,-0.027186352611099814,-0.23090499150482868
3654,9.682418664280803,1.3431419104316775,0.015221542965036361,-0.22834835692011507,-0.030550990911518812,-0.23094626283941752
3655,9.14342606775198,1.3696071900009195,-0.6539180693748323,-0.23255275792516,-0.033161056587935445,-0.23174141567990272
3656,9.000417242434139,1.2900931737865533,-0.5973199437305359,-0.23675404203955014,-0.03404252462653112,-0.23044539067757863
3657,9.156552053389063,1.3718576263701143,-0.5011059540221929,-0.2399640537432949,-0.03334647122353023,-0.22922549010049575
3658,9.389948602845124,1.7057145245076024,-0.9876069924859847,-0.24068440345891465,-0.03199209672043091,-0.23055250085032436
3659,9.724447302514257,1.437136115596894,-0.6421497673931662,-0.23564573361562322,-0.03290078079201122,-0.23479854015234874
3660,9.68896391537903,1.917911693712505,-0.5906857705784416,-0.2358369289969603,-0.033752030610732446,-0.2360346277804511
3661,9.428557171257651,2.2275763338705197,-0.39750336461798014,-0.23509687461319018,-0.034607176893621215,-0.232512420065765
3662,9.39655011512367,1.9868559399838128,-0.3197294226006009,-0.23379381101350633,-0.034464985282283526,-0.2255228001593398
3663,9.765950627744328,1.3377006738836477,-0.5391179774871228,-0.23334281514851912,-0.032878551950265636,-0.2184230000187096
3664,9.463217272216562,2.0085840569097715,-0.525834467105771,-0.23499723555590968,-0.03201120746518096,-0.22013656012402288
3665,9.615712244491903,2.052729702304823,-0.6779372816422693,-0.23443837190143352,-0.03344681964943647,-0.22108614493167292
3666,9.340101890490116,1.5261133825919813,-0.5518239759971267,-0.2331086123680635,-0.035708022136707915,-0.21755014999068512
3667,9.138548799707294,1.1342549176269814,-0.5424845837607601,-0.233093477517481,-0.03625100736118277,-0.21661680763359492
3668,9.35455960707739,1.4459749171164002,-0.7770990199622292,-0.2346956043636927,-0.03417810413405728,-0.22332640189392605
3669,8.9189893578679,2.1868870878309483,0.12191608376074986,-0.231318946185348,-0.035071050679589384,-0.2292893668856098
3670,9.385738469042213,2.014998725334552,0.22557100565235777,-0.23174714560242848,-0.036678447995237146,-0.22687057595760368
3671,9.511086152837898,1.9760503472920496,-0.3309165135070339,-0.23367777805905376,-0.03726148628684053,-0.2256737083261214
3672,9.146889352264147,2.0884711631055657,-0.6327543625372296,-0.23587697287834972,-0.03757339808664483,-0.22298103074101813
3673,8.541929000165803,2.1952366255125595,-0.1542030457269702,-0.23772786830640863,-0.03852322766928409,-0.21591240893480185
3674,8.697867962313731,2.0964913324727656,-0.1524250295320068,-0.2403095942726688,-0.04019126374610973,-0.20739439483495684
3675,9.191585602924096,1.869066772839453,-0.8879589702823343,-0.24283726745404471,-0.041868872251792214,-0.20730808435608578
3676,9.048569607675129,1.7441538594067993,-0.8435093513772307,-0.24315196356386065,-0.04081151628944191,-0.20981973345245788
3677,8.587434928874544,1.607376519015302,-0.43629502632616024,-0.24028209280411347,-0.03964749072176478,-0.2128732850587331
3678,8.447073806737345,1.4505064186067065,-0.2509714537467655,-0.2352809901216566,-0.04017319416191814,-0.21655739424692222
3679,9.716243693107847,1.827466378173218,-0.41494371619839315,-0.23519853969411977,-0.03848170352565625,-0.22679886116785336
3680,9.483569079526616,1.931059523233321,-0.6241042964336666,-0.23590374218104443,-0.03831246678329045,-0.23397718631949843
3681,9.566377025897086,2.2340975959205323,-0.48582025554180086,-0.23512236129873557,-0.041093941205972824,-0.23581737893775434
3682,9.646561199782553,2.4286888363187327,-0.4404553626932536,-0.23485232761113312,-0.04398295397874677,-0.2308617919458789
3683,9.316859726601777,2.2942588621103583,-0.7485043454181218,-0.23685860275329704,-0.044672644206770695,-0.2197722159630918
3684,8.876957839554892,2.25349678593099,-0.6801313409242623,-0.24027648478490532,-0.04462504267791022,-0.2086881146363823
3685,8.99702771708343,1.8865476211091208,-0.7237428789576899,-0.23987930439086663,-0.04616354414905473,-0.2060695034859887
3686,8.883853408688825,1.7266124685086812,-0.4455285120903851,-0.23958413858202168,-0.044529182692818386,-0.2043516086325912
3687,8.831563441400903,1.780775412190792,-0.06826926660996828,-0.23755071112876097,-0.04286068481920603,-0.20262320352251603
3688,9.063309269373377,1.9241950438570747,0.13916411921822616,-0.23382914039023883,-0.043486986337701365,-0.20261169845144458
3689,9.098924958259012,1.8652928010218333,0.04881256046054251,-0.23710725192598653,-0.04261280262423306,-0.21202305489448564
3690,9.20293990774608,2.2411215942882787,-0.11962391497894519,-0.24192579484640514,-0.04480832721034516,-0.22223141495890564
3691,9.281290910665223,2.35582423937363,-0.3909429871211791,-0.24368170586758553,-0.049584544258715724,-0.2252325624074032
3692,9.365109126762661,2.336941157448643,-0.6474043648742482,-0.24644613857788528,-0.05344099916750615,-0.22441363179906618
3693,9.416421048425379,2.4356720887556436,-0.6917920971665223,-0.2515788000008248,-0.05410487733348218,-0.22292210554417402
3694,9.115612865269688,2.9511968197420555,-0.10419210612894225,-0.24826494342275565,-0.054132672889620835,-0.21777713282066888
3695,9.097045156424931,2.4527488503569934,-0.36459128684822256,-0.24495020478376062,-0.04951214509966413,-0.20563123435447228
3696,9.191128600064188,2.150848864315561,-0.5185701595359169,-0.24217765038127712,-0.047225213754801425,-0.19841517955741134
3697,9.261052202844485,1.9831914991637607,-0.3853034789005786,-0.24001528969232314,-0.04709101186563809,-0.1972756488292765
3698,9.221530520760842,1.8207219242819561,-0.11014806019761848,-0.23886525416834786,-0.04795799956024983,-0.20028046168760427
3699,9.120940264313578,1.846456542327487,-0.5123832996788279,-0.24054190706029688,-0.04879441205458168,-0.20114842290600862
3700,9.224525781846909,1.930428908173501,-0.5351195573740457,-0.2422261691591085,-0.05040535199102521,-0.2020209085169565
3701,9.21237560007965,2.0454632846121057,-0.484470389136845,-0.24277228124721373,-0.052110550997790314,-0.2079679866129104
3702,9.24071006645706,2.2214861708357168,-0.34308665049602444,-0.2430717162725197,-0.05312003774043212,-0.21651636298275534
3703,9.362207857862602,2.4560275325450553,-0.1921134326781552,-0.24372971898511148,-0.053259503634400865,-0.22339956048413145
3704,9.151882776200141,2.638498735031838,-0.5248176361239013,-0.24374904301339853,-0.054109018278037296,-0.22169502911590167
3705,9.189371464219992,3.0061215124993335,-0.6294877713380396,-0.24761965824868787,-0.05413461568285742,-0.21377162895950502
3706,9.375689908085699,2.687625154847091,-0.7342215063841886,-0.24965540692146176,-0.05636584177880469,-0.20581925085562128
3707,9.371496498930927,2.249359988328661,-0.6963650138096101,-0.25159042378546476,-0.05868858700023469,-0.20027714209730302
3708,8.983998784740212,2.236627221230048,-0.5322428078435595,-0.25412938397156126,-0.05937172076922814,-0.1982967110270118
3709,8.474309399201207,2.681372634804252,-0.8292178711613675,-0.25245094857157074,-0.059389784178664314,-0.1991408319395374
3710,8.933558336283722,2.224866194887407,-0.5940454371287271,-0.24615827327399897,-0.05711472227481253,-0.19916469070882759
3711,9.194641980985454,2.3390111051182623,-0.6664902355554885,-0.24442831915390706,-0.05401279544760682,-0.20255322761309894
3712,9.251014825011133,2.5790132747983123,-0.5193757527626616,-0.24348284279974375,-0.053461153796036304,-0.20766996038219354
3713,9.160082644587124,2.5551648769870794,-0.02088263795978053,-0.24125930434866216,-0.056611731878763595,-0.21208229303018425
3714,8.758202911891283,2.6235251319119954,-0.5466908674607248,-0.2446172826546489,-0.058281923447794766,-0.21296425223346077
3715,9.126498186239168,2.765808186995823,-0.8655199234648336,-0.24721735908387638,-0.059958749021664814,-0.2122737056569971
3716,9.276096362012858,2.767255432033605,-0.7142977950390785,-0.2480711456504036,-0.061652711014713674,-0.21143298629726306
3717,9.321665599093373,2.7994542201419956,-0.31290207215862986,-0.24879590663814186,-0.06227413065644896,-0.2087949615498611
3718,9.369679050158458,2.9411089956732055,-0.04966016657994068,-0.2496455027562241,-0.06140687433230932,-0.20279904161236417
3719,9.170423709636106,2.915630181576127,-0.6397597731429324,-0.24635612179982103,-0.060576815990881897,-0.19252539032349433
3720,9.276912994443812,2.723140320347863,-0.09323650051656455,-0.24993679159457088,-0.0589020021940309,-0.19093904500692
3721,9.148689088474562,2.549404932951397,-0.05759041938907202,-0.2530134787027735,-0.06002532326423404,-0.19010819563878428
3722,8.957627385530303,2.5016860639120324,-0.25946034693575537,-0.25485161062969003,-0.06364084603653292,-0.19036349523685592
3723,8.814308035372688,2.5375954633550943,-0.35994722985147654,-0.25586183839238363,-0.06786167424819918,-0.1923934561640485
3724,8.473071232400692,2.253398284409041,-0.3723007739129016,-0.25751290029605345,-0.06784882262783,-0.19581989100209013
3725,8.972542418406826,2.6245228022720632,-0.45615062006008317,-0.25142194882651503,-0.06713025366914119,-0.20077463150636032
3726,9.23346887034213,2.556615054105287,-0.34518079429770815,-0.2514269319291957,-0.0639888157657065,-0.20645986856709841
3727,9.254818268022213,2.402185759338831,-0.41277381564097637,-0.2518942886543998,-0.06262242463263336,-0.21025944394588433
3728,9.16765778938835,2.5392018241297274,-0.7575085362984033,-0.24944949286650642,-0.06490457948619047,-0.21021280153734323
3729,9.145999600201142,3.076370799000473,-0.6473353220086734,-0.25115899020511284,-0.06573393742643434,-0.20595545047229158
3730,9.213459313036935,3.246580961320249,-0.6405781765255746,-0.2513239661991198,-0.06657809738584407,-0.20089913434199966
3731,9.441406229937737,3.0020473097903384,-0.7030847674961308,-0.25135581915172306,-0.06684807350570712,-0.19635364272894845
3732,9.603118223479344,2.6922952102820097,-0.8337831712363457,-0.2510115617242404,-0.06684917117237622,-0.19426969473434105
3733,9.498475755124163,2.6046275756038177,-0.8001450992608689,-0.2504659560531216,-0.06670414581076273,-0.19496794291687075
3734,9.027771110122133,2.8054048430373446,0.2358493923515541,-0.25129485079948616,-0.065844027249503,-0.1949686904364258
3735,9.175479446483653,2.6182628010904283,-0.04740644616651353,-0.25372492046984507,-0.06733513801723043,-0.19102467175595328
3736,9.130673884590353,2.445000369114985,-0.25480625640302557,-0.2556869592293509,-0.06959784333593164,-0.19141646921574265
3737,9.042228202787564,2.4381431341279187,-0.4793945664856491,-0.25807524063218407,-0.07176809994643196,-0.1954719697539455
3738,9.114690679939919,2.637463064561328,-0.7852556501602019,-0.2608012805453171,-0.07329664643609764,-0.2005507028070277
3739,9.496837395820913,2.8949055597158115,-0.8503629756575002,-0.2608041784199722,-0.07414928854459663,-0.20140882562182583
3740,8.779866273533472,3.1705434938672568,-0.4744825899071512,-0.2561250664992032,-0.07266737976082212,-0.19984281468748702
3741,8.878310958936462,3.0634771111618333,-0.4291126471271256,-0.254503943538381,-0.07039976954670411,-0.199860535394925
3742,9.286477587244452,2.8529338382100726,-0.5968610037720528,-0.2530531448529035,-0.07006851481981591,-0.19996602963963203
