,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
623,0.6909113655175029,-8.928660203970336,-0.65328344305706,-0.00031588911930160063,0.23880001189262018,-0.0019611132985406874
624,0.2548629621044854,-9.179046271548273,-0.6864109442424762,-0.002009264872237677,0.23897613551329988,0.0015080168398668038
625,-0.34091888170554563,-9.350852246564786,-0.43026231579301755,-0.0026515674475264986,0.24017630134825999,0.000797488399184045
626,-0.3877288405090599,-9.177843637335478,-0.2558869551199494,-0.0009542013081876372,0.24003299029739184,-0.010579398131591151
627,0.8884566242870421,-9.378108304685085,-0.35389241975080754,-9.665408160998656e-05,0.23660003284274142,-0.013952907468064922
628,0.347911135961946,-9.613533079403918,-0.2520356912380972,-0.000625106631854333,0.23732205678001694,-0.01186869197629406
629,0.1249705816430202,-9.754502211021387,-0.04732565730111285,-0.0010156354838169051,0.23903024167936576,-0.008483612788416202
630,0.36379945843814643,-9.70925474889436,0.13192469928483014,-0.0013056404133533533,0.24153372562864078,-0.003784670036306019
631,0.3143981619224761,-9.459140711842482,0.11696782750142554,-0.002191350310814585,0.24586064219012727,0.00377822073460887
632,0.2429278597129514,-9.660817421100424,-0.5189722508953839,-0.0030712015446423963,0.25100184541793796,0.01054123044756766
633,0.046303337298700654,-9.18350312943912,-0.4611320927719347,-0.0018718097106473965,0.25267554889272514,0.010451375581960031
634,0.012831679121092066,-8.707075020133596,-0.5611722425563643,-0.0015966550204582174,0.2516080008185949,0.00828308020403588
635,0.13314363838604487,-8.765711018482559,-0.77812430360679,-0.00241193135728946,0.24876673564815655,0.005204250668461365
636,0.23149291856495166,-9.653927797348347,-0.6784430374583263,-0.0028957122355124055,0.24528471986974273,0.0007479651202388589
637,-0.1273271603363289,-9.481406360825007,-0.15139534866676202,0.0013314939165642511,0.2410078134441177,-0.00682735549352699
638,-0.07437881963476838,-10.22197792566951,0.04973521328183879,0.0021535960466036548,0.24235588792067758,-0.014462357250011774
639,0.5268899417512128,-10.220936794016023,-0.13276243264330975,-0.0001887633507790627,0.24300854611629336,-0.017808975167717518
640,1.0029682542677467,-9.680441386133667,-0.4123427808094991,-0.0025289359852235438,0.2435017120690341,-0.015418390115652693
641,0.4572903404023769,-9.57167563982358,-0.37059124414896627,-0.001022684549094215,0.2468525412424014,-0.007542006655400135
642,-0.07971597140486014,-9.818749512086141,-0.0742886619266951,-0.0010948940919127603,0.24938544534262114,0.003484906336853784
643,-0.09422796296954436,-9.345840965271115,-0.2596702880279706,-0.0004241340523926506,0.24631597620338055,0.00550644143182897
644,0.025777896399543684,-8.997263940607954,0.07830148256719874,0.0013624873306204907,0.24494901547732692,0.00553261931217882
645,-0.00814737726790496,-8.932956002308279,0.5164107167397921,0.001994300606549313,0.24415259159140962,0.005814756936316492
646,-0.3562511342054057,-9.041962277519463,0.18456083519355893,-0.0008135503558158227,0.240578448393612,0.006038457255390263
647,-0.14869354422703876,-9.48750244156979,0.23234569857351578,0.0034119038848806397,0.2466482127806818,-0.001572650835396174
648,0.1007106557743987,-9.528754061683005,0.02429636681295396,0.002836391961611101,0.2527252484798263,-0.009938394585364805
649,0.3642260131333244,-9.710927634555095,-0.3815113858590865,-0.0011936333707546329,0.2563192687536767,-0.01508434986221515
650,0.5640045326582239,-10.022120065279102,-0.8079570049491669,-0.005160477749420429,0.25943309656671804,-0.01329314289258877
651,0.6004498080113151,-10.18436331250789,-1.0121716009594446,-0.005232496303615783,0.264386760421727,-0.002338604256019077
652,0.3600942026354478,-9.570624634075738,-0.6756346436023905,-0.0052982036812365164,0.256577144355833,0.007875419817081073
653,0.7403696455080733,-9.538441743519616,-0.5900542129346509,-0.0005061001522271098,0.2537689423053608,0.013224724760591595
654,0.28912244706128565,-9.581958776143882,-0.5437947862918799,0.0010099227206779354,0.2505533791496657,0.013095692758054106
655,-0.37668170604602946,-9.598898254234356,-0.4954433846468928,0.00017937857183116857,0.24766863237642123,0.009977661295593743
656,-0.042045477674530936,-9.561150074213216,-0.42127536997510795,0.000899057548264553,0.24794821003231413,0.007703216941269605
657,0.12243412193097152,-8.677263102026261,0.15326907864769956,5.811862327246573e-05,0.2513936214322926,0.008529928470735349
658,-0.06080725289448489,-9.104120104423973,-0.28799942548894636,-0.002121708992221121,0.2527304164041173,0.0023119013384282176
659,-0.017025253843098068,-9.384680217790198,-0.3400399497778853,-0.001653279264226095,0.25464383115798517,-0.008282160644972121
660,0.11378015871180909,-9.610946304616556,-0.19884729318867445,-0.0004689129500275553,0.25584887976429316,-0.01735768633047898
661,0.015863549200065035,-10.225320530024423,-0.4606805839713725,-0.0017916871668508109,0.25469281947832373,-0.018583139191813505
662,0.298807622330952,-9.552886674792626,0.23686312491502998,0.0006861818462407007,0.25984379059945545,-0.0143268001505673
663,0.5691214424761823,-9.270163207335402,0.09649957834799579,-0.0003438948880937027,0.26353778648205994,-0.005161523099448155
664,0.38899068252584756,-9.466506645476594,-0.23702126346392993,-0.0020649385076933215,0.2649390684562075,0.0025248432884974617
665,0.0007021756407963459,-9.726849730810637,-0.4516882318066542,-0.002641744760957187,0.2649229359842564,0.005908421964152436
666,-0.12051519817276544,-9.53423902613471,-0.37473735150490906,-0.001173380912971115,0.2643438941854961,0.004373962157903737
667,0.22998299622466548,-9.237056858619997,-0.08241756676155279,-0.002008601787279689,0.25744678604974064,0.004387775350911998
668,0.2945112473224065,-9.15741042073826,-0.41909686441300326,0.0006610309683548413,0.2563220168944653,0.0022957967839463632
669,0.3151807382803401,-9.3273793372098,-0.33097405524637014,0.0015786977830767716,0.25532926252044286,-0.0017304190617197796
670,0.21718725963493857,-9.679021948036144,-0.06304341794048272,0.0004889811195980262,0.25449925474916424,-0.005975047484994843
671,-0.08667711034571501,-10.0149756221418,-0.19296177137769155,-0.000944403489467507,0.25575564133388334,-0.008393566356470152
672,0.06556442381294555,-9.461608350898091,-0.24077269129218706,-0.00010427102400884268,0.26093205038153144,-0.009250091536259964
673,0.046503042144914755,-9.884430899433045,-0.14682699943895483,-0.00278676386296301,0.26030953245003474,-0.007279281865577171
674,0.09426312044759769,-10.16636350016645,0.15346995794080875,-0.0031745801459018134,0.260617659930753,-0.00674211060575691
675,0.21893549513768085,-9.966239314866522,0.3665133320295587,-0.001798496424898689,0.2617456874670597,-0.0052635403611405365
676,0.38266157038582155,-9.351974500833926,0.1483878715278321,-0.0010050018154555496,0.26163418891036716,0.0012343184212896075
677,0.7860282075136429,-9.502840861658726,-0.28524258297161276,-0.0002473411699457452,0.2607133815782091,0.01313185384181663
678,0.2452194696768653,-9.559101578497593,0.027049953165889387,0.0020109838914517905,0.26639999843648077,0.010717507680641534
679,0.08849056045726683,-9.189731623261506,-0.0557585755822366,0.0005673199827912975,0.26870621342834267,0.00811775009476775
680,0.0750865388920885,-9.039773746789093,-0.2521298400462503,-0.002449627656070553,0.26963491377585,0.006644814613410378
681,-0.2953753972294715,-9.715719015600563,-0.06580298336644241,-0.0032626384438737385,0.27322451046306656,0.0031866959057399342
682,0.2935203120724328,-9.213856045560577,-0.8113823728148997,-0.004019901056206799,0.2698344036746818,-0.008695135819222207
683,0.1903392832839559,-9.346809817215966,-0.5013505497865942,-0.0005936203940664101,0.2678574019365981,-0.011913386521414026
684,0.008580702552867109,-9.645157033466276,-0.11631394256784647,0.0006057881077851838,0.2656282997970184,-0.014096138778956366
685,-0.16760206227552832,-9.940427275611263,0.011317965005133587,-0.000510907564906631,0.26364914312577464,-0.015468404804293068
686,-0.3241671303971466,-10.128829006158075,-0.18387042770275397,-0.0018593068168350172,0.2631223218923217,-0.014382080469659568
687,0.15066980894021575,-9.970797754761525,-0.2724212261550429,-0.00021074342497228457,0.26569124448733045,-0.01097549262213063
688,0.56021757219297,-9.857494254977468,-0.44323891390489983,-0.0021432806997128185,0.26604076152208295,-0.002555907531369623
689,0.42477944432995407,-9.538201395361035,-0.13444125832371065,-0.0026944223539345728,0.26703852897381686,0.005243208175883991
690,0.12529870689797043,-9.491058840833137,0.04949181063771246,-0.0018800100480854574,0.2669298115660415,0.008466701717463058
691,0.17705741695985305,-10.013235294181042,-0.4656481448557059,-0.0008551720831439576,0.26402186906826486,0.005700004251522308
692,0.2147506585361179,-8.808217752235477,0.2432748379360082,0.001634093537866701,0.26573144464914966,0.008270141283412458
693,0.004842652504384579,-9.3946114495363,-0.014791014577464706,0.0005745462251048301,0.2696616740006204,0.008618236329145264
694,-0.0804523152096566,-9.484377376325801,-0.2557467095219006,-0.0015842302677079366,0.2729456962615042,0.006018138231639256
695,-0.12924443559447288,-9.304197038630019,-0.3930574130692531,-0.0025813553382585414,0.2755536214898259,0.0017527579737720467
696,-0.25265864759714035,-9.522893969313621,-0.5420746005581077,-0.0013243088384566099,0.27743185586189256,-0.0023934630631815865
697,0.1213366324582667,-9.135205956236334,-0.5287131891922804,-0.003807792926401565,0.2731395642962064,-0.005804118729694544
698,0.2249314854140038,-9.465344392487484,-0.6023448220910537,-0.000573521419412969,0.2703155801623812,-0.008424354969611806
699,0.08758353750416778,-9.699374789104311,-0.42442118988364386,0.0005695663467482021,0.2687826382206865,-0.009921019017183322
700,0.10632552146182633,-9.559224792620643,-0.12704041108683695,-0.000563232103439107,0.268231412641739,-0.01017355131717272
701,0.5300628622039197,-9.043007723795352,0.017510665803328454,-0.0018809662203422433,0.26841212531762093,-0.00850858761693034
702,0.12375908936885693,-8.883781033489107,-0.3156269649009648,-0.0002655387251298451,0.2700933104503287,-5.420551248989502e-06
703,0.09080327612922895,-8.98663529008328,-0.3799565597263394,-7.236544217237273e-05,0.26956276538979307,0.0062976574888377185
704,0.11272703352458571,-9.40764848043008,-0.3254467650815487,0.00046308535977202995,0.2697723165217694,0.0023952998522923877
705,0.17243255904282387,-9.663508304252662,-0.21614950438361175,0.0004407900629972729,0.26973567960507294,-0.005029511159033401
706,0.3027760284541448,-9.423535631276183,-0.109999670249809,-0.0009310151253071,0.2686067589988147,-0.007588945009526128
707,0.4109605270042037,-10.019118278260503,-0.12578218259802398,-7.965266156178253e-05,0.2720674277527786,-0.010136842536539915
708,0.37419449053777065,-9.779142055302483,0.09940605299472194,0.0007523900218806443,0.2777469654876346,-0.00976190488783912
709,0.4356294473908735,-9.433381646672995,0.03495453981116864,-0.0010069592252237426,0.28111410676486714,-0.0052963259055551675
710,0.482238346601515,-9.394974605487635,-0.4001157222679762,-0.0034617307937056955,0.2837632287343962,-0.0010224807980880408
711,0.41310928252947465,-9.788103802894545,-1.0047375440439983,-0.004298377583858455,0.2867751560941664,-0.0008461727654517373
712,0.6681505664415393,-9.615387245292412,-0.7171966858681165,-0.005143888276906461,0.2798697433989032,0.0008657806730008632
713,0.6015862961209033,-9.541672054745169,-0.16140298465098946,0.001249483443555805,0.2766955915171627,0.0026510648392690955
714,0.5808010026474202,-9.451255754659334,-0.034550839499899656,0.002046531877112888,0.2740975134832877,0.004891703891315678
715,0.5394436239594638,-9.438953928243633,-0.19616612700140978,-0.00038973546611027586,0.2724517287533649,0.007727802144482637
716,0.345335435538349,-9.556294622837024,-0.302478651300318,-0.001142054389512407,0.2725425236882715,0.010303868002751699
717,0.030082869627850894,-9.392120601082594,-0.03444377710803231,-0.0011199923504062487,0.27342114781284044,0.0069054224116183
718,-0.016384421079394182,-9.267235561434962,-0.1508092839701445,-0.0025327390046549756,0.2750661962173532,0.0005322913459851893
719,0.17728895454204802,-9.463675093220669,-0.519798856739066,-0.002111650324143576,0.2768028029505456,-0.0020423774076922703
720,0.40437339551823026,-9.52743358755913,-0.5470631247281803,-0.0010560059704404741,0.27756890101904386,-0.002979536928858139
721,0.4054646999947646,-9.221961835158394,0.16139321937945883,-0.0008336733475722947,0.2772488467761005,-0.0056268960056929645
722,-0.13839492846252077,-10.202861680399021,0.5646937997985331,0.0008583106387991695,0.28071299808758465,-0.009014227952479033
723,0.27141069078505886,-9.799471356988098,0.008209826879802123,-0.00036287827244142957,0.28267627239090687,-0.013172801834924643
724,0.2854460360439566,-9.539669870705051,-0.40832793950455926,-0.0035813807684609953,0.28495470631421094,-0.015873711439199602
725,0.16463787578664102,-9.614704414725363,-0.7973797876721971,-0.0064952519559569495,0.2872271260874834,-0.01729593830615318
726,0.2920660246050232,-9.8726549411897,-1.2835465702944737,-0.00669458311561845,0.2880841589924684,-0.017828704368022502
727,-0.006542772297716784,-9.921441917984481,-0.826802858693596,-0.0025289740129571686,0.2828987617571984,-0.01606332341619614
728,0.12590378205765196,-10.300952360615547,-0.25183297829793816,0.000870636164925743,0.280714038332975,-0.009104805927952892
729,0.482608540731179,-10.11466416508185,-0.26002206140010437,-2.3453015178775006e-05,0.2778780865812088,-0.003064647366246076
730,0.544048554493168,-9.687404112600602,-0.4153359107651906,-0.001512257958384384,0.2763553999138658,0.003945301168594852
731,0.03416029806266995,-9.438166192969902,-0.2610719636367563,-0.0004464981579385556,0.27780737339918243,0.013699998098635402
732,0.008705121933250806,-9.043227563566713,-0.3215502880824523,-0.0029968186819923,0.2777761762759999,0.020461626834993786
733,-0.19605579736386558,-9.242941418160646,-0.5147573017396117,-0.0010854979118150433,0.2800557181650287,0.01979308348722445
734,-0.04345819178270438,-9.332577818912874,-0.3540865440120444,-0.0006534082661396666,0.2804914316008057,0.014347107002076153
735,0.1699728793676977,-9.297709748536693,-0.10579616741125195,-0.00014891919327432576,0.28033489523073724,0.004766651749800225
736,0.11310636759804076,-9.303512007259243,-0.10412441816997078,0.0020983751809268442,0.282169312496439,-0.0067039411548968815
737,0.0014952107228955024,-9.71226569649116,-0.3452409224900016,0.0021197920221224433,0.28994571674254976,-0.010126238785840872
738,0.4350971958905917,-9.430887693097622,-0.86780833370091,-0.0015555265840642124,0.2939108330058548,-0.012829532341026021
739,0.1528451933530739,-9.54027812475238,-0.5381287721880725,-0.004134921334071576,0.291893207996275,-0.013783674074445938
740,-0.10779910311028156,-9.645912566061801,-0.3188867216797354,-0.0029076591830410293,0.28738258582977366,-0.013426026924353804
741,0.2810024275513788,-9.432435248050902,-0.8346192798315715,0.0017908504818490577,0.2839234949973225,-0.012045347393746365
742,-0.004389258668912183,-10.028634835592566,0.2676769867668678,-0.000742533945074233,0.2804558656554246,-0.007819387314892467
743,-0.12427673003612333,-9.478664673527463,-0.09091742681880234,-0.00032609977197700174,0.2800352857997266,-0.0013077087041613133
