,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
228,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
229,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
230,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
231,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
232,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
233,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
234,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
235,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
236,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
237,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
238,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
239,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
240,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
241,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
242,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
243,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
244,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
245,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
246,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
247,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
248,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
249,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
250,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
251,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
252,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
253,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
254,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
255,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
256,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
257,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
258,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
259,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
260,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
261,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
262,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
263,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
264,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
265,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
266,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
267,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
268,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
269,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
270,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
271,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
272,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
273,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
274,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
275,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
276,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
277,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
278,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
279,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
280,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
281,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
282,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
283,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
284,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
285,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
286,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
287,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
288,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
289,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
290,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
291,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
292,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
293,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
294,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
295,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
296,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
297,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
298,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
299,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
300,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
301,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
302,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
303,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
304,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
305,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
306,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
307,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
308,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
309,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
310,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
311,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
312,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
313,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
314,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
315,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
316,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
317,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
318,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
319,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
320,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
321,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
322,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
323,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
324,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
325,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
326,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
327,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
328,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
329,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
330,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
331,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
332,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
333,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
334,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
335,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
336,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
337,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
338,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
339,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
340,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
341,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
342,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
343,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
344,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
345,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
346,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
347,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
348,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
349,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
350,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
351,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
352,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
353,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
354,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
355,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
356,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
357,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
358,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
359,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
360,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
361,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
362,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
363,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
364,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
365,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
366,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
