,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
232,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
233,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
234,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
235,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
236,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
237,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
238,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
239,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
240,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
241,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
242,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
243,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
244,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
245,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
246,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
247,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
248,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
249,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
250,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
251,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
252,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
253,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
254,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
255,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
256,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
257,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
258,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
259,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
260,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
261,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
262,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
263,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
264,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
265,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
266,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
267,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
268,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
269,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
270,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
271,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
272,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
273,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
274,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
275,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
276,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
277,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
278,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
279,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
280,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
281,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
282,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
283,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
284,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
285,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
286,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
287,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
288,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
289,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
290,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
291,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
292,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
293,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
294,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
295,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
296,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
297,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
298,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
299,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
300,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
301,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
302,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
303,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
304,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
305,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
306,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
307,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
308,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
309,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
310,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
311,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
312,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
313,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
314,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
315,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
316,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
317,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
318,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
319,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
320,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
321,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
322,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
323,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
324,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
325,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
326,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
327,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
328,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
329,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
330,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
331,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
332,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
333,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
334,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
335,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
336,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
337,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
338,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
339,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
340,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
341,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
342,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
343,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
344,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
345,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
346,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
347,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
348,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
349,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
350,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
351,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
352,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
353,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
354,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
355,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
356,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
357,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
358,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
359,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
360,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
361,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
362,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
363,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
364,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
365,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
366,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
