,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
735,9.010541606529584,2.8860128102079936,-0.08354146455157715,-0.33756860230017316,-0.10604118778773983,-0.2470697881732046
736,8.844972203117566,2.8666508369992663,-0.09107904811505206,-0.3387784206236354,-0.1073053134196028,-0.2513766823789651
737,8.971394256787672,2.7968447972892783,-0.2941688390125459,-0.3425365074970463,-0.10938740604255309,-0.2537632700184424
738,8.697636115336925,2.677355751752658,-0.13660747720051772,-0.3475777072927715,-0.1127444138441305,-0.25551753869003335
739,9.084851207869452,3.356343376954154,-0.4927978077683067,-0.3500990575505917,-0.11613195726165271,-0.26149705421713937
740,9.235723446760534,3.65495114989047,-0.5772956172282855,-0.3513635434657034,-0.11953158860505073,-0.26686335974365893
741,9.280043360582095,3.6154649459221586,-0.5160530844218736,-0.35095277867486996,-0.12042203961442206,-0.26945903913549923
742,9.298137748520642,3.4738064562702395,-0.42574058163213807,-0.3492677106923279,-0.11852691285380848,-0.2683983860809018
743,9.309684664855997,3.667094314218835,-0.40692337191787065,-0.34759760342094087,-0.11598482903885479,-0.26410701476841425
744,8.79796052554836,4.032767982179472,-0.22144000365111238,-0.34348499503257157,-0.11600191090259532,-0.2555685412875332
745,8.852579637572104,3.779122835706864,-0.5035375057427296,-0.3418680647541731,-0.11600482729010234,-0.24384205458484406
746,8.947149700180457,3.29473138168399,-0.6494135940452257,-0.3410947907723768,-0.11684488580733356,-0.23525629390312353
747,8.84381997858271,2.8920778873534143,-0.5180020753736732,-0.34171489902287533,-0.11833140968838785,-0.23392372976982315
748,8.62057959609915,2.797457083582234,-0.4680633021301383,-0.3466926780982807,-0.11914102259970583,-0.24164180891607553
749,8.879382768802394,3.311603129464572,-0.32943358851633675,-0.35255096756231796,-0.12163075160457502,-0.24427625547990947
750,8.99687003343115,3.3280966645063303,-0.5283560599651975,-0.35469802656911104,-0.12606989264034962,-0.24623557569418783
751,9.046838391163552,3.4132718171716148,-0.5301219677100358,-0.3547013911534127,-0.12949888718929842,-0.2521897996757678
752,9.067478810326877,3.659800581552296,-0.3771297266943572,-0.3536053713320889,-0.1297593585686622,-0.26096393921598504
753,9.055450772477547,3.651028028928344,-0.7276340184835336,-0.35186379160418585,-0.12552430256778152,-0.265202289528867
754,9.156484550172602,3.790200063973487,-0.5324788214359971,-0.34856324611727035,-0.12553292263201093,-0.2592490306995749
755,9.010366532832759,3.565197310418835,-0.434686311137792,-0.34527044835178666,-0.1261931336036371,-0.2519818081304052
756,8.850566340427655,3.376149632488036,-0.17966008542279543,-0.3444640101446135,-0.1270453109101391,-0.24556712684817927
757,8.71369026941949,3.3409991926149414,0.024189851472896262,-0.34617230575983227,-0.1274541706455818,-0.2406660770941484
758,8.427422968605441,3.278948653478072,-0.5225266456534668,-0.34786445140850836,-0.1265806411924243,-0.23640270421627874
759,8.570270822078607,3.269626912435098,-0.879259544147775,-0.35205711738370626,-0.12908211755171264,-0.23727561886339057
760,8.701314153429788,3.3480934731273404,-0.9951568533586306,-0.355644622613576,-0.13351090426421586,-0.2394475338351293
761,8.805852932102235,3.5094802092273043,-1.0926456604710588,-0.35649739555743376,-0.13692487639054327,-0.24457668578469527
762,8.948290248831798,3.681823077880783,-1.0598072658458344,-0.35478197332878403,-0.13760172140416047,-0.2522546632316227
763,9.274009513791645,3.7234563919030337,-0.4355277017454271,-0.3530344484204538,-0.13507343521914042,-0.25991753852519006
764,8.809430559028103,3.9941468799213427,-0.24509273290617567,-0.3513561099264274,-0.13338353589180915,-0.25821626508387885
765,9.002712136109077,4.049778534471393,-0.20076607350074493,-0.3484645075377325,-0.134251766719951,-0.25458072691829864
766,9.24957576016758,3.8395537555917594,-0.47145557252421877,-0.34724031727506943,-0.13553868737269362,-0.25031013415080866
767,9.188770760818201,3.5669849848022492,-0.7822853030591819,-0.3481135986427083,-0.13637660832887494,-0.2458379356269891
768,8.712941583498715,3.696119828603753,-0.40048168265877615,-0.3489909853242843,-0.1372131453719495,-0.24072433968606285
769,8.32931538339205,3.9511843334413186,-0.40199115004418584,-0.3523894180272875,-0.13802107779967074,-0.23306769942584127
770,8.695463061618483,3.717773747582252,-0.2857070515427932,-0.3545495092508435,-0.14011717478003724,-0.22604460859317177
771,8.948885551603823,3.5270009612387203,-0.38815204808009374,-0.3558293603515677,-0.14308449852819236,-0.22689806720237649
772,8.851256956600125,3.587319626055951,-0.6379254161922416,-0.3555937652900252,-0.14544406162309592,-0.2354472355112739
773,8.801701440660889,3.777152425142573,-0.5470602901736024,-0.3521851483182161,-0.14463722445607527,-0.24396227579505197
774,8.628149415987169,3.8375264312432176,-0.23689320204413478,-0.3512992574095175,-0.1420970687495615,-0.2473657102702606
775,8.753254337990095,3.898356860174361,-0.38552183222887026,-0.34857363900849714,-0.1421233608380355,-0.24884604981090402
776,8.793676755365045,3.9312879668223264,-0.40953309258774284,-0.34731905756787607,-0.14298849296896393,-0.2496964781055917
777,8.650659968284629,3.9128431710937988,-0.15113028290442385,-0.34816576890566253,-0.14446952606581356,-0.2503493237470296
778,8.513059215288298,3.8246174399310138,0.1172728232493417,-0.3490354336719923,-0.14786700323304408,-0.25037092302136765
779,8.660204190853381,4.1084615967788745,-0.09818393661765347,-0.35323263849318076,-0.14782227637554143,-0.24783445553869182
780,8.742482523863451,3.9520476058036915,-0.755077070203839,-0.35620775320708997,-0.14970284335381762,-0.24337879166271764
781,8.707337058289003,3.9886179062419505,-1.032592011553303,-0.3579346223193889,-0.1526615751089737,-0.23956132818783038
782,8.503488179305451,4.258646887468337,-0.7506253601965946,-0.3577624806931168,-0.15500114151214456,-0.2372237049459437
783,8.08147936107666,4.210412687464001,-0.3694384002787759,-0.35441874195360223,-0.15418047685395675,-0.2354925727981944
784,8.457235263489723,3.7837360882845266,-0.40211027035838076,-0.3510506926303515,-0.15080644588470538,-0.23374813510685438
785,8.640478224645154,3.869323892059989,-0.32725513426927016,-0.3483114533123918,-0.14998765675015224,-0.23586621531889052
786,8.700027659660615,4.0610710193044275,-0.021563448305859878,-0.3470375922227583,-0.15000456282414906,-0.23927424604748426
787,8.688187481770152,4.09912243506457,0.27418130353241293,-0.347030900114119,-0.15043438951863133,-0.24097640015519636
788,8.641360004074564,3.86929530817739,-0.0396099459748155,-0.3470727822850022,-0.1521335897455367,-0.2375783712021095
789,8.839100946317545,4.010147079963708,-0.41873794209758103,-0.34957617537703223,-0.15381482782585282,-0.24101683880064026
790,8.514734389220202,4.026564820912299,-0.7348108353592198,-0.35398265754085867,-0.15675621580110347,-0.24383113324046493
791,8.460919841108518,4.240333454369388,-0.8647351832992121,-0.3573550742237566,-0.16055635937502377,-0.2447177293793435
792,8.68363916795599,4.49828969587877,-0.6991061649649429,-0.3575933818572806,-0.16395250949021029,-0.24366665399677218
793,8.421113046244177,4.184925390190465,-0.14429473005683138,-0.3534389052818617,-0.16483419957106138,-0.24194537388603957
794,8.464413982501766,4.275999496912308,-0.05062363683742306,-0.3533860981805972,-0.16057820367982717,-0.24363260758873212
795,8.452336098475065,4.3512816449370115,-0.06408887273757226,-0.3508685028259051,-0.15954729634107712,-0.24210850215141116
796,8.611088324933542,4.479491475970357,-0.24705113878516258,-0.3479473040154389,-0.16000526187427142,-0.24210627157753237
797,8.75056555654425,4.643681004563279,-0.48690626334640275,-0.34670648596852954,-0.16087132886057331,-0.24337014394146175
798,8.281006778260918,4.7424869795550615,-0.5018527689154443,-0.34924079145087633,-0.16169641324160974,-0.24080250048183377
799,8.311798555155203,4.28974138616776,-0.4492682275235178,-0.3518380146198185,-0.16335992800275856,-0.22972497695131525
800,8.363968147618705,3.724817660080782,-0.746533863557187,-0.35568258772646477,-0.16629877623252948,-0.22252027325880613
801,8.43573795490881,3.8102025126069243,-0.9794516345646889,-0.3573692344993409,-0.16968888065908783,-0.22301625219556023
802,8.471879422087019,4.373301204399482,-0.9325269826919832,-0.3554566766304653,-0.17182592565493068,-0.22876380106229893
803,8.367484896507813,4.346682020510054,-0.5822181732182182,-0.3504202050895388,-0.1701607924175379,-0.2312837620963408
804,8.524330510063072,4.384290321843323,-0.3323919546414929,-0.3495144782029027,-0.16421071140717006,-0.23295774152813287
805,8.585418402537645,4.422191818425284,-0.22125785390432562,-0.34550664349114824,-0.16342826570923813,-0.2346383565453753
806,8.482096793570808,4.453705399386479,-0.1860684067744604,-0.3430144084734973,-0.16473755684507294,-0.23719875314805086
807,8.348851117536807,4.464062099866604,-0.14709143298201313,-0.34301974093168675,-0.16666001176525158,-0.23932064361982797
808,8.510210978410909,4.43219351616837,-0.010929540116345863,-0.3430858310161237,-0.16920464567624377,-0.2376252078542619
809,8.286489474413374,4.64623444902529,-0.40512747284159917,-0.34979617461152435,-0.16998578175548945,-0.2359614003849341
810,8.136114458025236,4.562351274021088,-0.6760352195168288,-0.3540110665178309,-0.1733623092688409,-0.2336505004301053
811,8.171362049458537,4.437556075866631,-0.6528938999833185,-0.35615619338471594,-0.17759414118202407,-0.2298284167143344
812,8.30167881328768,4.401951821799707,-0.4959847709661756,-0.35575878024265956,-0.1801147032290281,-0.22645737990210998
813,8.246286154784693,4.465608289469786,-0.6724850416320362,-0.35155431523747777,-0.17759999182454153,-0.2281194002550123
814,8.178929142828448,4.3316729424891385,-0.2434341292623441,-0.3498476826608909,-0.17421103023532147,-0.22809288318388993
815,8.294041202866843,4.691848605604273,-0.40291172531561303,-0.34753875270987655,-0.1734009078320985,-0.22742973057989618
816,8.433172059396387,4.795347158042848,-0.37914578130622056,-0.3454555353587912,-0.17428418615323454,-0.22829478422223132
817,8.460494199077083,4.591986402775996,-0.2574514026589797,-0.3444274650134718,-0.17578195448536252,-0.2302022177638251
818,8.265038205599794,4.678835102855735,-0.906234246209094,-0.3452669824370848,-0.17663077415807132,-0.23021130086028713
819,8.52099485103353,4.503766927337665,-0.41017606749696833,-0.34528371956023896,-0.17833336686686843,-0.23021964194772115
820,8.354501920482381,4.688839260478382,-0.618625252969916,-0.3484754543767356,-0.18000202265159412,-0.2283091517453884
821,8.177616559047472,4.757287804189677,-0.7841073047934126,-0.34971714842067464,-0.18255541922371585,-0.2283621118358156
822,8.166350499163887,4.712024102682959,-0.6789735996406188,-0.3478333699486921,-0.1844534367817511,-0.23070283425350913
823,8.278533557075024,4.989614476101118,-0.5504532594776349,-0.3452879725474522,-0.18191461832120018,-0.2323659660156034
824,8.194337292129717,4.635123660107256,-0.19862803850502964,-0.342742265604839,-0.17768182519846232,-0.23147591731771916
825,8.29517991230742,4.619137275713054,-0.2811791281098138,-0.34087261299208516,-0.1786007972390835,-0.23190863340904821
826,8.503474199428666,4.686361205435021,-0.26356912850553044,-0.33963002039929,-0.18030619345592214,-0.2336301113638019
827,8.591725571921371,4.852385200643654,-0.16276339820198446,-0.33901104195812004,-0.18160484120448936,-0.23531491595328966
828,8.2029111441131,5.36708065954701,-0.49143529180562406,-0.3390866962829955,-0.18415066489443452,-0.23444698282420529
829,8.302503297505552,4.9270461873525795,-0.622947636809009,-0.344984868785294,-0.18578928589545537,-0.23022069141082271
830,8.22050843740446,4.832968472820837,-0.641521111011151,-0.348975763619925,-0.1880947995673362,-0.22792727543075186
831,8.235726477184201,4.714723083604263,-0.5382428137633435,-0.35022027344266726,-0.19107068468241561,-0.22884412393021458
832,8.352396843572246,4.5863688280500385,-0.3609755900457614,-0.3487387601447717,-0.19273494139430436,-0.23093577998342685
833,8.330995734817707,4.802777013474698,-0.21109998413762437,-0.34538496011156505,-0.1893679836019053,-0.22919225573533036
834,8.563858547580734,4.936353137358791,-0.22367575909141013,-0.3436984298223657,-0.1868282258193784,-0.22746181956795825
835,8.412725222066596,4.93149234124977,-0.23597157528006543,-0.34011827968051245,-0.18624760592614462,-0.22702557920005628
836,8.264067007007172,4.881454106645858,-0.3912406605866145,-0.3376596122923373,-0.1867028565212261,-0.22440632876206354
837,8.185947093555182,4.860798147659605,-0.6210569116481595,-0.3375169896241674,-0.18821245690838323,-0.2199534409256922
838,7.968671732050635,4.927261163991698,-0.6664072811079563,-0.33923194723194483,-0.19157470900757023,-0.21743389440749633
839,8.080291923292414,4.986742784632529,-0.41363734607535096,-0.34008197803354623,-0.19241725532102966,-0.21658933569697705
840,8.06329197491452,5.1015873926480335,-0.6873790971613922,-0.3428460852410239,-0.19323822151036024,-0.21445872271784397
841,8.151949817672447,5.154179971817603,-0.8569884493585638,-0.3436348933749294,-0.19451756954654842,-0.21625991546287426
842,8.241412570195878,5.185574041768847,-0.6821809870585327,-0.3410636989025032,-0.19536814889117787,-0.2220040659448443
843,7.936377196537427,5.370082614456046,-0.27269304276317785,-0.3360555129497396,-0.19370501707684878,-0.22701182212782853
844,8.056657575030723,5.05080258552031,-0.25962263794270535,-0.33687462866785267,-0.1902873993585646,-0.22443911015930468
845,8.081834917633522,5.130084762959926,-0.34409634458776667,-0.3351695962323952,-0.1901347071955285,-0.2238143079442601
846,7.988363465407444,5.2624082315305625,-0.5029382154217223,-0.3339456193912961,-0.1923057748478802,-0.22643260381303765
847,7.858025415836246,5.233232404599159,-0.5716492127746275,-0.33373896034023165,-0.1954958812535782,-0.22956654231095497
848,7.865717381826828,4.94501253746509,-0.2680268023158444,-0.33299852100914223,-0.19801838263604582,-0.22700326916538005
849,8.004280377851106,4.788840938032253,-0.14002495431481712,-0.3371937429244678,-0.19712037220447365,-0.22360828219161633
850,8.179459742937688,5.074360367119772,-0.15021970841665672,-0.33948249517067214,-0.1994873960873894,-0.22476692019616495
851,8.195425458829721,5.230344966963582,-0.3387928933949516,-0.33859269952106485,-0.20203577594774821,-0.22820870852995911
852,8.079776651207316,5.253437963580103,-0.5211452274756216,-0.33545863761027783,-0.20310574417236293,-0.23090186503286275
853,8.053623498284923,5.61579412178994,-0.3242008649279597,-0.3329710308648094,-0.202247922235848,-0.22918557941822645
854,8.053623498284923,5.16643272534645,-0.363124987251289,-0.3321068378184823,-0.19884940327804185,-0.22831033379018212
855,8.040061278747862,5.202210911497483,-0.3831768709649624,-0.32871040850961253,-0.1980732883489597,-0.2287335362865334
856,8.03408514871418,5.559911191264037,-0.4373668827067564,-0.3275376870916247,-0.19808317593852928,-0.22695711980015162
857,8.032311567282697,5.753261120392426,-0.462722710206697,-0.32858306750623933,-0.19851442718033172,-0.22292011228368058
858,8.01308203926142,5.038786739966218,-0.3022235877822648,-0.3277960330693405,-0.20023186632902934,-0.21950826641463383
859,8.185804662777795,5.1922772870080145,-0.3463460508333266,-0.3278430386296521,-0.20278238659101552,-0.21610539500109113
860,8.120757127546579,4.9828271610861385,-0.358956848682842,-0.3323419027662421,-0.20398838278715575,-0.21272178086719673
861,8.004413510878074,4.894395423811142,-0.3166883823551597,-0.33394751450434346,-0.20613070907224057,-0.20976399785207234
862,7.948992699042272,5.090732522302456,-0.338787132073499,-0.3305867706020579,-0.20822624962795921,-0.2085405710121948
