,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
1068,8.942627499631957,2.673931699924075,-0.473282216035215,-0.41479306267922117,-0.0906316088003906,-0.34193977455483404
1069,8.96536115028588,1.9937087815460197,-0.7477872920731862,-0.41158705530743633,-0.08720845595312968,-0.3467640308929495
1070,9.56661547557237,1.8891981180565436,-0.7219631521661428,-0.40176980242592325,-0.08560794464799668,-0.35042520715292
1071,9.756791128568942,2.059860771423302,-0.2532671499160339,-0.3959215006890999,-0.08395856060238793,-0.3461104215079564
1072,9.431848398349205,2.220598399443073,-0.11703954441635916,-0.39549803436064745,-0.08225896022216023,-0.34670097629526336
1073,9.390405635205134,2.708595233987859,-0.12792061668173507,-0.40109866740222133,-0.08290532762036829,-0.34361032221259863
1074,9.377936542432188,2.976523344312442,-0.3603748972518781,-0.4090595019603229,-0.08726548061365297,-0.3379263179496391
1075,8.848269881471154,2.285077720586249,-0.879493411051084,-0.4142372030223421,-0.09561603497930707,-0.3355102257957946
1076,9.444795537326078,2.405386107912808,-0.4067994854549646,-0.42009742784550574,-0.10238566189057667,-0.34583135976629475
1077,9.638261099291983,2.0939799692633314,-0.6825342461391933,-0.4211459197104485,-0.10291235607585678,-0.3483949664893674
1078,9.48934171794161,2.4707445038028695,-1.0111602155634856,-0.41636246469363963,-0.10210912938571812,-0.3487302322801601
1079,9.502580873626792,2.939302112592177,-1.0739251774077538,-0.4098573609673163,-0.0996791836079807,-0.34758154864744606
1080,10.16248367099237,2.4091326232043344,-0.6509405631410812,-0.4070713187492053,-0.09398451021466346,-0.34387154016900096
1081,9.548625550560397,2.582098397561658,1.0926447052292914,-0.4012310665056113,-0.09147930715809484,-0.3369890483815794
1082,9.173427689629856,2.7837309148655254,0.8985666116621853,-0.40508341799576475,-0.09378906484927657,-0.33089138367221504
1083,9.309110719467128,2.794263184090415,0.1097964131615265,-0.41484717641777813,-0.09954642006128209,-0.3308866607020837
1084,9.537767073487865,2.743213680014549,-0.40425706702986003,-0.42392377263020636,-0.10823719514562768,-0.33442002590923847
1085,9.2613453452661,2.835234676346878,-0.14881984653230035,-0.4256251493107076,-0.11831979398465331,-0.33572909138540274
1086,9.076947180461827,2.5418049551399067,-0.7912282277642055,-0.42647254968254644,-0.11660228572573197,-0.33145364787749076
1087,9.29464315789165,2.2511048070404613,-1.0627104220446766,-0.4266161479709488,-0.11560039589060817,-0.33000651610606035
1088,9.408776794182199,2.3598242651714076,-0.7210458277889467,-0.4207793401494415,-0.11332817402044429,-0.33009553545097664
1089,9.200345767426297,2.731351930598917,-0.1783221925075436,-0.4120797656618097,-0.10972670329541791,-0.3300354774853372
1090,8.694449244620735,3.0311013093663823,0.004453161060594207,-0.4070700618031822,-0.10592881655282689,-0.32897030248985204
1091,9.10850256506897,3.149320233387618,0.45972212222639697,-0.4120567910378244,-0.10673795207733405,-0.33583952683580887
1092,9.18087007272073,3.1355408621461205,-0.24222008033619188,-0.4220187930902965,-0.11316096045716857,-0.3356559328129429
1093,9.148869467594778,3.057583300931758,-0.739746392841593,-0.4276498863969611,-0.12176136088780014,-0.3305344607555426
1094,9.24633475291348,2.874938013841406,-0.857752467937555,-0.4308228038856303,-0.12824908470194848,-0.32489299399554444
1095,9.529011251840615,2.5962837799763556,-0.8078172669390393,-0.43584079344066917,-0.12875775804166076,-0.3233614924348597
1096,8.489063377226447,2.9525910818149574,-0.3722487891478434,-0.4316310449743345,-0.1262438620347631,-0.32332438047000367
1097,8.44643371479359,2.864352580971425,-0.22305923750147,-0.42253966129537995,-0.12234888033151799,-0.3182494781507609
1098,8.800962504750114,2.5641910199645888,0.42678920875516413,-0.41688967730746407,-0.1196475305135669,-0.31874610609566856
1099,9.101824471839429,2.651628469623327,1.1916811626009762,-0.41630454915333553,-0.11911183209270285,-0.3267588124493127
1100,8.99684762565659,3.5927114503592774,1.277253932233677,-0.42026944810493005,-0.12109506147408163,-0.3387812253566985
1101,8.651642706166609,3.764422824154761,-0.05727983271055717,-0.4312336659629642,-0.12609024093269575,-0.33374394900740123
1102,9.362687703967726,3.3206347986902838,-0.5800055670299851,-0.434514710674009,-0.1368946973478941,-0.32868859733859834
1103,9.78586280882424,2.953702280642945,-1.1721360026923895,-0.4372483256517038,-0.14224014238958949,-0.3261314550154883
1104,9.282183831070922,2.931154770333195,-1.3499349467401933,-0.4386074679085389,-0.14132113336070706,-0.3217665846542408
1105,7.921286728933854,3.2598133205116584,-0.5830297086206566,-0.43557746625586224,-0.13739845951030977,-0.3109415040505693
1106,9.209666595816962,3.076162349290397,-1.22448385017874,-0.4272491472023888,-0.13662233558076303,-0.3031983710314636
1107,9.5555941657314,2.8535060711330167,-0.5670669781074114,-0.42374673608292257,-0.1322126789103664,-0.3091823656081524
1108,9.05191166702307,3.160840785439495,0.11170833760065556,-0.42267174768651283,-0.13067361983770784,-0.31618548215610826
1109,8.646615923984193,3.4372800054057966,0.2974331941332327,-0.42587194280895346,-0.13356763272270597,-0.31982752454292784
1110,9.222570298177462,3.032889529452833,-0.14403383924622598,-0.4346575077440825,-0.140713409975703,-0.31989778300951394
1111,9.179720594084575,3.20629562265104,-0.3688068207803326,-0.4389017206888004,-0.15175719718866582,-0.32766722366706347
1112,9.1319650814862,3.3941768696511216,-0.5706834869668957,-0.44094052097414227,-0.15341339287978678,-0.33247526549996087
1113,8.898686999690064,3.5049526373936,-0.8933713011272736,-0.44009975889546116,-0.15188523682134564,-0.3305808471793501
1114,8.816044204886913,3.527439846893815,-0.9747607590374824,-0.4358524122294243,-0.1490624232269592,-0.32185927775440354
1115,9.202894590729418,3.4427859580274363,-0.5082840947963567,-0.42879804051504333,-0.1457977985065703,-0.30891712853188935
1116,9.27511319313318,2.9887818879069683,-0.4927082339075191,-0.42546261175072136,-0.14326809738322438,-0.3029036288046198
1117,8.993153808134128,2.9752213412294517,0.1270358026516413,-0.427100426484338,-0.14360760073002893,-0.3056840200146343
1118,8.30868638193445,2.959896007579985,0.7345286420765796,-0.43420939778181805,-0.14850929654164902,-0.3064068223136123
1119,8.087267383872508,2.952297267031275,0.5690330979260696,-0.44047091886498513,-0.15672017338104707,-0.30568633365882164
1120,9.053333517210032,3.0654397718923914,-0.7870794452020207,-0.4405058936647269,-0.16491486916493686,-0.3075826368085612
1121,9.54153126945946,3.303564262040885,-1.5327416702379393,-0.44711911720706715,-0.16315467704132056,-0.31786694108719526
1122,8.99613695779122,3.665830942569829,-0.878345196565589,-0.4430232117887785,-0.16222554799882857,-0.3200300666880598
1123,8.935774049777985,3.902097435738498,-0.5166062983676264,-0.4351207076544064,-0.15885521812151993,-0.315619762279383
1124,9.148185778279126,3.8736357931821623,-0.3577949629182908,-0.4292305236931248,-0.15502130106905226,-0.3091061346640239
1125,9.066872855368816,3.5646525084297096,-0.014457344446549145,-0.43007694764580884,-0.15396567765572017,-0.3057814724722405
1126,8.758258694430074,3.438719873842211,-0.10945354861577768,-0.43762391313419513,-0.15815450628669958,-0.3101186156265313
1127,8.865892799549787,3.306389123873362,-0.9133012490587343,-0.44309470819474517,-0.16750038192314223,-0.3085761798924744
1128,8.855118545562341,3.34223584648705,-1.034176881926799,-0.4445941380666044,-0.1745768384051421,-0.3086752153977613
1129,8.752425737750757,3.4882733677698443,-0.8607765083778478,-0.4446725189073473,-0.17658935818442023,-0.31163897091684
1130,8.691320955487367,3.6709250127446493,-1.0215736460614602,-0.4450337737077119,-0.17328001313978983,-0.3158658266825126
1131,8.615732151638097,4.089361717433729,-0.9529545320607864,-0.4358182824300526,-0.17081408673652032,-0.3132364791431153
1132,9.161570520474328,3.791670796944492,-0.34978165934800015,-0.4302252334955101,-0.16757241985927998,-0.3098841284471101
1133,9.014540923054062,3.815591795882195,0.01842847843631134,-0.4293478633307666,-0.16680002815413375,-0.306984673700716
1134,8.374633679067003,3.9780072160450386,-0.1074383097380502,-0.43509491187071003,-0.1691563341020788,-0.300689107738104
1135,7.8726384072177975,3.920008973954433,-0.6177816726014387,-0.4461778658236108,-0.1746521819915126,-0.289393221648329
1136,8.436424963316497,3.872699242669861,-0.20553311681439912,-0.44543793649215174,-0.18403285610515333,-0.28857917585199183
1137,9.07900742866211,3.3228722951416754,-1.0522467839021792,-0.4459997475591778,-0.18525349026756247,-0.29963562707724906
1138,8.666979278163938,3.4376348198657176,-0.9345952983771463,-0.4447056413672328,-0.1836835879949128,-0.30500181063490955
1139,8.12170704180482,3.8259955943779635,-0.5055035080979395,-0.43935770933275564,-0.18086400948809664,-0.30517421082502183
1140,8.44434785877907,3.9251260502003102,-0.6581178829057848,-0.4306268352026953,-0.1776498034914056,-0.3053094102791672
1141,8.764035538753056,4.0793241616893186,-0.2865010561986679,-0.43138917519109987,-0.17509420391810823,-0.31299238891539755
1142,8.84533016711541,3.695896531710378,0.241645437166362,-0.43883900753653937,-0.17992161066240267,-0.31701266085640245
1143,8.695737778078605,3.9757517495482997,-0.1004416563154168,-0.44576019123000865,-0.18794231288732066,-0.3103489363560159
1144,8.727989829446209,4.512054258583731,-0.9287711289036726,-0.448612128044082,-0.19566836756599765,-0.2991964226837256
1145,9.106873542671705,4.68794269691313,-1.5451497140530586,-0.4469374046924211,-0.19958995023465181,-0.29175443910590015
1146,8.475682957662828,4.502811497008249,-1.2504762975981487,-0.45024336800491543,-0.19529483542601359,-0.2917532350626246
1147,8.702422347085278,4.410852389155756,-1.0550555767412986,-0.44178199997721496,-0.1926205382594303,-0.293192844745776
1148,8.766195325604953,3.9471083880118902,-0.34328918592939467,-0.4337997103490066,-0.18853548831060407,-0.29429627165844496
1149,8.5846928917868,3.5850533974476426,0.23712632197409952,-0.4293009494441098,-0.18606933108414203,-0.29608931292225377
1150,8.369348340233085,3.76416286329962,0.09531017877997994,-0.4303450573401988,-0.18833131950430074,-0.2997505030594843
1151,8.787734776825545,4.007592594617187,-0.07437102381330765,-0.4437622267230335,-0.1941653621097985,-0.30498546297409385
1152,8.512010303286612,4.092539104560929,-0.3506019780739706,-0.4468779267914582,-0.20462120754828708,-0.3094264010410135
1153,8.382004037213427,4.407428198959048,-0.6885577568766542,-0.4464572689460746,-0.20759362392318026,-0.30937344802104605
1154,8.400438207982154,4.6801632824022015,-0.6954527962992862,-0.44607573341203854,-0.20588972086099538,-0.3064699831959044
1155,8.52083659948759,4.59491610608343,-0.21270567670293924,-0.4462639784503617,-0.20406409179690976,-0.3036279511975484
1156,9.167915277025294,4.127714044580164,-0.24688178093771837,-0.4370265850150776,-0.20160233546473072,-0.30441557254279594
1157,8.7461290346542,4.366763876322617,-0.12315157375301253,-0.4345174118488358,-0.19830708988813148,-0.297654508581286
1158,8.180472148667306,4.527450217112824,0.07804894257955687,-0.43666199877046197,-0.20030935662856952,-0.2888950519180158
1159,8.074634242455593,4.475311434972909,0.10539703037632252,-0.4419255441778958,-0.2066908945705852,-0.2832217356765884
1160,8.59628433511454,4.282242557438344,-0.2733752604108409,-0.44692113636353825,-0.21456353035870918,-0.2847339937123608
1161,8.508659097531309,4.355740463517374,-1.1588142369292835,-0.44103835857605367,-0.21889590699850178,-0.294973752351421
1162,8.480725599922614,4.409729695942156,-0.6694870583898584,-0.44258273497604583,-0.21326102944383918,-0.296063508072574
1163,8.372409492837411,4.395187463412883,-0.41975329091406255,-0.43806936975126587,-0.20977634331349515,-0.2949212678183911
1164,8.349789809801772,4.49703756706939,-0.17619584096313629,-0.43132128146647974,-0.20746996620390779,-0.29551853329046407
1165,8.508685741017018,4.745608696739267,0.27175298322129704,-0.42842475980156686,-0.20496091955780593,-0.29914121201210286
1166,8.520240717401617,4.4718176232242985,-0.062061398873982404,-0.43347206030355323,-0.20746629404259653,-0.2991832452064938
1167,8.341504661902514,4.519243518307409,-0.5866281416501132,-0.44237588847459136,-0.2167989227995449,-0.2931547290738782
1168,8.433688032987218,4.266334908404605,-0.953746444104433,-0.44411883646216,-0.22534569586097813,-0.2874766152789679
1169,8.451684510300382,4.204311749908943,-0.9080869279405412,-0.44299473305355724,-0.2282695107090385,-0.2837188091490372
1170,8.19890373697331,4.623243388930067,-0.5052045217565163,-0.4429270403320194,-0.22413472459897718,-0.281862065162255
1171,8.414596629485878,4.558126444933076,-0.776292863799448,-0.43788779718655046,-0.22077433100048569,-0.2792523297441429
1172,8.196728623208791,4.436957480246338,-0.5999690873177524,-0.42981473429524947,-0.21744835984029426,-0.2797026478482221
1173,8.51886055091036,4.5627370440802775,-0.3297247175654422,-0.42577094084942646,-0.2157497723173879,-0.2827523097368536
1174,8.624355850323472,4.966276729116285,-0.24610903575137744,-0.4284746656880058,-0.21727519099020806,-0.28567210199740367
1175,8.099559323577179,5.365417525169881,-0.4286513745422796,-0.4365738197091121,-0.2226998479600819,-0.2863379652164927
1176,8.44139404162165,4.5774099945834195,-0.3579778143844583,-0.4383289989777739,-0.2303503854199717,-0.28553112976912637
1177,8.421661786640193,4.4657646714040515,-0.6770906879903731,-0.43467707705945013,-0.23189630503615039,-0.2916206499421707
1178,8.306100260558289,4.6827824749026865,-0.8559427233880514,-0.43429354548737953,-0.229962013470902,-0.2950819779463271
1179,8.189999308710808,4.772239179382554,-0.5952375595801025,-0.4315167945928967,-0.22762164156513218,-0.2950245452265633
1180,8.147045089005132,4.563213736261423,0.08395398552054076,-0.4233712231022897,-0.22644506813608833,-0.2925426370477002
1181,8.262594852851153,4.803486811162379,0.3182482214671035,-0.42083758913218616,-0.22306016847689636,-0.2908018983062781
1182,8.298048294757015,4.482107276673858,0.09782276830082202,-0.42750363424391824,-0.22655450244166675,-0.2891489685284778
1183,7.990810085075492,4.70604923174035,-0.1617856122878142,-0.4345808335321656,-0.23411465784974728,-0.2858263082906555
1184,7.910816582970679,4.967879150775498,-0.6340637223137014,-0.4368850455486242,-0.24136033343775515,-0.284062622113276
1185,8.328947183467152,4.843404636358947,-1.235398435413562,-0.4335308214590926,-0.24413640576128073,-0.28576539800597034
1186,8.365537942018397,4.7333282325677555,-0.9072611689281531,-0.4343071602710448,-0.23901702599124397,-0.2874537551111614
1187,7.961942174167037,4.741277467355644,-0.7374823123867797,-0.42826012991657747,-0.23629598714698066,-0.283650735302178
1188,8.10136754635148,4.725264867872918,-0.41395859599469337,-0.42156449322778844,-0.23323570812914418,-0.2787559582943019
1189,8.32987292610187,4.764212837091133,-0.2999923046118843,-0.41800884691869933,-0.23162916539373146,-0.27466542482068956
1190,8.199755382292077,4.855649213775281,-0.49938781695873413,-0.42027188544638416,-0.23330780737300721,-0.2724086219681611
1191,7.726964265222118,4.697922720321323,-0.19187133242486407,-0.4295427816352266,-0.23917712505226657,-0.27163689233700344
1192,8.079471874286892,4.869874683073191,-0.6720315718152682,-0.42730019435468236,-0.24751321468852833,-0.27316211720420236
1193,8.049503958068138,4.976580639714761,-1.081460621330027,-0.42560930988774764,-0.24864984468572104,-0.2782950789526324
1194,7.969811590809174,4.8707846444057274,-0.9812909086666353,-0.4243672090678847,-0.24575268537436729,-0.2822398710295213
