,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
679,0.026250093289682558,-9.101636021005906,0.15887630592994856,-0.006364817591608503,0.006261611379579842,-0.6404901328383029
680,0.02760413483363191,-9.393476845917345,-0.14225024268795627,-0.006248306173335912,0.006378877599044734,-0.642079663627671
681,2.7444593982534418,-9.17975051130784,-0.3257391642605123,-0.006251001957698944,0.005838857251036044,-0.641656702494563
682,6.056342718893193,-9.059567641955926,-0.3631679515202019,-0.0069160604933156435,0.011416918858673398,-0.6358460386443885
683,8.048097955693365,-9.572609563867948,-0.36972544304712596,-0.008178279782347274,0.024235239359542297,-0.6179235090839278
684,12.870184627263903,-9.43776693259722,-0.6388714657650397,-0.006025136437601098,0.01275620851534406,-0.5635184307689627
685,14.634105401011727,-9.149423114735475,-0.46761509258483575,-0.002616447047619311,0.010197227132051755,-0.47710309056644284
686,14.995642030830787,-9.010477474241466,-0.26121268860755886,-0.0009158659513909054,0.00648960596135521,-0.33874730310285855
687,14.174592433949357,-9.067454532882858,-0.1733780278858768,-0.0002985025488375391,0.0023675451019002217,-0.17713943128504822
688,12.108692445812084,-9.31259304712556,-0.2953183910218805,0.0002791179299038153,-0.0003220672619570562,-0.026098043134076154
689,8.355406180784549,-9.778157042758014,-0.6936615672702352,0.000245402959217506,-0.004424007042084233,0.10721961743518395
690,2.5864061130077096,-9.922211835937514,-0.40089153363256325,0.001650909000435238,-0.012353020257605535,0.24580580079849423
691,-3.8096061587317656,-9.67030701399298,-0.08997616127033109,0.0047723430430401965,-0.02099438357357572,0.3136978258245303
692,-8.775518193629589,-9.381026979145767,0.0024317063332146213,0.005301160567506694,-0.03301987114615691,0.33290244842600475
693,-10.758669411900364,-9.390261138559406,-0.13436717194085585,0.0011428311755152531,-0.044410994916542226,0.3228200827423182
694,-10.480086071853316,-9.586939953518113,0.0638498697337143,0.0027839737724718473,-0.017934261649024993,0.19878498319518456
695,-8.914089253394458,-9.259533727969412,0.23021703854282777,0.006652076390625661,-0.015132955631691385,0.07410596461440044
696,-6.125085817417317,-9.101231203831937,0.20724844747017268,0.006481446658977096,-0.011593544110147083,-0.03990856493490018
697,-2.84210407603904,-9.21348840709922,0.05385145125156547,0.0034563185528746075,-0.005935757990947902,-0.13824738391989355
698,0.2977153680739036,-9.483815504661699,-0.12620318573245723,-0.00011544208149164665,-0.0012296789823456583,-0.21338098694782542
699,3.616724967686105,-9.40798893038353,-0.2292582117623657,-0.003296448637495311,-0.001968750754851157,-0.23803983119649508
700,4.79078768073332,-9.10958611648528,-0.3489823484748812,-0.006005757183246975,0.0032277361076034723,-0.22115580103374483
701,5.221228374911265,-9.290492592094349,-0.35572756291842217,-0.0071838311109736624,-0.0036571627730170053,-0.1783898021076991
702,5.0190927557383365,-9.55524470752543,-0.29677173821616576,-0.005279082368076479,-0.016734567464733813,-0.11865569898389365
703,4.195560860465081,-9.521583558439985,-0.22921252494052902,-0.0002355602356200263,-0.027544838150159318,-0.05002510465823883
704,3.037652953239543,-9.558845490308634,-0.12185047505309013,0.0026360441183083095,-0.03393634360953304,0.02220177453123546
705,1.0584702592159925,-9.77582779361586,0.2542623459935779,0.004122158404624876,-0.03947480027088404,0.07770730987071345
706,-0.6319011921874786,-9.690854302405548,0.18934809055142104,0.004491767829544384,-0.047599575920992426,0.11205679221049145
707,-2.015715245029164,-9.446441914284922,-0.12413054990119747,0.0030790946596187894,-0.05578463749259323,0.12574792948800975
708,-3.0709841195495455,-9.278838002760963,-0.3707834435892603,-0.00011487717645293315,-0.061038262167660104,0.12202828366786495
709,-3.0562960699864314,-9.394434161007844,-0.3315262303044748,-0.0025215704221976513,-0.061823674644528974,0.10671870543814148
710,-3.306403939122873,-9.138883443642442,-0.34140988904003616,-0.0010511986025441658,-0.057095429176158535,0.07236692043712739
711,-3.1908888829161692,-9.440269945085785,-0.3039977232686343,-0.0007662725503608745,-0.05566085324586366,0.03530398059247881
712,-2.476736564526028,-9.651218122472299,-0.21560595564154944,-0.0010255820178036632,-0.05530579798801729,-0.0017192829612849847
713,-1.1752363378305692,-9.279394585248212,-0.05366846080651021,-0.0010594401050617779,-0.053808000545378064,-0.03540289388197469
714,0.1873250599745285,-9.111217304758496,0.3317971119608733,-0.0026143055847256025,-0.05458162853000763,-0.0532496500546303
715,0.47376031019555065,-9.574351774331616,-0.2818822565854642,-0.0012270049547320634,-0.05619286151531201,-0.05956123456467609
716,1.2730608785850661,-9.740381785754215,-0.5113801308357765,-0.0006619094703119204,-0.05849243619430279,-0.057425024924970425
717,1.683736506906302,-9.598901907224093,-0.4183415079079591,-0.0007161106933284403,-0.0611205486922622,-0.04906748833761723
718,1.1218692610431629,-9.320098306660928,-0.2932167008210457,-0.000539096302096691,-0.0637705704262574,-0.03624344536026738
719,1.0410849884460402,-9.205998912901158,-0.48775351435749675,0.0010153075117733225,-0.06644557916159488,-0.01838477346039002
720,0.7689274424533683,-9.16110935092436,-0.48047259234026374,0.0002974058445753454,-0.06990138711136615,-0.0005514096672077405
721,0.3344162835114093,-9.137287367075473,-0.0058404506917058285,0.0004454895669238017,-0.07514057989736826,0.017298967347498896
722,-0.28582520246621446,-9.241484454488381,0.39755721579278935,0.0008504174123884836,-0.07983359780576961,0.030983033691908468
723,-0.970350867269373,-9.42523216386189,0.35455078101908616,0.0005458191363818311,-0.0824487296528192,0.03672681580279128
724,-1.1466074620267488,-9.110952322853471,0.269410075371345,-0.001096690915771146,-0.08501391694885405,0.032470883377341636
725,-1.3572139191744703,-9.127016405357983,-0.12199928596190922,-0.00041083774710554935,-0.08676059496340159,0.02127695863532761
726,-1.1110990442506241,-9.44519793650219,-0.5360866529105449,-0.0006371324661350834,-0.08845185227238964,0.0144536291885946
727,-0.9089345767143013,-9.649254527938876,-0.5869907230644816,-0.001431167269711888,-0.0894322983941518,0.008096866527205416
728,-1.0076242619962512,-9.443179176779276,-0.19726002347170327,-0.0017932913881074626,-0.08966898134893503,-0.001385973164138446
729,-0.6247557700510629,-8.969340047391727,-0.16227905953205393,-5.5473558558038935e-05,-0.0913448236554465,-0.011547978042480362
730,-0.3875466562337889,-9.112012668754225,-0.13403913044355892,-0.0006374663418436445,-0.09224934074137901,-0.017854548236667333
731,-0.21372297410597743,-9.483140000566577,-0.20436007222748795,0.0013240077349558422,-0.09252904404173524,-0.019812422657979195
732,-0.1356141435041995,-9.631612373851505,-0.32691558639671914,0.0015077840994854133,-0.09398331307400566,-0.016969156863854515
733,-0.12043676691076369,-9.35910967053165,-0.473106661752364,-0.0018601998029334822,-0.0973116436290466,-0.01149389505005746
734,0.07099747906185322,-9.132766351709472,-0.7136966024128755,-0.0010184215096898036,-0.09989545258922229,-0.012323711921144455
735,0.15842090391282937,-8.934956909888337,0.26116491448906365,-0.0009554320372442858,-0.10486493833613227,-0.011593328160393292
736,-0.09162586186500545,-9.105644818842496,0.17999244270446618,-0.0015511255253563513,-0.10775162864183833,-0.006185854570042684
737,0.06850190203621456,-9.195037568869934,-0.2728006584008607,-0.0017431563381026692,-0.11061368948774106,0.003253845062224285
738,0.712062143705866,-9.02391867986174,-0.4231335299053928,-0.000828602156922456,-0.11452855255735483,0.013404529531167678
739,-0.07962372774601312,-9.318337534734866,-0.4313876048594907,0.0008309170514155108,-0.11626332896927084,0.015128961995203985
740,0.5544783353536996,-9.52367874301201,-0.27884647697785325,0.0009575014376664781,-0.11958229266284956,0.015271208311323912
741,0.06743921202542202,-9.38606499093849,-0.2249330622067196,0.00041249787550401825,-0.12010654668080431,0.012400662812251127
742,-0.6447708663122307,-9.402326021946367,-0.150702107662698,-0.000413778683496816,-0.12144114837151501,0.011043581623803929
743,-0.6670620130679514,-9.689131924805883,0.03005119875943834,-0.001109494483926498,-0.1253012621639995,0.012393069679084965
744,0.19218888637417283,-9.257938275099221,0.2413235572215162,-0.001081651689514956,-0.12700482351073364,0.008154215265323962
745,-1.3115675145095573,-9.426978420767618,-0.08801300525164252,-0.0018144017954267078,-0.12789598560364634,0.0015390789855390598
746,-1.026590549060838,-9.362533710735937,-0.36378927932248384,-0.0014929439989748636,-0.1287426402724144,-0.0017867071777463712
747,-0.19172179702161812,-9.323468527821007,-0.5554733663711814,-0.0010077430313952468,-0.13108334107120645,-0.0031057135754375027
748,0.03181807640798321,-9.405243578560974,-0.6060942967620613,-0.0009938749301677528,-0.1342900806862918,-0.0051750503105987096
749,-0.22522279094649827,-9.090497497111192,-0.2531956713556519,-0.0009442085419076257,-0.13252758850102847,-0.01282184565898134
750,0.22349318579154434,-9.145211255081598,-0.15479520226025748,-0.000961124222015942,-0.13644483066184365,-0.010158411392465488
751,-0.7476341878371235,-8.805573272242206,-0.5242555742166131,-0.0015164562206158778,-0.14015520966532521,-0.012559286984077845
752,-1.2739828910784379,-8.85450172164858,-0.42794818929626566,-0.00163816509345094,-0.1428643204260365,-0.010636235020548473
753,-0.3778148622416976,-9.532836441341884,0.18018194302733212,-0.0008791857882528378,-0.14544746812237583,0.0012073125058511694
754,0.3301491267005128,-9.640341541306165,-0.8141570605088269,-0.00014306504765587659,-0.15155960586689668,0.016520675109981803
755,-0.09092479593317863,-8.885210160995676,-0.8517371177902395,0.0007221005021929132,-0.1511126716982086,0.011930648799273778
756,0.08134697006925051,-8.97004361125318,-0.048592342287090806,0.0009838043770148423,-0.1532153597858583,0.01183681079647872
757,-0.5679543413437829,-9.093631299743372,0.5582786122255893,0.0002588651754569752,-0.1566584560698105,0.01066175314178399
758,-2.023107616146757,-8.865017844123033,0.45727036061492365,-0.0010533061895916926,-0.1597488356933423,0.0043908035609811855
759,-0.7726649966735977,-9.148457304342692,0.33020301351221076,-0.001003317074570273,-0.1614365999370968,-0.003244061042691202
760,-0.48455419378006714,-8.919832017226465,-0.42894892571321447,-0.0017971448235049475,-0.16397714247483547,-0.0020990327327670396
761,0.06665119962305674,-9.037452739516274,-0.7767959139559517,-0.0014909570252193485,-0.16538245097824444,0.0001951420188240501
762,0.33783484314151063,-9.031634026480035,-0.9030621814589728,-0.0006348619726509286,-0.16814074819350375,-0.0028800568287858357
763,-0.13182770805215943,-8.819880206908094,-0.9144155149975028,-0.00024818779629979544,-0.17345422188290424,-0.008596318591185058
764,-1.4640338034266571,-9.276803946921559,-0.557238221908397,-0.002001890662964214,-0.17955188864951033,0.004139732456126667
765,-0.518599889819864,-9.627463125425255,0.9891176102302126,-0.0020874659834537457,-0.18150900589274405,0.003239453215699443
766,0.04260046577084564,-9.660463164770295,0.8096012136031328,0.0002353950602300228,-0.18323869895819045,0.003939547118287715
767,-0.06038139243791729,-9.358784564102663,0.29974470141401494,0.0009680234844853723,-0.1830304343378734,0.0029872781082683573
768,-0.43174017931830716,-9.0223341454456,0.1392187740367967,-0.0010225420550658798,-0.18145367052780753,6.00404119121979e-05
769,0.3041311037938243,-9.53812265732404,-0.8712474967831497,-0.001038911030879053,-0.18405341403596664,0.0026161960624760234
770,-1.586272681101193,-9.09407146272611,0.2819803794177731,-0.001023815659940312,-0.18581097275707814,0.00033288462386122053
771,-0.8994802182584194,-9.34123685280251,1.1888936531660517,-0.0010612827822603498,-0.18816770198726707,0.006119725466005032
772,-0.3888624230454583,-9.621539952572407,1.0404259543594285,-0.0014418819879134562,-0.191146445079943,0.00664732594493374
773,-1.1413565476429812,-9.45101760307251,-0.03723047581578033,-0.0018802768724066547,-0.19420271481284002,-0.002332583099379502
774,-0.46766467434818765,-8.865420553320696,-0.46560161120972904,-0.0010164330538264424,-0.19590694825385466,-0.0065613970455498756
775,-0.25714557537581534,-9.210699677521127,-1.3462401494334988,-0.0018840650410162836,-0.20100317452886432,0.010253321224203226
776,-0.25579856661929845,-9.107984689955039,-1.284927283448365,-0.0014942108610386602,-0.20067245652212407,0.0029565458383862425
777,-0.3371289761808672,-9.04970169861401,-1.0529855671522774,-0.0009734574963200255,-0.20039462780853104,-0.007129018541364276
778,0.0622943039343441,-9.169824930090677,-0.9908806777333774,-0.0013075882561904137,-0.20332984377629137,-0.008849939905407512
779,2.325722741610093,-8.824270672767518,-0.5118787271629478,-0.0029451808025016575,-0.20761519453348365,-0.013949520173260668
780,0.5309925500674357,-9.117550560630026,0.1639679350148901,-0.0014714540975633607,-0.2094923702805819,-0.005193244638368826
781,-0.43305808558324715,-9.241194811116554,-0.5497336020438681,-0.0010769220115739492,-0.21434362976530735,0.008983646551483936
782,-0.21124926334256564,-9.01957064355053,-1.1465223109291753,-0.001082481563601185,-0.21760772405295614,0.009894202337631523
783,0.5610968248406653,-8.406022132277714,-0.9193651146341486,-0.0013478429581116474,-0.21808807338057523,-0.003503964445082523
784,0.005888551354931907,-7.486311178345912,-0.6437314248970147,-0.003018818758128292,-0.22067401737461806,-0.0035150893025705458
785,0.1629369454110832,-8.719407753092131,0.1752169277664456,-0.0014793579890137105,-0.22160671177577515,-0.0026766551704070505
786,0.3591804166192892,-9.108167047514769,-0.32425289008048663,-0.00037481945737233746,-0.2169119743260542,-0.007280618817325351
787,0.7654041542583296,-9.412421925141746,-1.2390938000325957,-0.00031988245881971774,-0.21482099060633075,-0.006589865925383434
788,1.1211319675049503,-9.842603580063344,-1.5315344288758945,-0.001019241182334866,-0.2171889700407662,0.00019000469186331915
789,0.42883523143006375,-9.516189806506842,-0.0747530080135257,-0.0010027914869703322,-0.21545219540950372,-0.00236316687285783
790,1.0883275240424046,-9.113759547325254,-0.32288834863659843,-0.00028589403845673576,-0.21712907108294982,0.011515142677587912
791,1.5672000378480906,-8.739110609263196,0.2529544304820269,-4.0765162329328893e-05,-0.21699101727404652,0.010113047369502375
792,1.226746026261244,-8.536393951515585,0.42972652695786184,-0.0011757873816628764,-0.2152900673695594,0.004043021674673705
793,0.2161647123210043,-8.66327111393633,-0.3691137491058125,-0.0031321930962365007,-0.21459512102225015,0.004060204060428921
794,-0.23426880761451133,-9.316681940056588,-1.6241062286094823,-0.0032312891386975136,-0.22070658730297213,0.019363535615792352
795,-0.7517098154301927,-8.997966480405873,-0.30159906056797203,-0.0014999594428486626,-0.21243177056501544,0.0024969565702415053
796,-0.2570622501141776,-9.503004321912393,0.23462795980220008,-0.0010182599002014406,-0.21499946357160526,5.697640310788153e-07
797,-0.5521007240790199,-9.435503961807065,0.13712164345155206,-0.00021114462826008883,-0.2178093885494554,-0.0026050405315290012
798,-1.513345401367803,-8.643109292634218,-0.49163671719577856,0.0009208701459242146,-0.21722653913231654,-0.006041570494785986
799,-0.2188386332054236,-8.82323188003465,-1.800567845077955,-2.4760407963135042e-05,-0.2207583516669298,0.010941188347092103
