,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
1965,0.5731323194884543,-9.752211640513137,-0.2721654882113219,-0.0014215498410381244,-0.29004225564066083,0.0028447270372033134
1966,0.4044621351215343,-9.78226514864376,0.3162152793998688,0.002603962340081604,-0.2926093334414975,0.007640938022757114
1967,0.3070723471716318,-9.696900533697189,0.14118437485950233,0.00472480991481093,-0.29300313520820065,0.009552925106349936
1968,0.3251233939875606,-9.624020779764795,-0.5426963838018999,0.0033818795296279517,-0.29273565271352264,0.0090162991025182
1969,0.28508126357284147,-9.614094883131703,-0.5295639451222766,0.0010305159041590546,-0.2919606580986049,0.007144142333671079
1970,0.2953580866167464,-9.561480978918041,-0.3878082603571699,0.0010582702574693272,-0.29280166244871747,0.002903495122580449
1971,0.35816909649379414,-9.503691157664505,-0.2791474823212666,0.0017429360132446754,-0.2971350664381313,0.0014234067251727117
1972,0.4692803343242501,-9.334434598137882,-0.24029089992196953,0.0025716917486469245,-0.30135112265243474,0.0024923919382853644
1973,0.46370585416963006,-9.191391549343942,-0.2667052206064372,0.003655947257775161,-0.30454038381921555,0.003755072042541863
1974,0.16055038430100602,-9.313327678717988,-0.34045515871473875,0.004995205709120546,-0.30711874020636926,0.0019829520066021143
1975,0.3098090047007224,-9.591575758047675,-0.5914867321679897,0.0008426700388751558,-0.30968486169825493,-0.001452670414059987
1976,0.007708738479829461,-9.521890244740403,-0.42304721526544975,0.0007342626522608894,-0.3115637508351201,-0.0034685664694732382
1977,-0.17255189357157835,-9.512250420861799,-0.11103362540096975,0.0006278757356174853,-0.31715151536213293,-0.0022985620922336197
1978,-0.07958786548017661,-9.557788821124086,0.021981575084488933,0.001327993295512284,-0.3233804218928782,0.000599701337785617
1979,0.1881050793054635,-9.455088458202527,-0.292703035094518,0.004986870608047321,-0.324305599788193,0.0023437987753252673
1980,-0.06098553637799763,-9.011173187176812,-0.16010205530829205,0.0008010479130461587,-0.3260348656737332,0.003997230335809767
1981,0.027654950131457794,-9.347488153462782,-0.23969374376072197,4.96566943226418e-06,-0.32287019875762885,0.00498573006281753
1982,0.24227811403577304,-9.65834234118721,-0.5682920477600457,-0.0004414427693286743,-0.3214468255972416,0.0015357678727241405
1983,0.4600810411856222,-9.694683013218867,-0.7546723181875632,-0.0007213742175752603,-0.32335834451547857,-0.003662094144093831
1984,0.5702444183283476,-9.528044932787854,-0.3246853902523805,0.00022916614239966654,-0.32776798014503433,-0.005333102116549389
1985,0.18119326023765986,-10.042474455545637,-0.5137786668209227,0.0027460574959124093,-0.33379560607737807,-0.006978962343829175
1986,0.5769990789309721,-10.485511264098974,-0.43470516640696555,0.003199167779116361,-0.33633867502343245,-0.004522854112789602
1987,0.9050837823193837,-10.391166768895769,-0.5521157632439408,0.003170684024457685,-0.3351705242562576,-0.00017618992514711017
1988,0.8862920822084984,-9.914695533882078,-0.47171482774714574,0.0026253337018825908,-0.3344430127678497,0.003042437999304989
1989,0.5292106477829229,-9.532014303005075,0.4182814490050738,0.001065164828383912,-0.3398885431300015,0.0026844915439290275
1990,0.1602237632541447,-9.825177757162596,0.42799863750636474,0.0010217799608679477,-0.34940348281272615,0.009506126155018769
1991,0.4910145814757608,-9.668622564624982,-0.04795243196897478,0.0030412049650432116,-0.3483683262959585,0.012858850136260395
1992,0.573132198654319,-9.569780121535054,-0.26937053864896743,0.003194686169938217,-0.34540141418369497,0.011558888152382759
1993,0.39512116722117585,-9.68862955021965,-0.2633111369926532,0.0015523407997104183,-0.3441542164193665,0.007291765658436472
1994,0.326068471981863,-9.937430402808113,-0.36819437838592295,0.0001295026205353355,-0.3459147877676156,0.003262411150109772
1995,0.1596818131757826,-9.125214380159946,-0.41210311739866934,0.001805718083380275,-0.34849805479811874,0.002442212349138417
1996,0.11039808221281097,-9.654572760662498,-0.4828151306183099,0.003476968096642504,-0.35319609103833177,0.0023228480673709397
1997,0.10793696204496607,-10.06337940045113,-0.4713725014804836,0.004676658751942275,-0.35738851314468534,0.0018705218599906438
1998,0.16405419643513935,-9.915955951744891,-0.24183459965562715,0.004194612081453646,-0.3600076939068284,0.0004860473906178451
1999,0.30226523391328103,-9.3265536899092,0.26636870696299636,0.0010987601205281997,-0.3607957866797966,-0.0020945745151845756
2000,0.30275460643918145,-9.580264646704148,0.15509526377370308,0.001115363329861443,-0.360783336552959,-0.00464059145141429
2001,0.40059066777645946,-9.74418732025572,-0.15007054339234605,0.0011414207357346748,-0.36499805384791123,-0.008560990685339174
2002,0.3824213963600709,-9.806832422924568,-0.2663639386882534,0.002098054365050381,-0.3691854711847372,-0.00939730033313471
2003,0.16749841847977032,-9.763417773987964,-0.15384029163332333,0.002953464913164296,-0.3709923907699139,-0.007140798098039267
2004,-0.1971845284775508,-9.633221096397946,0.03652160591906804,0.002156756728276158,-0.3693437007623387,-0.004058671965687605
2005,0.06707663550883233,-9.607077624011465,-0.24560349691504899,0.002162213912942564,-0.3684769831025842,-0.004910858051150207
2006,0.07636077604298105,-9.89448704645092,-0.31523971476306023,0.001441297295103981,-0.36905586309442817,0.000501422447176496
2007,-0.18780498301383847,-9.951272207263008,-0.2546044068407579,0.0020114861595171207,-0.3709215426361825,0.004396620190411458
2008,-0.5505434777079579,-9.833336513328591,-0.13471770858248602,0.0031306180118506263,-0.37435030041240924,0.006664596846738195
2009,-0.7137513006911922,-9.762936298635122,-0.05468385795994341,0.0030488478221621564,-0.37898079832939435,0.01007425386114443
2010,-0.07218391923563769,-8.942104761454146,-0.3878731943426528,0.002191644133253289,-0.3764106493099438,0.013449708741073998
2011,0.08118300778895522,-9.640676767602123,-0.4005160661843842,-0.0006988313117543334,-0.3787808228090608,0.01263039492867205
2012,0.1933449149679494,-10.071791616500349,-0.09574336877854991,-0.0006788918050077708,-0.38370193992820667,0.010950271557736011
2013,0.30399423346739357,-9.966114420725367,0.14345422453733478,0.0021094756930863166,-0.38666220236229654,0.009021893829400532
2014,0.2928283721548768,-9.651915803208254,-0.1318396986927501,0.004972050208780575,-0.3833955244123705,0.0065615268151472455
2015,0.04961022678245929,-9.158829845346002,-0.2834872882606695,0.0016429474147832248,-0.3825227858363752,0.00482161855176964
2016,0.1811586183291425,-9.28576045454721,-0.5700267865229338,0.0003884195815260911,-0.3844870450523,0.0017169362622391259
2017,0.13152193597908524,-9.836005062065498,-0.26991014388328727,5.570368116561841e-05,-0.3855697193006136,-0.0016779482935155416
2018,0.10529123881716353,-10.252896111504535,0.18639082336754154,0.0008892906093981072,-0.38667803267199874,-0.0045067435186252934
2019,0.5120533007490577,-9.942384183009159,0.0041563043142737385,0.003152473572051928,-0.39044623208290796,-0.006099908025340777
2020,0.7229728594120596,-9.582401376399575,-0.40159869769890333,0.0023239059354985894,-0.39819883325061933,-0.006931516531898342
2021,0.06900165990134297,-9.509917061830157,-0.28865325602874603,0.0028328694118616503,-0.39672507260294065,-0.00146829838268833
2022,-0.036424726088655046,-9.838509058407428,0.22695619191528404,0.0012477000925274068,-0.3982561474573447,0.00041255916258011057
2023,0.41375831296874954,-10.167232575918222,0.5942771028256714,-0.00044535348239065054,-0.4022926588475527,-0.0007360316528538377
2024,0.8048895661103512,-9.961799045644643,0.2169411504754763,0.001352458263378366,-0.40355099121850074,-0.0004463319356573421
2025,0.01797854446243291,-9.514121219812402,-0.12117725032494024,0.004670001612270578,-0.39926069075254694,0.00297410097406148
2026,0.3467991435863126,-9.682176624817625,-0.08127170596870009,0.0031430693763903382,-0.39853895790959437,0.007050699916370318
2027,0.4325393136634249,-9.52179321319116,0.00380779359111718,0.0011097273701573013,-0.40054111842088824,0.008821087298281658
2028,0.5233094375952645,-9.355487370287046,-0.05013410412356851,0.0005427344071331021,-0.4034182606145597,0.008265482206679558
2029,1.2080317521565958,-9.781582020950285,-0.31949399156255825,0.0020914540156552414,-0.4052033608547501,0.006592597959882238
2030,0.49599472697144575,-9.366823505327396,-0.3738507997763143,0.0021027612525006114,-0.40778114010770705,0.004904726891745626
2031,0.0886177738037209,-10.020059023138705,0.27188629394476993,0.0014386317648531145,-0.4081979556818885,0.0003828321759951224
2032,0.05555637717304744,-10.23558684599108,0.4170267781844071,0.0006209452019006085,-0.41168740275292065,-0.002243491501545035
2033,0.14225926975943995,-9.93086987428406,0.15210391615448834,0.0008939130664740194,-0.4145814320573019,-0.0025169460861770914
2034,0.05958499386585349,-9.540253567741818,0.009631422122428642,0.0031206349314648087,-0.4110696463175624,-0.0015846730462342538
2035,0.4735941507774534,-9.229866715792625,-0.009485136105801054,0.0022743353732688812,-0.40676768809053787,8.800851096020428e-05
2036,0.1058783963816963,-9.482615526393058,-0.3696878964871533,0.0007471121484967885,-0.40747423106488073,-0.00034920186984320077
2037,-0.06825460904278276,-9.598389275020548,-0.2737009923758067,0.0010347353118452527,-0.40918945224854125,-0.0021769941032064137
2038,-0.10074772294137076,-9.607326895386073,0.06351202418885502,0.001887633582406133,-0.4114758164299062,-0.00470449137438397
2039,-0.3048910473813676,-9.699359047865538,0.0651216932418637,0.0011359075845914935,-0.4152002555577867,-0.006822046338114334
2040,0.033265368015877296,-9.09988364345198,-0.6449123972153743,0.0011199493753454907,-0.4221083708856505,-0.004252184675320548
2041,0.05230060116720871,-9.522265496777074,-0.5357601348257962,0.003183341173319522,-0.4232748516695768,-0.0002621588362381969
2042,0.3620894405600368,-10.00758312259881,-0.15030067403712322,0.0027525317536855618,-0.4252955160644314,0.0010074022108807251
2043,0.5566685960553182,-10.047260894027412,0.001966813475548279,0.0013585907876458164,-0.4261499962844888,0.0021341494417992882
2044,0.04015670457464714,-9.421885164971028,-0.382334174074094,0.002233176117436618,-0.42186423109229615,0.007004204163709168
2045,-0.2794035548383445,-9.027161113546011,0.1605114940199288,0.0038858216303218262,-0.4175684350577269,0.009555371554112792
2046,0.20680226670233148,-9.342309041601297,-0.5020984029092794,0.0013750511081194053,-0.4197355964605206,0.008532506593516495
2047,-0.03179978542706963,-9.344041442695458,-0.3679673593169137,0.0005004594282532654,-0.4226643176707665,0.0058398767704950765
2048,-0.3093704582391925,-9.39210335357807,0.17399484530670645,0.0019238674884752992,-0.4246514465755395,0.0018974882147263083
2049,0.470648308022158,-9.997179325685767,0.10616238932969285,0.004094350805049293,-0.425417744658715,-0.002573889919057736
2050,0.27734616029148157,-8.88995893702259,0.28365659547150385,0.002413633633806861,-0.42542469984712444,-0.0008971290877259923
2051,0.06723592819754817,-9.46285603831831,-0.05939312888926157,4.722567986862442e-05,-0.4297534413760361,-0.001345954710693909
2052,0.02542446306024855,-9.968152797153468,-0.08817663132247436,0.0009891244686233104,-0.4318775483922034,-0.00267481602551046
2053,0.014061705312484851,-9.929671761316722,0.11025973177218257,0.004042366282032134,-0.42983946243807264,-0.0020430854178316834
2054,-0.1606104489238925,-9.405447536313353,0.12400763016724344,0.005845898126515966,-0.42444515947894335,0.002748929579050103
2055,-0.21493079929881875,-9.276642493518892,-0.4841041586044514,0.0008243849614700037,-0.42531118856427963,0.004389342681394737
2056,0.1202709009965231,-9.347937416466948,-0.5693019595690231,-0.0013739896132680812,-0.42761331097417665,0.003217739652943063
2057,0.49089056067963466,-9.44905186638781,-0.34613008028089953,0.0008865071837645439,-0.43071857934672875,0.0050640429461638
2058,0.5234248668602125,-9.516630987518514,-0.17709567412361454,0.0038827096333056924,-0.4347740280895541,0.008779450612048576
2059,0.01591197891213335,-9.501010766473241,-0.364818954341676,0.0031882689134035743,-0.43924824899862275,0.010636571080960933
2060,0.12846765986918773,-9.190228045884684,-0.2684181371144404,0.00405605415729436,-0.4366379470495534,0.005546417716998085
2061,-0.2424570972103487,-8.789396725247679,-0.3470441060962026,0.0020807205729515186,-0.436951293221263,0.005430946768620446
2062,-0.0728486557172569,-8.906130464070497,-0.5446713475356078,0.0020251087847352077,-0.43170599406219123,0.008773033130736425
2063,0.34915936508167195,-9.618966016197252,-0.762367622219585,0.0017013875279984112,-0.4272364059307661,0.007451210943243983
2064,0.4228025879945482,-10.561887910424772,-0.8780323586510596,-0.001774472368406118,-0.43226682911500713,-0.004574459155618832
2065,0.5226345832781965,-9.484075638703532,-0.7329841856529086,0.0007090564735717717,-0.4365950305250203,-0.001135044717167586
2066,0.372747889945276,-8.99937990914414,-0.4932765290007626,0.0032110517241546316,-0.438728704127045,-0.0005661756046265935
2067,0.581673895248022,-9.305939319006693,-0.44985806352291346,0.0037359156435959736,-0.4394268693272245,-0.001061377764589753
2068,0.729362275745582,-9.857688563232157,-0.42295907335674604,0.0026323475640811374,-0.441192819151458,-0.003962990087810359
2069,0.3329165830771544,-9.974939011324714,-0.16855318421323873,0.0013969987581145995,-0.4455983514316628,-0.009866144148431087
2070,0.88835439997446,-9.952144803366933,-0.09916772042469806,0.0038854153471397593,-0.44302754805731503,-0.007298978408572173
2071,0.10011694702671614,-9.56109553055472,0.08184725642971534,0.002802107997177722,-0.43684098156083095,0.0016693828289491863
2072,-0.306147420975453,-9.320151443809735,-0.04118440377603817,-0.0003712442028638357,-0.43508627290408497,0.0032130515428274225
2073,-0.23776390916217183,-9.259061442993868,-0.3477823587932767,-0.0019259339920076096,-0.4364970523010707,0.0004255922862000908
2074,-0.03305822046105472,-9.283504751538555,-0.5104639095200287,0.0012510810208701919,-0.4379465731249373,0.0007151872314838847
2075,0.5840405346994084,-9.536528025570888,0.026428852121257854,0.0029055585140733437,-0.44485603138211394,0.0033051110174659513
2076,0.5058079881256681,-9.081152594256633,-0.6281555253086134,0.0038844701300128114,-0.44735880726054367,0.0008375800770763625
2077,0.3946649252599007,-9.5111289201058,-0.5865489178815628,0.003237800908615658,-0.4475251497648836,-0.001549766435529735
2078,0.017689760687004452,-9.973192303391397,0.13247046362982456,0.0012805917918751032,-0.4481599838219791,-0.002086189118686834
2079,-0.8062685018622048,-9.31038949046202,0.8445751315231067,-0.0006580722737433455,-0.45025290291405096,-0.0004889770263194458
2080,-0.10499767224716607,-9.47979901530366,0.3934421194342372,0.002675509814796219,-0.43991543381982684,0.00036457131390095645
2081,0.3045478970747468,-9.463083126600935,0.07533507041772108,0.0017687937943269387,-0.43395672043504985,-0.000980482405108534
2082,0.35356596543583274,-9.79847102879562,-0.16885337901257041,-0.00038781140318125623,-0.4344581104442736,-0.0032111394980217406
2083,0.13068118614151517,-9.798984921143251,-0.419228160948091,-0.0008408964895801756,-0.4375564071389233,-0.003969056851035845
2084,-0.16450075021972385,-8.8657709929649,-0.6650497899692035,0.0023153301901929187,-0.4386066445852867,-0.001381355253499883
2085,-0.014263384768351284,-9.408547013986782,-0.2104094942378678,0.003968620703164658,-0.4412065137517419,0.0011936568634663494
