,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
2353,9.528626879243578,0.3398560174724351,-0.2302579877961795,0.011955699435580353,0.0019471320033213576,0.3806307443146931
2354,9.285900062113564,0.7119346733046762,-0.5605893303348058,0.006985937540805627,0.0017943072359581007,0.38139731756277834
2355,8.743209142383794,1.1495909605415595,-0.6051038078390815,0.004465847006834745,0.0005340349683153561,0.38106538855879857
2356,8.940959061899084,0.678939335847044,-0.24397923411924127,0.0019209828687232198,0.0014192385467429022,0.38788589849154465
2357,9.602603425178753,0.35191761038911,-0.9639558861653669,0.0009223282883588828,-5.2805041903478415e-05,0.3884611236610651
2358,9.282851099624377,0.32574544249158865,-0.5956863702472365,-0.0009922857977983576,0.0010877547740028447,0.38505285031038705
2359,9.00895805367325,0.291766511204856,0.033400911880605,-0.0013914494709582797,0.0022314416159332578,0.38205593616298117
2360,9.428899063912294,0.0879276583225477,0.1209211723643079,0.0004290957885126278,0.001640366225262244,0.38122019801446844
2361,9.32352866884209,0.11997988086148469,-0.0941788914838833,-0.0012029117574387195,0.002503271560164497,0.3760908274214205
2362,9.57912421647206,0.3344964385278091,-0.2043938076709749,-0.005147797950579375,0.00261181085401489,0.3725069731342561
2363,9.580255797616935,0.4566237666374392,-0.4014695854644879,-0.006573692282102032,0.0014957327629750855,0.37475713012697137
2364,9.416006511764378,0.4179053960723631,-0.5468745393023335,-0.008696724452719589,0.0005265188025901728,0.37915397006195894
2365,9.223944878149716,0.28008093513073634,-0.5320828363836255,-0.013183568449829706,0.0004348924239925196,0.38240169002824986
2366,9.03629896912069,0.39289027452107866,-0.4213774951164153,-0.014880794544986828,-0.0003963011131257797,0.38494874780774696
2367,9.516305023152217,0.4379855820163736,-0.4966977969138434,-0.015784096439950723,0.0011030529548694823,0.38673058334551713
2368,9.407873898199114,0.3132181694290066,-0.26907002883323433,-0.01605014944741867,0.002809791449591841,0.38730749694648536
2369,9.332943273756547,-0.023643584548699664,-0.256272839925721,-0.01603581768619157,0.0038029951389133895,0.38660101111386247
2370,9.636200155101346,-0.3511995763274531,-0.557515094045169,-0.01643680347232876,0.003803950743157228,0.38389409194929613
2371,9.31479639296944,0.2790503354993343,0.19953466851510848,-0.018896992536907464,0.003820104162218687,0.3761945779748941
2372,9.625171499742006,-0.11746689800024365,0.057025564227446146,-0.02141032058577422,0.001499352095414373,0.37318106254137773
2373,9.566766811964138,-0.13432974856073962,-0.44569552094560294,-0.024487900652645875,0.0006806969675061794,0.3734460219147533
2374,9.363573151652119,-0.07372763611677594,-0.5142747446886482,-0.02679462370713033,0.0007057274837423595,0.37478397234424915
2375,9.355868449437315,-0.16687249074887728,-0.019179685723917303,-0.02805390875125574,0.0011482285967349191,0.3757755511558694
2376,9.849521533190869,0.07304863700915755,-0.6958540341253098,-0.03138540568592519,0.003739156547990615,0.37747577924867276
2377,9.616613719881638,0.05899674690891997,-0.2530332025775584,-0.0301712860665352,0.003162201064245704,0.38389194116870207
2378,9.521662273276243,-0.23103383900747912,-0.3957681314577397,-0.032424541797573425,0.002904611412539518,0.38557300171677245
2379,9.219165045695624,-0.4027590825544755,-0.44828508479309154,-0.03554882053509578,0.002934999422363067,0.38434319054101745
2380,8.667737825740438,-0.295434436164592,-0.027301769683523616,-0.0367921352029331,0.002946509175119465,0.3833488822980591
2381,9.000207885071498,-0.4840839510645545,-0.22131882944120684,-0.03597155043828327,0.002941119702376346,0.3859156572259651
2382,9.314106789585365,-0.15775134797709942,0.15365150375011888,-0.04121521573309235,0.004549647315729305,0.377467512414927
2383,9.081532116551454,-0.18983897739633934,0.22366721077601243,-0.04258348094834802,0.003413199748319598,0.37434713461562497
2384,8.989444280912272,-0.31537348161220125,-0.0904777594525652,-0.0431698366159211,0.0026527436005355696,0.37613102213619104
2385,9.405685218131051,-0.27089124022262273,-0.5474806928671794,-0.04596918243150584,0.004388823580310918,0.3796674108362066
2386,9.535112781025486,-0.11304527911314954,-0.29105260360437024,-0.05013433285321647,0.006134041453597653,0.3796511806561871
2387,9.748203527823707,-0.4568183853762087,-0.33471344959174437,-0.050475153938878345,0.005490374228427096,0.3796460454295631
2388,9.50513539130213,-0.5113633914090203,-0.5478807869894484,-0.05216360670385489,0.005227481607591736,0.3802069929346208
2389,8.977037104811936,-0.36250409699115327,-0.7356056638731621,-0.05538184465703626,0.005261211542850226,0.3810421378025129
2390,8.619877248729146,-0.28159615762082013,-0.7614437725660027,-0.058709809229439455,0.005441302729690711,0.38173186423826844
2391,9.474387849846407,-0.7960465853612438,-0.6434991648084698,-0.057865219663730344,0.00628412975632629,0.3817409483778456
2392,9.366367214476007,-0.665052159134299,-0.20175104283260153,-0.05927648138524756,0.007140650999121624,0.37308514079302035
2393,9.226221120004354,-0.8342866657829635,-0.13285488247487076,-0.059232750702753016,0.007987659779323135,0.3694283055410144
2394,9.189849893532845,-1.0882779055220395,-0.42068279949183807,-0.05945638847732628,0.008124190052449718,0.3700133521905983
2395,9.277479906126606,-1.09209940687371,-0.7919054240892561,-0.061148130502359975,0.007438377844810086,0.37182842321510334
2396,9.439625217262012,-0.48095145239754933,-0.5030809710157922,-0.06280962781394413,0.007453310120867862,0.3701112261849973
2397,9.165222529328059,-0.3563285863587306,-0.06986695520466066,-0.06679047570282537,0.009065610046676187,0.3715367395341111
2398,9.031191735887248,-0.5371762079167978,-0.07681726326026131,-0.06986785545787626,0.009659528414233065,0.37552576443462915
2399,9.303381942137596,-0.7855111080517714,-0.28981018352691956,-0.07203319281465811,0.009683309597803065,0.3770283096113949
2400,9.820076896095744,-0.9022818353115888,-0.468901536804203,-0.0738323365548708,0.009845675604831967,0.3743406744272581
2401,9.41543533329195,-0.7906135683910125,-0.5801305162489099,-0.07633888663808587,0.010723584361652586,0.37518378543575637
2402,9.408741719927432,-0.9163844321501047,-0.4848209127741572,-0.07731634968603508,0.010014061851134,0.37602827181097165
2403,9.28358407227309,-1.0833644143417613,-0.2586824309941569,-0.07980974101863529,0.01090411988253263,0.37227169548052746
2404,9.151314791946664,-1.0288749587883745,-0.058342943218113744,-0.08168899030074367,0.012259392042157239,0.36665150370735244
2405,9.208998600968615,-0.7541195494938053,-0.0031190340103212106,-0.08151292373640961,0.012808425134071912,0.3627196540260786
2406,9.739699723171215,-0.9319050447135802,-0.11424993879861792,-0.08069601599053476,0.011950665831379024,0.36442776691660683
2407,9.546542664328033,-0.6909203211456053,-0.4492756644849902,-0.08372550120364428,0.013493375786388307,0.3669143769023296
2408,9.48343141761497,-0.6117413833634857,-0.32286724617735696,-0.08649976537616982,0.01407573561341259,0.3665835767998444
2409,9.438064896257304,-0.6771797738065706,-0.10534431695209719,-0.08864859682846235,0.014458833960953415,0.3663152992003179
2410,9.353173423547982,-0.8135667157376703,-0.18589004924983013,-0.09032712869732816,0.015180754037230989,0.368315006330719
2411,9.55332905984581,-0.9658029476366106,-0.7740392501573397,-0.09202224814108173,0.015201946307481883,0.37172071692054176
2412,9.179276892703424,-0.8707503974957277,-0.5837116912400457,-0.09292008327784976,0.016000706668396373,0.3727647771913312
2413,9.203952097838645,-1.0963373883984928,-0.5627733543625792,-0.0942960018067258,0.01686337463010752,0.3701544379226166
2414,9.415566045124343,-1.2038319253545486,-0.5695750742191744,-0.09628787891575338,0.01736688571058777,0.3651486099793628
2415,9.560657225109797,-0.9881094586306695,-0.4712383372881249,-0.0983209389081006,0.01753129940298194,0.3599108976829901
2416,9.56498751531816,-1.0397144298254948,-0.411049103087999,-0.09830162602976955,0.01838055072977392,0.35820769819898285
2417,9.49088968447467,-1.5111853611496884,0.027195661021279266,-0.10059600925637288,0.020832092841693253,0.3572884759311603
2418,9.361070118371437,-1.4075767685042408,-0.31768482412167853,-0.1059111761438272,0.02228721384503321,0.3558325937645668
2419,9.259728703196012,-1.1906215756206764,-0.6266303984509681,-0.11011096863403695,0.021728058679875498,0.35591918086313956
2420,9.22828413341704,-1.2529542661100683,-0.31224231871392233,-0.11157435479570164,0.01994448777425614,0.358614857696074
2421,9.196047528532553,-1.5032307428654292,0.2452421135103303,-0.11576217555459128,0.02169468134158131,0.3620141688350985
2422,9.008565924264193,-1.729701845804095,-0.14919069424171494,-0.11836846538604437,0.021840972086275487,0.3582889531710922
2423,9.055956589106032,-1.5758052241729716,-0.8603572558954202,-0.11802795949030448,0.022990690913746177,0.35749800938785736
2424,9.218313612063165,-1.5860994350680961,-1.0257073418689164,-0.11706142963269472,0.024685563435147044,0.3587312369319566
2425,9.344470538041321,-1.9185006832614329,-0.41928158872780963,-0.11690545756374487,0.025933214252172924,0.35953399188581436
2426,9.319932226860576,-1.60984348473269,-0.3338422934987353,-0.11605571286938544,0.02506920294399578,0.3561191925428874
2427,9.06986176611057,-1.9372040285421797,0.051936261910907194,-0.11595913986956054,0.025000397752699802,0.35032578266295367
2428,8.869265332451219,-1.714837292312252,0.1049370760950227,-0.11877269918687741,0.026182108884835877,0.34839278532781237
2429,8.927283913585368,-1.583531244442689,-0.17893828610260823,-0.12259591215170199,0.027195508735147138,0.3498393743463982
2430,9.220236317678832,-1.837807070940274,-0.5114814634457739,-0.12610823301400412,0.027234307162995477,0.3524703190206342
2431,9.203877443558353,-1.569066974967871,-0.03934317616947862,-0.1302846493503041,0.027275813193337533,0.35159206226597056
2432,9.407487002887134,-1.5942253438739633,-0.731705446571253,-0.13367188978593664,0.02810027707245055,0.34992898074480255
2433,9.468636981417355,-1.6547934816974732,-0.5979177493789601,-0.13416760344135342,0.028957034922912336,0.3499630087353822
2434,9.184649215207813,-1.6499492801099684,-0.3400270170545706,-0.13440643787525927,0.029811871215917107,0.3508194442285159
2435,8.710676716894403,-1.583232167122551,-0.43777704098115267,-0.13607013575697058,0.031140738996725266,0.3513624098706143
2436,9.003693020993701,-1.667234872460247,-0.2970905006841101,-0.13770362141279704,0.03456285249638964,0.3505155847974463
2437,8.905522388076719,-1.839403829176636,-0.20988124583615758,-0.1362593773332281,0.033991833782539935,0.3488727558119029
2438,9.108385641472417,-2.0238927060342555,-0.1877249501873146,-0.13798232765946822,0.03373335087531865,0.34541020795042526
2439,9.243969937377164,-2.0080110739224684,-0.17545555606197272,-0.14021716872518533,0.034485519777510285,0.34186673157218167
2440,9.115546942160837,-1.8035356698800127,-0.19079460907313806,-0.141023725836283,0.03603998957909109,0.33961675184955603
2441,9.122282949151625,-1.9598160193042973,-0.4432886963619315,-0.14184609769241172,0.03689959009524607,0.33876232798374
2442,9.41713073342747,-2.10725944372855,-0.33082663366167947,-0.14734481967340185,0.03860076347375533,0.3394743441257858
2443,9.198746233026252,-2.0825827256868035,-0.22212575704938492,-0.15091618868593382,0.03917972501613756,0.339727872132324
2444,9.043255425416199,-1.9842656170825863,-0.20518781001988473,-0.15307875204728552,0.03920428326947843,0.3419275717701016
2445,9.24351913290132,-1.9142910846362844,-0.24779812880738367,-0.1549263502731688,0.03969303757289737,0.3461101346501764
2446,9.19348022382691,-1.9333176341445106,-0.10018497789345522,-0.15740989746311737,0.04227336588379707,0.34610791054596346
2447,8.937997949526864,-2.1835407606185164,-0.5446998760144098,-0.16223641594505497,0.04408284039519922,0.34529216315418365
2448,8.906673101680587,-2.3569902602942827,-0.5076904178756719,-0.1621174938066403,0.043458651417727825,0.34443558656573836
2449,8.838067337273316,-2.3091904228877094,-0.3958867505355908,-0.16105283968401043,0.043217875980893564,0.34358656191936476
2450,8.683834134132068,-2.1427338537079046,-0.5013010491964467,-0.16185944370928101,0.04508336677473591,0.3417991271122052
2451,9.015823050106643,-2.4862086707986237,-0.5867559196634151,-0.1626330286377675,0.047638592925348625,0.3358293223670778
2452,9.187498154577119,-2.163651060643776,-0.3169642672501193,-0.16343201710597868,0.04701458446038881,0.3290471944092245
2453,9.116176491695018,-2.1271604351502544,-0.3244089128163621,-0.16423435888553323,0.04791337147012121,0.32513390005497733
2454,9.088377254643984,-2.14256420178461,-0.4454645323525409,-0.1654064005459371,0.049996710215540655,0.32405724874337416
2455,9.232459035742588,-2.0507618382209216,-0.5441093955990675,-0.16722163223386632,0.05178677121189012,0.324909525398896
2456,9.266620214053003,-2.077026521731313,-0.6965569177970908,-0.1697532891415883,0.050110674961102435,0.32574012420822535
2457,9.516115981963091,-2.047172245516143,-0.49793101097427617,-0.1722559375444089,0.04922611085597019,0.3233833551365495
2458,9.331130957010725,-2.08671535512359,-0.3234715120431302,-0.17246997589319407,0.05071014174751487,0.32491954945931717
2459,9.10114819511857,-2.2177215797251284,-0.21965904469450626,-0.17343712752094442,0.05327639097077598,0.32648536554169416
2460,9.099982000373906,-2.3941088481491617,-0.14770672655329528,-0.17614059810796223,0.05538556538797103,0.32609992305671265
2461,9.178408367480989,-2.440301102629804,0.059453881556943894,-0.17615154204479064,0.055387649063715,0.3278072932737778
2462,8.992659911913648,-2.4151993381956705,-0.24103225114065563,-0.17613930322543936,0.05618311403299771,0.3271230557194631
2463,9.034415316932618,-2.6346682655624867,-0.4568596057353439,-0.17898136674983364,0.0570609831773278,0.32450024796216903
2464,9.034510911566251,-2.7653614866670972,-0.395005996116354,-0.1827672413436801,0.05831896693498693,0.32144036364373585
2465,8.778507099233185,-2.6060347028866895,-0.06583765997696395,-0.18561078197841369,0.06004756060562284,0.3185521465568669
2466,8.276193435062961,-2.328418792579187,0.17144973843820469,-0.18640367706506872,0.061754335783284015,0.3142863467941903
2467,8.697475051575534,-2.4950465483095563,-0.355262833368089,-0.1887701521294663,0.06427714639108298,0.31241337850688883
2468,8.722619333710938,-2.6828493377681344,-0.5261213632616508,-0.19411520646753583,0.06571279966138222,0.3089218572937724
2469,8.832213055133034,-2.846320313140833,-0.4903374444196371,-0.19750225886256778,0.06547918270242349,0.30612357150269
2470,9.259972763581253,-2.8232255892840654,-0.4559289833106305,-0.19776721202512237,0.06441510788838457,0.30542291010221156
2471,9.424523791499013,-2.103016708687769,-0.5425496256096748,-0.20276936039656074,0.06616964110187037,0.3054017658183253
2472,9.215174033984791,-2.2748924979299203,-0.06004944899337543,-0.20154234549851724,0.0654693690107544,0.30860749546981747
2473,8.791934195692617,-2.5091609398911876,-0.11270936047482841,-0.1998523227648058,0.06752929942687738,0.30910725768821784
2474,8.523504608455738,-2.6609487191035526,-0.16309433008636978,-0.19996744889621504,0.07093510053075915,0.3075212893529564
