,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
947,-0.7171854255676959,-8.487126708903773,2.2426392184408734,0.01881000671306085,0.06362522312609205,-0.0017222768204923384
948,-0.5597797347109057,-9.696458981665952,1.321097546017278,0.013785635370759532,0.09583847287300709,0.0020178407285699495
949,-0.2710523611206845,-10.247503108610383,0.7510055927093038,0.0029603212887722445,0.12926461904483905,-0.00021351500728437455
950,0.10519080492190726,-9.699779387285572,0.6764578332580679,-0.008365920487574372,0.16192388425830237,-0.007250163899677673
951,0.5652029186308803,-8.448678335244894,0.8411513904627412,-0.01638779864551989,0.18797953587805483,-0.013571588995587918
952,-0.013106748542717067,-8.317119027042423,1.0309196140089023,-0.013885673760826637,0.21555485699194796,-0.01363686769952237
953,0.052913392862508755,-10.002675157773481,0.27550351225502284,-0.010003310237678949,0.2409161940912346,-0.00865097233914418
954,0.22363923869818247,-10.708996658216918,0.021939419002684306,-0.0033700362134317825,0.2663945452261306,-0.004238523108736103
955,0.3423032146083607,-10.115294976751263,0.5712492298710825,0.0032364857167930137,0.2901483162082897,-0.003789724350494888
956,0.3480528951325169,-8.768087274685353,1.6412276275467947,0.006190003927974611,0.3104844616311853,-0.007023522212556832
957,0.07015112613546334,-7.679328479594515,1.4644077529279678,0.005258181949229138,0.3354056250601813,0.007303716378029574
958,-0.5240022620510634,-9.76357030038642,1.2713293517861557,0.00441085216809958,0.3662311724190487,0.008672346866796894
959,-0.5152751607783945,-10.782965434574628,0.9763851229205112,9.792281594579646e-05,0.39555791631884907,0.006149950469848333
960,-0.040641785564208235,-10.162277405264007,1.1549993722940575,-0.004536085053405129,0.4258462896993759,0.0034804786295727684
961,0.41196967128742584,-8.620584367484911,2.1796406369956793,-0.005205860962044588,0.46126782748679757,0.0025846465180700737
962,0.2960141796459813,-7.873421389540152,1.6526408446189047,-0.004374606268116758,0.49746175104244383,0.0024695122732773063
963,-0.07757878034793572,-9.59110523274952,0.3611886584035968,-0.007039399966546204,0.5219983105953536,-0.00412233239665891
964,0.04229232843419356,-10.453260800004173,-0.13116767199926543,-0.0068588363899324874,0.5475175611813603,-0.008292131146937314
965,0.29631849404416627,-9.726322770383955,0.31290294633321086,-0.0046443247428100375,0.5744950868802237,-0.008873573639444087
966,0.11530744193700601,-7.848842323189271,1.1969979496181602,-0.0030721269761537096,0.6029710417179573,-0.007088588647365971
967,-0.13715261581390456,-7.7230783869733415,0.8443921613468213,-0.0022645347928575464,0.6555221345126577,-0.0038666735152469676
968,-0.6491538434603105,-8.88413698417352,0.7118673541717726,-0.0007605230443024743,0.6927015451000341,0.0015773418768021455
969,-0.2163166058612885,-9.759218745719867,0.4657175790797846,-0.003089175338630154,0.7178866917850344,0.0007948972185167636
970,0.4663745046217267,-9.891215742371946,-0.015575981546433443,-0.007779554760647645,0.7392788753690978,-0.003833948762106839
971,0.402074745085147,-9.321187767047272,-0.6767498944206423,-0.012520678793991541,0.7610378343448134,-0.006348367114270708
972,0.5576605946293127,-9.113692042667674,-0.7244594231483763,-0.022581523590905126,0.7455004976484467,0.00037229266905530213
973,0.6625363397860392,-8.25973133468725,-0.7510067371630371,-0.012010424046705912,0.7475674989814248,-0.0028120089413251987
974,0.9403638002803691,-8.87327377081487,-1.0662792959532181,-0.004280108860422207,0.7393283753180815,-0.009816938418115408
975,1.1065723846054585,-9.66423588035515,-1.2834610238779045,-0.0006113920895765086,0.7281481529041395,-0.015249414905539172
976,0.8367385582508869,-8.91042246746447,-0.880229427189364,0.0031453441052783754,0.727195787515079,-0.015201014372761461
977,0.5382877147856632,-8.935587853407569,0.20275134460311242,0.0031462307263839594,0.7177169635189302,-0.015168237264281697
978,-0.2228077427883461,-9.01440634563741,0.16296081691284578,0.004541702968948918,0.7228748017792263,-0.011561984249271212
979,-0.295781446539303,-9.86999273421941,0.397492431363414,0.00016356827492616842,0.7285406076763978,-0.006882082307385559
980,0.05676782160103509,-10.49576681294813,0.48885309140996114,-0.007624422566081236,0.7295116770503826,-0.00307843113036038
981,0.21115966231036257,-9.774493988266869,-0.2927554290729373,-0.013812606006733962,0.7252047365757616,-0.000755982153272213
982,0.023771673708476156,-9.25839577011541,-1.3144921604644457,-0.015538322582867737,0.7286116550330285,0.007696610463105573
983,0.13663550931680424,-8.712076695746006,-0.7876738931274592,-0.009418420680815692,0.7224975310552191,0.011942920695874572
984,0.5135506666589698,-7.824294560598388,-0.7259030623195643,-0.0013914699993493838,0.7214802290135097,0.010334168428755626
985,0.7647879651286653,-7.8989065124591615,-0.9362791167847078,0.0022985857688954652,0.718287288376528,0.004701877782734016
986,0.47112485887651423,-9.826845202950476,-0.7056853198579408,-0.0021561303449850657,0.7046535868101584,-0.002005923790826926
987,-0.3028902794220738,-8.815913558305345,-0.09400391637332808,-0.0021176416358497418,0.7072673219014792,-0.00795398082360856
988,-0.9314321812273328,-8.949100448824948,0.3449282109630472,-0.005022414225418742,0.702468320419789,0.0012686966744851684
989,-0.9180744801564901,-8.995563489753447,0.11425516937476052,-0.005326346981077522,0.7042345211777451,-0.0016787370680829755
990,-0.63849699431809,-8.757970715834576,-0.06080125416122589,-0.00537186096915462,0.7081295292916393,-0.009337480461324054
991,-0.42727408872537403,-8.394582229295501,0.4093824329002158,-0.008297391205018498,0.7055133794765422,-0.007144205147439899
992,1.4568803345275365,-8.464770687540668,-1.1658848984289132,-0.007506045605510203,0.6951383209573923,-0.0003110844773241699
993,0.5185449798701024,-8.987327948235954,-0.6706957073486788,-0.0037922733880395394,0.6921659454145698,-0.005044974211023299
994,-0.19238137205170872,-9.082118120620798,0.2797943643170183,-0.0010898844366444213,0.6863117300432228,-0.01075711503099772
995,-0.2556800446147452,-8.551552696917241,0.8353576747041191,0.0008967290603912372,0.6828825662660697,-0.01401466368092526
996,0.049948439674521436,-7.792264150419583,0.4656690738578278,0.0022793367759446903,0.6872218144938425,-0.014013062189471624
997,0.7447028621673373,-9.69248710863988,-0.6322577594240909,-0.006068449328731656,0.6768873292251931,-0.014077572534906936
998,0.5645639138319922,-9.46652477596173,-0.7956864420537703,-0.006573662888642034,0.6731699438067178,-0.014794828095057342
999,0.5134563352064607,-9.269800025457167,-0.23598970208488337,-0.006283925494195089,0.670553257812627,-0.00845915172118686
1000,0.6917949121819666,-9.670272978791683,0.19575245450214002,-0.005146211025170135,0.6676284817894823,-0.0016097297926607446
1001,0.8939434371144466,-10.387314489650217,-0.24954041415308084,-0.0021534479464896763,0.6646284342765036,-0.0017047680785687498
1002,0.5749435191812089,-8.511551036604367,-0.43063744080446087,-0.002192259008267193,0.66546095592527,0.00423137204014226
1003,0.44404401631854196,-8.906553562165291,-0.21786814024753476,-0.006518523215103204,0.6545098702587524,0.011606198916852179
1004,0.4448915176736446,-9.15372707471667,-0.27602805929124463,-0.005413535614329202,0.6494400434024732,0.0028589623454244083
1005,0.13916707464478467,-9.239072101065918,-0.12364343220338092,-0.002977833189970541,0.647367059541393,-0.011201633567485537
1006,-0.5635644631159957,-9.635008086658472,0.6608944112571052,-0.0051113045959878525,0.6415317913458879,-0.014202661584548814
1007,1.1150992154564348,-9.761793428385689,0.1400409602900186,-0.004326054705790512,0.6371851522618088,-0.00654218304463593
1008,0.2968015633176656,-9.348774774041626,0.15765977058459313,-0.0027473242925628253,0.6402672626884471,-0.011232286231504305
1009,-0.16670902626079384,-9.174973899782914,-0.02186736479738005,-0.00460379764459824,0.6331090585506718,-0.012881178324161286
1010,-0.0671509955694258,-8.976930615340757,-0.22093801657629636,-0.0064409904108849655,0.6242530475791983,-0.006952065471533568
1011,0.057934830752229195,-8.468673180563446,-0.1483070061992966,-0.0042833001439389895,0.624910487282146,0.005660127000080502
1012,-0.4597061403728695,-9.01301549202068,-0.3600915056171102,-0.004310237097234799,0.6171340486564277,0.009928832421454951
1013,-0.07822137299988129,-9.93407656526542,-0.7083269947615505,-0.0035802173084265023,0.610126445879179,0.007667959110658753
1014,0.13844941348401962,-9.375466701915174,-0.7901922751451214,-0.002723192141352827,0.6074270733843827,0.004293703834655812
1015,0.20741096675008724,-8.744172589319133,-0.8031076796798333,-0.003958257560335371,0.6049806015964421,0.002405115101616835
1016,0.3027316023389012,-9.704114992103621,-1.0285062759703292,-0.00816125518966126,0.5980932197438764,0.0016899733376427976
1017,-0.2550289903665989,-9.92157012794282,-1.2324459712611668,-0.0055673821172496155,0.5912634553863821,-0.011830780277121318
1018,0.3617334064195606,-9.435741592218722,-0.4989813230052612,-0.003751287356441094,0.5888175855049536,-0.015926239679896086
1019,1.1255951342041646,-8.98807548570397,-0.1354422263914641,-0.002631781963766659,0.5818296542169464,-0.009164511877146436
1020,1.1035451294693628,-9.139768484241428,-0.21693968314746484,-0.0012395611136184713,0.5748432470281857,-0.0030630767018544414
1021,-0.023233375277296353,-10.011367577623961,-0.5560319425395647,0.0006737178654818094,0.5735444067882555,-0.008519652910897518
1022,0.9494228162126461,-9.407891175003058,-1.4810750252037421,-0.002654080188415503,0.5683843839903729,-0.010238313982884785
1023,0.9478518445842279,-9.965249261954229,-0.6788456145936954,-0.008186285606872087,0.5587497398696539,-0.0032368069788226345
1024,0.9937690570030498,-9.810462387302566,-0.6312594906240023,-0.00742861628933271,0.5541729979236166,-0.00400921489233927
1025,0.7716535035504367,-9.333864463966265,-0.7919683718606467,-0.0044981990372143146,0.5514676073890041,-0.005893431356430264
1026,-0.08572192153707081,-9.27065321035095,-0.3041043151686396,-0.005011901179018496,0.5452184921768827,0.0003599018593564271
1027,-0.21831237822404528,-8.736349157290165,-1.3312830393512152,-0.0025183178531481575,0.5374516789274963,0.002113231809473872
1028,0.22695459824838332,-9.024647791380906,-0.7024317039804735,3.753518580844773e-05,0.5312115768595056,-0.0056053723822261075
1029,0.49843735531467326,-9.32584537645108,0.05869711883978046,4.6450243838491246e-05,0.5288834227712952,-0.012348579439256466
1030,0.6545247935838584,-9.699825534679071,0.4775004777476247,-0.003100661186889122,0.5233356082876217,-0.015327167598708764
1031,0.8731667857465476,-10.282864497634122,0.4102103477344695,-0.007949761442476578,0.509887650323455,-0.014305729350430703
1032,0.7591683488163884,-10.356145980032878,0.045637942989110204,-0.004627338771277335,0.5133195840551825,-0.01173209251091755
1033,0.8784615264238331,-9.342687166275775,0.700720784754782,-0.004937578479356713,0.5070940351897999,-0.0018795064087573801
1034,0.3866837977966297,-9.187956453991006,0.7545717331231412,-0.004304050593587204,0.4977180250820721,0.007122394296839896
1035,-0.26808095471838067,-9.417620351030443,-0.003634249549427593,-0.0017433146427391116,0.4907750231167981,0.008712318159822168
1036,-0.3405023601956179,-9.182938463441271,-1.2138601346594409,0.0017558136354981582,0.4893861422005701,-1.490825273919665e-05
1037,0.6507458510512392,-9.23325600715274,-1.4752326494687344,-0.0007206588909755166,0.483376335469683,-0.004266813062321164
1038,0.14796062243856267,-9.245157570493657,-1.1700635751816115,-0.003938592576587064,0.47660837375358667,-0.004876335468251299
1039,0.16723298336551623,-9.26915449036063,-0.7074506951260505,-0.005752834985182803,0.4686618241143893,-0.004353089238034763
1040,0.3365540161633703,-9.257514085416858,-0.20537611050239296,-0.005407591194984877,0.4625105795609311,-0.0007275857363996745
1041,-0.11277434554399016,-9.218961731594101,0.117928421766924,-0.0030398360921030797,0.4598937255651122,0.006200546596397866
1042,-0.6974444405293334,-9.64043063906319,-0.9661711953973963,-0.0013301547638896929,0.45044179249414595,0.0003142648159394077
1043,0.11307820314007275,-9.407736543538123,-1.1551025331770708,-0.001014751402931057,0.4373145619710274,-0.012148652138191858
1044,0.5942656711493023,-9.248670105568895,-0.7578136621491589,-0.0004627442692215612,0.4277686519545041,-0.01842725296191452
1045,0.5963367472832954,-9.17251361746132,-0.4089338548984353,6.773512385794591e-05,0.42585132430400996,-0.017966128129852738
1046,0.42628231129521627,-9.054616435005768,-0.5290919288107118,-0.0005193185140987398,0.4305174928440735,-0.013558187588490199
1047,0.6562362398667217,-9.04667808075978,0.2595737311884578,-0.005566248636343702,0.41756577887247104,-0.007634532194282508
1048,0.7664792223115994,-9.337777254362237,0.2960733015122144,-0.006316815315643575,0.40830833019830076,0.0012518820540114014
1049,0.6461770475195565,-9.147144288023288,-0.5548933008858248,-0.0027618908786261696,0.4065258112377566,0.00440515392119382
1050,0.3228754502584317,-9.136950941903022,-1.3237954412213864,-0.0005258996454299432,0.4038201333697702,0.0017498957751056867
1051,-0.09586031368391859,-9.882597429474323,-1.0162199718192195,-0.004102735334864583,0.3917837795875092,-0.0035249158332499864
1052,-0.30869001353207,-9.400426238083924,-0.12228985983649804,-0.0032669666445701664,0.37971878305555673,-0.0034731741175362606
1053,0.3826294251657529,-8.64921215332656,-0.16536708393069088,-0.0024702744856908406,0.37728497344238915,0.0023987954069893402
1054,0.8146094937649497,-9.009020913447362,-0.11660340018841958,-0.0016348833693113215,0.3721993913787311,0.002457808048751845
1055,0.9135010946846325,-9.473303225193604,-0.2253457966514759,-0.0013731529866024405,0.3647797843741148,-0.0023717345180202924
1056,0.8347192468519078,-9.09379083840045,-0.7310628767238938,-0.0025518459650573067,0.35781415512086834,-0.007438852848551996
1057,0.4330337673683855,-10.718095001853225,-0.07387746933994739,-0.006736173440742926,0.35005351558958275,-0.005764931653556198
1058,0.25727817742427184,-10.308246826896639,-0.13855074045796084,-0.004383256917048994,0.34530162637974465,-0.012078833561304105
1059,0.5779725170798405,-9.100527506800164,-0.08281216028007901,-0.002604384419939129,0.33885840002594525,-0.008222833006689655
1060,0.7609481000818994,-8.629414493559583,0.04906409912494475,-0.0015052061668769923,0.3326383066785531,-0.0020933461889738273
1061,0.27584378465883097,-9.836371538283762,0.0032692274852546624,-0.00028852213831188613,0.32822589377104794,-0.005284500286111441
1062,0.4255584700692155,-9.981831286556925,-0.4455643363344825,-0.0027367731920824516,0.3162042588890449,-0.013756635222318386
1063,-0.20712525794983483,-9.696479663304606,-0.15012650670529373,-0.003117564163850739,0.3130439719752308,-0.007574904067722012
1064,-0.23769982207137805,-9.753316988070615,-0.27084430684914784,-0.0031282598404091142,0.3081363164480981,-0.005847562936709205
1065,0.2933526567170337,-9.35226779470504,-0.5112706030128961,-0.003125243536445098,0.3024994041768555,-0.006209719773126563
1066,0.8458598259035681,-8.066881075606116,-0.3666419353124787,-0.0029525855089538836,0.298741943015564,-0.003286629455482172
