,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
1269,7.987987990534129,5.938634747457824,-0.6825502193856818,0.5997615819807463,0.3826380495272443,-0.0030501899823167813
1270,7.997385848697162,5.315570109267346,-0.39878167910857387,0.6058977538893378,0.3807189585057502,0.005152666104437225
1271,7.913375186769661,4.83908346455653,-0.3825913307118694,0.6074180918294217,0.3836772268124631,0.011102494196863542
1272,7.936422049050266,4.851364005827865,-0.36288213924559126,0.6051267625700273,0.3862174877403324,0.01473594336753686
1273,8.144695719679063,5.2907799296039935,-0.2968613548558858,0.5998400764094316,0.3846326922917797,0.015613750160157905
1274,8.314958561079552,5.393116941070014,-0.7587043344921638,0.5897729332714486,0.3796246969703784,0.012968851891936334
1275,8.165909538195077,5.701362874285323,-0.8943904258438724,0.5976498373080614,0.3768327192983474,0.02001904749832818
1276,8.30662400485376,5.804492592365056,-0.804457757849822,0.6004955450011784,0.37951105129174967,0.03240844796372301
1277,8.380562434235468,5.7457820461941616,-0.3655083096635982,0.6004297959489205,0.38278706885786323,0.04767764690720482
1278,8.137220635789737,5.63524231893215,0.10383333743759499,0.5983259213274188,0.38305027795596136,0.06341268748533355
1279,7.700501257282273,5.645612819366859,-0.7623316524966888,0.5873432190093465,0.38062366483876964,0.07699350877177763
1280,7.885685913529116,4.919391449393963,-0.8013948947365959,0.5904214471206537,0.3732732232180249,0.08345656427901978
1281,8.097518134085632,4.837823915931624,-0.7197331847575809,0.5934277126001823,0.37140678193920185,0.0853531699677234
1282,8.032463870976457,5.145707768689076,-0.3139046794218266,0.5944908880870514,0.37298812660511516,0.08684853006524673
1283,7.712451143087125,5.572420090640376,0.17518535125299337,0.5922633387195099,0.37447452316990487,0.09057042605423316
1284,7.819226145321328,6.134147180084435,-0.678166012872482,0.5838362977130641,0.37116013724614794,0.09562566616851059
1285,8.14285376981216,6.187208978861419,-0.5671449367651746,0.5777189271193308,0.3646443035218669,0.10067984145756703
1286,7.8729804981439955,5.763592048891956,-0.7097173448163756,0.5809165332054937,0.35955371756092597,0.10696237289966731
1287,7.878225559481718,5.347443536641209,-0.40928899129111906,0.5836682006386346,0.3589668748968917,0.1163924522151747
1288,8.401168836393426,5.207542615158937,0.37960353770732774,0.5807266088052718,0.362491009375741,0.13044514118431563
1289,7.976954638327803,5.06412748844788,-0.11410145245067542,0.5797648517700339,0.36252347368833004,0.15007265829160346
1290,7.835799366395593,5.149710244846551,-0.5038341698219185,0.5678945223573244,0.3578931995790531,0.16085530200614043
1291,8.09617466814607,5.385644094061875,-0.8065287469447114,0.5683984727975411,0.35162142014720466,0.16349795674947817
1292,8.514312217787694,5.553803794043283,-0.731836088435501,0.5728967812582387,0.3480748481404572,0.1615469696619407
1293,8.611830959633336,5.524107828195747,-0.377815780444448,0.5739766310610797,0.34906869118552436,0.16047516284998642
1294,7.384399402418118,5.37277291213681,-0.7771513087193659,0.5722613442995894,0.3507992110845768,0.16986320499424967
1295,7.928275762701317,5.606499455262128,-0.4891840924804143,0.5642577863799346,0.34863079676712183,0.18158167017225924
1296,8.007535312020647,5.371254545744304,-0.4662198663199939,0.5569286158040064,0.34325978043562066,0.18997149309336306
1297,8.120671311643282,5.230246319693469,-0.4713896269656847,0.5559060228197468,0.3364663931210235,0.19602456511253047
1298,8.477340549289174,5.395343834423909,-0.33375191969157364,0.5603823974286679,0.33116006850234414,0.20207515892044847
1299,8.081503491456969,5.000816541222228,-0.2597011783794929,0.5553171968898369,0.33292645646570523,0.21229692871022904
1300,8.091394117702821,4.717171667476958,0.32949464939866413,0.5549219802642457,0.33146850501894953,0.217762468204591
1301,8.532156548722348,4.789664302811101,0.046274022821253896,0.5486099968205057,0.32983616543712063,0.22283918377236023
1302,8.600448052491423,4.823351555236605,-0.6971797150453427,0.5422091787630905,0.32564004924836987,0.22937316445161876
1303,8.077714381190448,4.823971893935001,-1.1957991114741653,0.5407849298188138,0.31861709475145833,0.23771246786431505
1304,8.234510105192028,5.886058877657209,-0.38177083417639796,0.5448742077271121,0.31432721237671735,0.2453989539649714
1305,8.166690619376277,5.342008252403556,-0.042855450504900916,0.5412936634531945,0.3164435843008322,0.2459235599866994
1306,7.8789092420912095,5.033932671665091,0.28445475846458773,0.5416275004528752,0.3166851459481871,0.2517317195085113
1307,8.047226973833315,5.134923597718568,0.21901197562121427,0.5371996601167879,0.31406348686436086,0.26426538876167416
1308,8.722321062597699,5.40149982521676,-0.32968615290085684,0.5253144807331096,0.30771674055135806,0.2791759502117337
1309,8.371214073269009,4.962231186327042,-0.638420592877523,0.520996867617198,0.29499278391641653,0.2807955786190445
1310,8.249000914675362,5.1329473105439245,-1.107385663542332,0.5206921593302258,0.2925107399329851,0.27852239301891213
1311,7.947790738775266,5.439045163010693,-0.6990306057449873,0.5195120001426301,0.2931422532260548,0.2863952754837339
1312,7.914634736387039,5.270823268851098,-0.12263778523914898,0.5202716398149417,0.29339069548068586,0.2992052171623598
1313,8.177231874861647,4.648589709669066,0.0912339912637136,0.5216716549707748,0.29199213617587605,0.3107891631115347
1314,7.5942980788803185,5.095898576472499,0.17940425953392447,0.510764088329789,0.29211001481193555,0.31669972327535945
1315,7.98288429863131,4.60426302023558,0.645560149840679,0.5044191938002346,0.2819020332841996,0.3217955204868698
1316,8.554727547809618,4.699090138284641,-0.2139502883491008,0.5024279599163043,0.2737483909581491,0.3262866891324954
1317,8.721565736216178,4.767289545023758,-1.081057156981807,0.500221774521587,0.2702459260134588,0.32979344493921636
1318,8.399859164135732,4.5000278778371765,-1.100365590599279,0.4966838753795383,0.27083264167082793,0.33218433613867343
1319,8.635533718616632,4.770811416901566,-1.1144212151689665,0.5000090160376903,0.2699496724735603,0.33390736895765327
1320,8.65475593750421,4.922655634293104,0.07482512947895281,0.49712001993018234,0.2699224227027963,0.3379733562197999
1321,7.882037988909337,4.664240286329948,0.5228611206963162,0.48683794986187295,0.26369418714660586,0.3496709075178386
1322,7.440623594985267,4.525048523685199,0.3045455046509822,0.47863233933006966,0.2533371289241521,0.3631125310384958
1323,7.851477616154078,4.6359234016678466,-0.32877815234472735,0.47734644574627966,0.2437068866491321,0.3721873871821272
1324,7.8678305444241765,3.9813327256724027,-1.2138034108059903,0.4748462766815864,0.24458343485913592,0.37217681692539056
1325,7.827998676412969,4.717356222621832,-1.1670388850325966,0.47153591266564493,0.24705625711833357,0.38008338635024946
1326,7.944908391321306,5.046587137694473,-0.5404001222691811,0.4738002037985044,0.2455599022324757,0.3857365085298322
1327,8.465473835655406,4.837107153439452,0.30674245462768257,0.47163315509373543,0.2418151722513626,0.3874239051994791
1328,9.053832212131015,4.3262974451142595,0.637675148677967,0.46076205893843897,0.2367672017869948,0.3874361911057186
1329,7.910570138659692,4.242191191485325,-1.3061219841217118,0.4539263971018401,0.22748199481122724,0.3958863666187725
1330,7.386147412466697,4.233400290421149,-1.0629469321037281,0.4556505859438448,0.21968266527694025,0.40044111010289674
1331,7.854979940568908,4.601194059665231,-0.7286531229273564,0.4519053273190882,0.21781769139586493,0.40294670460301785
1332,8.590027824548086,4.769307537234887,-0.5533579659307677,0.44698501873204954,0.21872251530139117,0.4060837972064384
1333,8.984776616965721,4.467924062507377,-0.353982701489582,0.4460634084361398,0.21899051911870474,0.4110515496288775
1334,8.9592852876035,4.349151095603892,0.7127306185271681,0.45270064390762044,0.21637458764616296,0.41534602419594935
1335,9.261866776840762,3.733339520664624,0.36158351019668467,0.4384230336365329,0.2139743612469917,0.422677730163437
1336,9.01366437696515,3.984227961876879,0.11554307121867252,0.42466419803178146,0.20466818973190665,0.4285044185927256
1337,8.65542746238646,4.519916037680881,-0.3617067053619768,0.41800586005716256,0.19451007199805043,0.4375293034635389
1338,8.55847321906503,4.723492698593646,-0.9898209798102395,0.41924848956392397,0.1888929580560386,0.45022886611476076
1339,8.625808806059556,4.3244556304477895,-0.18261081675026275,0.4192211293938894,0.1888981673078412,0.4544973428232153
1340,9.12545490389412,4.063019720764633,-0.5220441939804722,0.41538165467765326,0.19129856079125085,0.45401762694349207
1341,8.618883807978696,4.171785524638505,-0.2879651024230293,0.41682667791291156,0.19154352838143981,0.4566286490093796
1342,8.633111497756182,4.348415437773847,0.2542188352043938,0.4177686264322211,0.1885176329610878,0.4590769029614093
1343,9.591485376429386,4.327863411913373,0.5358285671196,0.4117334454035584,0.18262186319089746,0.4607962517439331
1344,8.44341361817274,4.050049279984244,-0.33050308436181536,0.3932143445461603,0.17686354088866424,0.4709018817597657
1345,8.893782137677842,3.5041145814450037,-0.5860148245356971,0.3870020057332019,0.16547321991897732,0.4810531657061435
1346,9.45112666880694,3.8083030414774397,-1.1869992632502806,0.38358375455278393,0.15875617546193255,0.48491740064991207
1347,9.629670291398615,4.213848216063969,-0.981339137611347,0.38178211970837256,0.15776157241502511,0.4835863096741806
1348,9.227246699706832,4.20356403950272,0.32640482989987446,0.38186743072177143,0.1607191522949811,0.4800730783348318
1349,8.435572584042635,4.293965317833285,0.4099254045613546,0.3860561649632597,0.16152764546486179,0.48010181026721976
1350,9.450086857364232,3.797196768655109,0.44762992547347785,0.3840240825846464,0.15925866220230667,0.48244294400308774
1351,9.64886325056138,3.754182189589565,-0.22726442270648659,0.3786108786158336,0.15505030554394097,0.49012115715541577
1352,9.045237139298996,3.862417434107261,-0.6525524286002591,0.36825845481235564,0.1489803539945172,0.5006344316256031
1353,8.294569461097142,3.8324944361902555,-0.3453501639307289,0.3539333388697401,0.1413284538180345,0.5104310451747752
1354,9.018427021288282,3.7493412712169043,-0.4158684156567798,0.34378894903282736,0.1329238917248694,0.5145988685985496
1355,9.229463654911344,3.6128227521920047,-0.15675980123214864,0.33986030776300585,0.12916617104847286,0.5188252755885214
1356,9.277385144775018,3.477933895186677,0.27999240929823105,0.33876224315532283,0.12805894717335994,0.5173440722717406
1357,8.970712507382862,3.5608122309103045,0.3528237787545688,0.34017428864131266,0.12840451658800062,0.5177684455477635
1358,8.508521783062317,3.8985101081901883,-0.04924770281022037,0.3433355227284596,0.12908634880669156,0.5250591349457044
1359,9.252580019352065,4.046065425766087,0.1458595446377405,0.3457838725093607,0.12907228515510538,0.5344634013709099
1360,8.784392377771777,3.324818027400026,0.05065346317961465,0.3374618358698096,0.12680678534925574,0.5374998863567477
1361,9.357024502233585,3.557760114852779,-0.26737800600684397,0.3309863557755235,0.120321352297526,0.540564061187561
1362,9.948062801488328,3.5602272085208027,-0.25682170344546856,0.32413019840668106,0.1129543089422909,0.5413856512137298
1363,9.71964814948272,2.801324973347543,0.20289327838168558,0.3147516276391922,0.10781582889493305,0.539327891701816
1364,9.127575952409435,3.2413263849060123,0.004151450036279871,0.30469528600266693,0.10621690975311376,0.540113970197308
1365,8.871628370798211,3.1075406478972045,0.27262203934859497,0.3030246442844139,0.10219184913001549,0.5503694479523944
1366,8.14019902029307,3.2558811273684105,0.6212616979423744,0.2998844932036928,0.09797047144867159,0.5534139246082694
1367,7.975718471190639,3.4938705464602777,0.20205202033263564,0.2960378035636121,0.09518238139655888,0.5518064372380971
1368,8.821668428272465,3.623012749568927,-0.904301981982485,0.2931220248592764,0.09421386145014929,0.5499497872531205
1369,9.116021137134243,3.7137647963956266,-0.06592318830394103,0.2922576385223351,0.09252160798376174,0.5516440796131037
1370,9.777181092109515,3.7653988711196384,-0.3565881235540335,0.29139664560063516,0.09161394593978839,0.554127282068174
1371,9.724199377259884,2.9352263590227627,-0.33460128210483203,0.28656435396927193,0.08968161358966091,0.5629386674358302
1372,9.580011670652782,2.402146089766476,-0.4768085400092329,0.28118706790526726,0.08612100331228595,0.5716168050454834
1373,9.80154765203318,2.845234984991826,-0.9151873015637016,0.2772074701251478,0.08120176780089297,0.5746813680737182
1374,9.939585605371958,3.121296866859716,-0.3173415417030714,0.2704931445399578,0.0770107705329375,0.5720602901172073
1375,9.629347195631745,2.5322860687886006,-0.45051217837518437,0.26147336426213474,0.0744105632481919,0.5717872299394391
1376,9.24461242441592,2.5388360556976433,-0.6449713811480953,0.2544954518891982,0.07192610796972995,0.5705915365909975
1377,9.228629018458788,2.785927571478398,-0.5656537270135797,0.24894081087104486,0.06907629961230573,0.5741994985634189
1378,9.599460878372104,2.941222575247232,-0.2458953118990091,0.2439676414668001,0.06587694479208171,0.5843885912868791
1379,9.234886771644605,3.272379984218755,-0.6043240520845808,0.23972308254316493,0.0633729015461563,0.590326738752691
1380,9.450271000647763,2.9898577660462613,0.06521078926333782,0.23091963346684552,0.061690361145704226,0.5899697643865449
1381,9.431191848529721,2.8805241712811416,0.769335448046808,0.2289535080620213,0.05830069738395012,0.5896582530966734
1382,9.646796340842135,2.6160664762443537,0.6702319413966088,0.22885203110444025,0.05653738679451152,0.5910765642329056
1383,10.169381597763035,2.2179843643897668,-0.2558352402248601,0.22661064452726737,0.05798243529155673,0.5953445371980534
1384,9.612420099622609,3.0098925353565615,0.06956300957200422,0.2257200177707624,0.05800135672293395,0.6038749764124529
1385,9.589017329126307,2.5080354051755025,-0.3172049511564852,0.2256008292146055,0.05488154801873859,0.6069126620357334
1386,9.641151400337144,2.3986199568212965,-0.28000031148951116,0.2177754369382796,0.052690289923541925,0.6054288737261226
1387,9.61775620286132,2.43952132238823,-0.3422456424468408,0.2085012814105947,0.050013325516154006,0.6026585879648648
1388,9.623410031547488,2.293438553333747,-0.7802061452694881,0.20289163290522957,0.04567048669732872,0.6014669736567373
1389,10.396326376548926,1.9338810875637609,-0.7043036655959218,0.19865010835939353,0.04060735138612648,0.6031249387506596
1390,9.237925690095949,2.6258400904537846,-0.3461732429910032,0.19213243722160897,0.041036935777713446,0.609491009208472
1391,8.683584152887278,2.7750763699635117,0.26806202100200915,0.1887735336326824,0.040789267189361406,0.6111779407930924
1392,9.16634787908643,2.5555383028350116,0.47627059683286616,0.1853527158700509,0.03926233098191726,0.6099412074644373
1393,10.321202115171575,2.183216438244819,-0.012354190557463396,0.17948436817387667,0.036908528255629354,0.6086130230525147
1394,10.296191754287896,1.3928062698250037,-0.3309977277428108,0.1736099568204337,0.03526626165352678,0.6094236695721897
1395,9.391387930773064,2.0813342882462025,-0.2441721710469729,0.16540404385916374,0.03131072186498664,0.611773436769163
1396,8.908308462236954,2.116566643016102,-0.21312509263909335,0.1591764431179351,0.027694564317796343,0.6205316136717094
1397,8.968871740231627,1.906657998152706,-0.2611961537716442,0.15338875733541707,0.025064508985229463,0.6281781848305698
1398,9.433531714473002,1.9551650933593514,-0.3325688201518263,0.1470970520454257,0.02370782150268136,0.6287118995457698
1399,9.869289156023546,2.236810186978684,-0.2912637180089325,0.1429495087170926,0.023744104173198003,0.6235662865876631
1400,8.974397047131228,1.743743349824852,-0.3321887191951041,0.14183743285028647,0.022193459811834817,0.6199930186169899
