TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1496448000,0.7884257102372592,-0.6125026321706294,0.03484199056406799,-0.04484931119267838
1496456000,0.7884687662262929,-0.6123015818611452,0.03578379086252212,-0.04607925615104948
1496464000,0.7885096097008433,-0.6120982241478238,0.03673243262101219,-0.04731900039357402
1496472000,0.7885502336936304,-0.6118947396465145,0.037658374033818984,-0.04853043786917485
1496480000,0.7885941899763241,-0.611679989884691,0.03860176493492366,-0.049766426978020174
1496488000,0.7886517832299007,-0.6114442934848321,0.0395394800170043,-0.05099872834804207
1496496000,0.788686556750862,-0.6112288392470083,0.040507582849081646,-0.052268126089894465
1496504000,0.7887422489740941,-0.6109848379316482,0.04145834847012026,-0.053520069535232126
1496512000,0.788793277378875,-0.610737286220975,0.04243782013846519,-0.05481025636892828
1496520000,0.7888441706010888,-0.6104896938732307,0.043394647953299836,-0.056072388144778884
1496528000,0.7889116180997443,-0.6102165123116294,0.04434901505129296,-0.057336129913472096
1496536000,0.788962346563611,-0.6099607320739251,0.04530405802970273,-0.05859917540992836
1496544000,0.7890331908970626,-0.6096991420780637,0.046136874314834334,-0.05970735834492854
1496552000,0.7890752655023546,-0.6094368144593718,0.047138166307578555,-0.06103267838757438
1496560000,0.7891247930328951,-0.6091733887530505,0.048076079058726816,-0.06227787792028844
1496568000,0.789195596162221,-0.6088735749572264,0.04903253196934035,-0.06355384744953849
1496576000,0.789251517676717,-0.6085919519296469,0.04997515342671782,-0.06481019928558537
1496584000,0.789307549403371,-0.6083035773619193,0.0509275310418099,-0.06608128937545105
1496592000,0.7893691590706129,-0.6080044945464437,0.05187483904456365,-0.06734884107078365
1496600000,0.7894189967009394,-0.6077190729205938,0.052811374737636994,-0.06860127370929181
1496608000,0.7894889479858767,-0.6074033400578319,0.05374474089913286,-0.06985618312238782
1496616000,0.789562311546454,-0.6070834226538144,0.05465860732759402,-0.0710880494130948
1496624000,0.7896383590980723,-0.606750600571734,0.05559258628790571,-0.07234939458326903
1496632000,0.7897193439159488,-0.6064135217336936,0.0564997291989079,-0.07357838747861022
1496640000,0.7897995820020356,-0.6060697085306915,0.05742004388305802,-0.0748269151535746
1496648000,0.7898916793804766,-0.6057043759594615,0.058344914001607365,-0.07608688979840483
1496656000,0.7899689147280814,-0.6053503546792285,0.05928472248889613,-0.07736526050162358
1496664000,0.790065302773384,-0.6049660079131041,0.060224342801377895,-0.07865097047987057
1496672000,0.7901505364428247,-0.6045958206400245,0.061149745106029774,-0.0799170325850459
1496680000,0.7902501378929409,-0.6041985637798555,0.06208605692578803,-0.08120428943076673
1496688000,0.7903406409543018,-0.6038107815443472,0.06301528340637384,-0.08248203079436503
1496696000,0.790456661172841,-0.60338945818935,0.06392514391475401,-0.0837436835165803
1496704000,0.7905493305730541,-0.602995509019488,0.06483333279752106,-0.08499888817620338
1496712000,0.7906460593882987,-0.6025898091229257,0.06574687759849848,-0.08626516562900156
1496720000,0.7907411865696744,-0.6021830524346011,0.0666555650491937,-0.0875270407982724
1496728000,0.7908296301577216,-0.6017863595436131,0.06754611306907433,-0.08876483617461649
1496736000,0.7909255899660604,-0.601365583831173,0.0684659655460213,-0.09004752790656091
1496744000,0.7910049413291533,-0.6009623091171096,0.06938671302402671,-0.09132891036914852
1496752000,0.79111119649357,-0.6005272530177247,0.07027738127405787,-0.09258068290285196
1496760000,0.7912045810964795,-0.6001050548187448,0.07116824708525536,-0.09383130948541604
1496768000,0.7913051520168906,-0.5996666813115523,0.07206391643798528,-0.09509374145512303
1496776000,0.791423049846721,-0.599203642269836,0.0729479811563126,-0.09634907008941641
1496784000,0.7915291852565215,-0.5987543121118386,0.07382540392377393,-0.09759422293413657
1496792000,0.791652968252879,-0.5982737411122806,0.07470887702061232,-0.09885692816510781
1496800000,0.7917871413371507,-0.5977788595319188,0.0755783983980585,-0.10010726050315216
1496808000,0.7919098527582216,-0.5972910928627884,0.07645866781390191,-0.10137163117633531
1496816000,0.7920448851248303,-0.5967749665915978,0.07735591221744606,-0.10266743418532687
1496824000,0.7921564829057987,-0.5962867494491311,0.07825178873410327,-0.1039561281580733
1496832000,0.7922799957123536,-0.5957847825428403,0.07912647711674073,-0.10522310536905527
1496840000,0.7923964141910244,-0.5952851671538801,0.08000776858323022,-0.10649999770007483
1496848000,0.7925009255666734,-0.5947997802006779,0.08088232087958798,-0.10776620350704874
1496856000,0.7926239770780705,-0.5942907651707573,0.08173804333059302,-0.10901655684428968
1496864000,0.792736155840765,-0.5937961322642742,0.08258373573648353,-0.11025183500786566
1496872000,0.7928426181464483,-0.5932980814942688,0.08344583873275305,-0.11151126106404122
1496880000,0.7929718767256069,-0.5927722030995103,0.08428495294830424,-0.11275089649898172
1496888000,0.7930924576808966,-0.5922481400983907,0.08513736571230449,-0.11400931137079029
1496896000,0.7932374583342218,-0.5916826836147382,0.0859934669192533,-0.11528686071332127
1496904000,0.7933765701644079,-0.5911279470750721,0.08683165741538756,-0.11654025644157558
1496912000,0.7935153034487401,-0.5905590413269604,0.08769187129861655,-0.11782876392368062
1496920000,0.7936754633744559,-0.5899687903735715,0.08851833385362767,-0.11908228161345104
1496928000,0.7938287816519567,-0.589381784581181,0.08934773340158926,-0.12034101528934851
1496936000,0.793961485787928,-0.5888167316195435,0.09018255572220883,-0.12160231204099325
1496944000,0.7941091431094903,-0.5882255536560421,0.09101570389902798,-0.12287191908535637
1496952000,0.7942433007167783,-0.587662203673299,0.09181924424145797,-0.12409649482272649
1496960000,0.7943816969022035,-0.587079567820798,0.09264007683647106,-0.12535197181478083
1496968000,0.7945090200136147,-0.5865044269027756,0.09346791645694805,-0.12661644021867613
1496976000,0.7946452379458433,-0.5859208350313111,0.0942750988263495,-0.12785901074029732
1496984000,0.7947751216479745,-0.5853335188509403,0.09509824992672966,-0.1291259097931029
1496992000,0.7949272742799562,-0.5847114689567702,0.09591443719734216,-0.1303976511037383
1497000000,0.795074707389337,-0.5840930505830871,0.09672604297936949,-0.13166468979896034
1497008000,0.7952448553585565,-0.5834408945820114,0.09752693699587615,-0.13293170846450947
1497016000,0.7954021437475519,-0.5828017113544266,0.0983285979163614,-0.13419792023706256
1497024000,0.7955596027440903,-0.5821630366334158,0.09911782462390398,-0.135450264308528
1497032000,0.7957260375385201,-0.5815093311683253,0.09989954560292373,-0.13670059157056416
1497040000,0.7958739173352618,-0.5808784634640276,0.10067993512072566,-0.13794371697609698
1497048000,0.796019403893656,-0.5802395252273728,0.10147185171582276,-0.1392072745874434
1497056000,0.7961755312745118,-0.5795867986168666,0.10224915624887396,-0.14045916244657666
1497064000,0.796328860974415,-0.5789318306418141,0.10302792733690085,-0.14171636051483555
1497072000,0.7965012684290107,-0.578240642569407,0.10380960208102201,-0.14299319979522218
1497080000,0.7966626320629145,-0.57756376670345,0.10458495037352754,-0.14425926043508858
1497088000,0.7968502499531123,-0.5768553200953138,0.10533500609935031,-0.1455065473353199
1497096000,0.7970207984778734,-0.576164110743202,0.1060902438950095,-0.1467570251656992
1497104000,0.7972140811640922,-0.5754388245064712,0.10683397809575865,-0.14800800373134565
1497112000,0.797388685199429,-0.5747368952493248,0.10757666434823772,-0.14925162392014077
1497120000,0.7975497550823789,-0.574047470168474,0.10832359415909433,-0.1504988010240225
1497128000,0.7977096865512836,-0.5733570674814131,0.1090653046460663,-0.15174217763637177
1497136000,0.797875556020072,-0.5726502185454073,0.10980922430379225,-0.1529975769852497
1497144000,0.798039731091787,-0.5719353738313394,0.11056063723100483,-0.15426879546566874
1497152000,0.7982136722439908,-0.5712062717630216,0.1113003909581979,-0.1555331203117338
1497160000,0.7983936132334242,-0.5704680791899539,0.1120296886331002,-0.15679017136980491
1497168000,0.7985758607456511,-0.5697241985490313,0.11275240565222822,-0.15804375103635662
1497176000,0.7987503704258763,-0.568982535332237,0.11348101810497337,-0.15930718364619972
1497184000,0.7989266214659304,-0.568242017638894,0.11419387677036491,-0.160552238884631
1497192000,0.7990992794007442,-0.5675000533131989,0.11490821779095867,-0.16180275842776418
1497200000,0.7992798227463958,-0.5667569826754006,0.11559579179065253,-0.1630211656793624
1497208000,0.7994473456902101,-0.5660195978502833,0.11629703820821258,-0.16425819681915088
1497216000,0.7996394054937258,-0.5652431009080299,0.11698847549440647,-0.1655015246425549
1497224000,0.7998235789769848,-0.564475359981861,0.11767640370142125,-0.16673954089446116
1497232000,0.8000266967843933,-0.5636784036772716,0.11835287004158039,-0.16797779559518003
1497240000,0.8002088538321245,-0.5628959735409504,0.11904808553058882,-0.16923789927662505
1497248000,0.8004087650615311,-0.5620835465569951,0.11973519950938175,-0.17050330642258427
1497256000,0.8006054390193325,-0.5612843667057142,0.1204017480503148,-0.1717387835372539
1497264000,0.8007778956653023,-0.5605040030103001,0.12108844105886919,-0.17299599378370784
1497272000,0.8009565778581619,-0.5597214013369103,0.12175501430388401,-0.17423039276500785
1497280000,0.8011372571016477,-0.5589336065175277,0.12241529244249252,-0.17546171937256566
1497288000,0.80132231538023,-0.5581351465125569,0.12307127427122107,-0.17669512316510497
1497296000,0.8015091320960198,-0.5573319472818274,0.12372083775942744,-0.17792516969174735
1497304000,0.8017084110965885,-0.5565017473049678,0.12436948534681315,-0.17916936104722256
1497312000,0.8019007946505168,-0.5556745050671362,0.1250204338329822,-0.1804185441729203
1497320000,0.802099497715481,-0.5548451347412121,0.12565145058257277,-0.18164521789762247
1497328000,0.8022878546627678,-0.5540098233832065,0.12630363589594626,-0.18290627494699702
1497336000,0.8024584630446937,-0.553204934729552,0.12694693067641974,-0.18414448694070767
1497344000,0.8026554515654502,-0.5523620252887133,0.12757250697441622,-0.18537981161786957
1497352000,0.802850002550227,-0.5515180746275704,0.12819587369655164,-0.18661592839673719
1497360000,0.8030341034302798,-0.5506823529328063,0.12882268097417474,-0.18785603999589956
1497368000,0.8032271612409054,-0.5498386507983614,0.1294317905136956,-0.1890793408533387
1497376000,0.8034393569198609,-0.54895268040236,0.13004276745140173,-0.19032874996921867
1497384000,0.8036363535897518,-0.5480988304748569,0.13063874141534954,-0.19154582340128168
1497392000,0.8038537614571266,-0.5472107023638012,0.13122424276737404,-0.19276870990872405
1497400000,0.8040506544517357,-0.546358090671887,0.13180246240669496,-0.19396776210658642
1497408000,0.8042608086779078,-0.5454663842526337,0.1323900850601624,-0.19520205084188758
1497416000,0.8044535740961689,-0.5445982080291666,0.1329779074278058,-0.19642839680515198
1497424000,0.8046534132278361,-0.5437073542619335,0.13356847201333774,-0.19767311599280238
1497432000,0.804865322846432,-0.5428118785071836,0.13413161175558663,-0.19888636795582534
1497440000,0.8050682243917489,-0.5419250720338148,0.13469502074559675,-0.20009902988821487
1497448000,0.8052616873718891,-0.5410530664837613,0.13525308394057375,-0.2013002667262528
1497456000,0.80547712105693,-0.5401334110547741,0.13581088796176685,-0.20252878419427356
1497464000,0.805685376333803,-0.5392382631495025,0.13634865406642863,-0.20372092295991479
1497472000,0.8058808517306139,-0.538341680995883,0.13690484069028386,-0.2049423136202855
1497480000,0.806097153507844,-0.5374253447166181,0.13743326920503085,-0.20613945395870523
1497488000,0.8062815454406447,-0.5365228108913492,0.13800083444723493,-0.2073863847193401
1497496000,0.8064801247947222,-0.5356240404326785,0.13852951487240073,-0.20858156469563474
1497504000,0.8066683303854021,-0.5347254855013154,0.13906995332544606,-0.20979611052321417
1497512000,0.8068838600553515,-0.5337836637563302,0.13959377213918964,-0.21101425418439607
1497520000,0.8070917876485132,-0.5328514908762763,0.14011442468806515,-0.21222648980650202
1497528000,0.8073057975680119,-0.531902658209054,0.1406319229167609,-0.21344688721073637
1497536000,0.8075151480011745,-0.5309590532338619,0.14114509591501553,-0.21466213321585909
1497544000,0.8077350427747538,-0.5300086911662979,0.14163737327029208,-0.21585583720378415
1497552000,0.8079412061743318,-0.5290576051930073,0.1421477556024091,-0.2170784957802219
1497560000,0.8081608474425934,-0.5280953512386206,0.14263601168584816,-0.2182803537457774
1497568000,0.8083666902449596,-0.5271525341124397,0.14312384538762027,-0.2194745196206232
1497576000,0.8085758782680001,-0.5262057518029497,0.14360171287864967,-0.22066060797283826
1497584000,0.8087873003110257,-0.525253710972935,0.14407282319098325,-0.22184378193346502
1497592000,0.8090028649120985,-0.5242850212644612,0.1445437845385377,-0.22303962740512612
1497600000,0.8092041056202529,-0.5233279466797772,0.1450224779276295,-0.2242432977080586
1497608000,0.8094052176646407,-0.5223721529983312,0.1454927960436687,-0.22543818152331524
1497616000,0.8096218951513467,-0.521399680406391,0.1459425982597035,-0.22661755928626087
1497624000,0.8098256904510572,-0.5204334551196205,0.14640229167590363,-0.2278107523137705
1497632000,0.8100149023451657,-0.5194855409702314,0.14686473174058579,-0.22900083247093986
1497640000,0.810216186541105,-0.518526149369733,0.14730856032470308,-0.2301750454364027
1497648000,0.8104427104032843,-0.5175288966149327,0.14773265206960098,-0.23134718030525156
1497656000,0.8106473070166507,-0.5165521164448977,0.14817051827515634,-0.23253032519871558
1497664000,0.8108626856504549,-0.5155568132987521,0.1485975391308041,-0.23371274814446133
1497672000,0.8110885459835464,-0.5145405512357907,0.14901598361004204,-0.23489918760395212
1497680000,0.8113050469817774,-0.5135402407060377,0.14943043473038622,-0.23607432535913053
1497688000,0.8115287892065877,-0.5125112802117135,0.14984752456107925,-0.23727395838472648
1497696000,0.8117300918581769,-0.5115098833127664,0.1502736800589811,-0.2384737267013009
1497704000,0.8119513497481948,-0.5104878998828797,0.15067484054227573,-0.2396543388774997
1497712000,0.8121520474556405,-0.5094810437810157,0.15109153160269495,-0.2408515453954357
1497720000,0.8123578200513943,-0.50847087688094,0.1514950773082066,-0.24203590873392133
1497728000,0.812569950257118,-0.5074457729898975,0.15189188971118164,-0.24322359518310865
1497736000,0.8127763558646641,-0.506438288588292,0.15227824974454487,-0.24438942254904716
1497744000,0.8129823132911878,-0.505403757004029,0.15267749210235268,-0.24559394147099345
1497752000,0.8131983299126908,-0.5043910039221869,0.1530380504578908,-0.2467337563075371
1497760000,0.8134183016448875,-0.5033472272014706,0.15340690808320756,-0.24790836204147754
1497768000,0.8136314440864559,-0.5023197924350928,0.15376847394426862,-0.24906616739855417
