TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1496536000,0.5000938154902069,-0.5002901592317116,0.4997353271362875,-0.4998805208210693
1496544000,0.5002026610559261,-0.500373225177662,0.4996492059659003,-0.49977455354941847
1496552000,0.500158577499835,-0.5003575374347539,0.49966918632823787,-0.4998144018729823
1496560000,0.5001604128254507,-0.500374140154555,0.4996550802276391,-0.49981004602706436
1496568000,0.5001421154970439,-0.5003569057719837,0.49967299619287003,-0.49982769834020624
1496576000,0.5001307628171779,-0.5003805461664118,0.4996548369472266,-0.49983354531018803
1496584000,0.5000940126285465,-0.5003996936225278,0.4996443702644798,-0.49986160926657613
1496592000,0.5000618636298767,-0.5003959530566144,0.4996530185893144,-0.4998888713725918
1496600000,0.5000525358612082,-0.5004232629678634,0.4996319522451562,-0.4998919198737521
1496608000,0.5000557913905276,-0.5004267543619276,0.49962936162842775,-0.49988775741595237
1496616000,0.500054761494953,-0.5004340790954706,0.49962416663900855,-0.4998866472475239
1496624000,0.5000632004450658,-0.5004439308624294,0.4996154135612812,-0.4998770910489776
1496632000,0.500108192169219,-0.50044067992368,0.49961187208632396,-0.4998388733113494
1496640000,0.5001259542544138,-0.5004533020904904,0.49959917204492,-0.4998211576152683
1496648000,0.5001189208952944,-0.5004545869261176,0.4995999935449112,-0.49982608759153413
1496656000,0.5001188969893312,-0.5004488157036935,0.4996055929522306,-0.49982629305169174
1496664000,0.5001120413684943,-0.5004079051861424,0.49964157391274056,-0.4998381459267125
1496672000,0.5001175997946337,-0.5003786658983664,0.4996655805513618,-0.49983785841180167
1496680000,0.5001565954491219,-0.5003336364940209,0.4996967426761112,-0.4998127625224238
1496688000,0.5001545331264834,-0.5003183088557152,0.4997101631989042,-0.4998167520326938
1496696000,0.5002162479708511,-0.5002805904517376,0.49973066210129996,-0.49977224956876254
1496704000,0.5002327938597023,-0.5002764391173834,0.4997312447282433,-0.4997592614986824
1496712000,0.5002547944424601,-0.5002484422321848,0.4997502797396665,-0.49974623018260944
1496720000,0.5002729290629113,-0.5002599921723611,0.4997374922374777,-0.4997293022534515
1496728000,0.5003017822705782,-0.5002678683509534,0.49972567333117496,-0.49970435055758744
1496736000,0.5003052399113505,-0.5002640607215436,0.4997280412492151,-0.4997023326510101
1496744000,0.5002517132113827,-0.5002759606644841,0.4997285072923154,-0.4997435398378837
1496752000,0.5002267632288497,-0.5002950123413462,0.49971796392081486,-0.4997599849035492
1496760000,0.500210653797011,-0.5003297086259243,0.4996932715847142,-0.499766064101225
1496768000,0.5001911752890783,-0.5003545799296557,0.49967735952153747,-0.4997765689665061
1496776000,0.5002268984815366,-0.5003252090940491,0.49969415428565456,-0.4997534265548193
1496784000,0.5002386218802339,-0.500337721964256,0.4996819929296338,-0.4997413241876765
1496792000,0.5002254661353683,-0.5003685137844504,0.49966030796925703,-0.49974534523381137
1496800000,0.5002640368964543,-0.5003421905348802,0.49967363301339807,-0.49971976769987086
1496808000,0.5002906572536705,-0.5003036793286793,0.4996988385110629,-0.499706471346501
1496816000,0.500300173392167,-0.5002698271228834,0.4997236664357247,-0.49970600734656445
1496824000,0.5003164903010475,-0.5002058824809067,0.49977062520962734,-0.4997067208292456
1496832000,0.500304736317759,-0.5002239850390636,0.499758657427818,-0.49971233718570673
1496840000,0.5003326749250374,-0.5002075372626682,0.4997653726206155,-0.4996941128303901
1496848000,0.5003212656084864,-0.5002192981451351,0.4997583920755783,-0.4997007449395522
1496856000,0.5003122598782926,-0.5002464958752996,0.499738921147701,-0.49970200787078267
1496864000,0.5002979997652017,-0.5002543603442763,0.49973582774877134,-0.4997115056227219
1496872000,0.5002690358154203,-0.5003076107070348,0.499700838495374,-0.4997221812967162
1496880000,0.500285166477239,-0.5003393008231414,0.4996727027935053,-0.4997024377944187
1496888000,0.5002407119192689,-0.5003775041483837,0.49965339804363773,-0.49972799131545925
1496896000,0.5001723794155437,-0.5002720819336557,0.4997506724164521,-0.4998046621699954
1496904000,0.5002180870426434,-0.5003104838089611,0.49971074179938535,-0.4997604023094965
1496912000,0.5002049412467104,-0.5002756549828429,0.49974072159882754,-0.4997784478744017
1496920000,0.5002273056003553,-0.5002531420942153,0.49975281871421373,-0.49976650222265984
1496928000,0.5002739738812387,-0.5002479030265202,0.4997457774759185,-0.4997320726845862
1496936000,0.5002955862387619,-0.5002324863623684,0.4997522848401755,-0.49971936101652165
1496944000,0.5002995045774877,-0.5001986314383357,0.4997769264517602,-0.4997246828136154
1496952000,0.5003419206637714,-0.5002037876888945,0.49976249831169345,-0.49969148330687635
1496960000,0.5003432261142736,-0.5002206234587966,0.4997491908031282,-0.4996866320401942
1496968000,0.5003529531329081,-0.5002225891684984,0.49974506570307037,-0.4996790498731918
1496976000,0.5003365004302787,-0.5002211032156328,0.4997500412572124,-0.4996920356562945
1496984000,0.5003165931375423,-0.5002472096988222,0.499735243349095,-0.49970063275385834
1496992000,0.5003162949495297,-0.500217023061842,0.4997577683125202,-0.4997086229578326
1497000000,0.5003294854921568,-0.5001919859709659,0.49977289835291344,-0.4997053463687408
1497008000,0.5003370390926406,-0.500184081180399,0.4997765826621863,-0.4997020108707155
1497016000,0.5003807185171222,-0.500151786812545,0.4997889644451321,-0.4996782141572411
1497024000,0.5004025064410144,-0.5001662279117445,0.49977216470377994,-0.4996587429350009
1497032000,0.5004198865604496,-0.5001602877107013,0.49977155421031777,-0.4996478933550895
1497040000,0.5004301420448064,-0.5002161982773107,0.4997271651414755,-0.4996260484939448
1497048000,0.5004377056101528,-0.5002087326556106,0.49973024338380534,-0.49962286819788043
1497056000,0.500388965484,-0.500244940508405,0.4997163486888143,-0.4996493306016872
1497064000,0.5003850890040837,-0.5002485678032467,0.4997144798751974,-0.49965145022929414
1497072000,0.5003748580498285,-0.500222719646688,0.49973586930977365,-0.4996661816714133
1497080000,0.5003611506285802,-0.5001940001216699,0.49976024457662344,-0.4996842794451711
1497088000,0.5003965096300481,-0.5001827221178152,0.49975839989989146,-0.49966200513384834
1497096000,0.5004139659615715,-0.5001766559651504,0.4997575743139162,-0.4996514209066172
1497104000,0.500453414932176,-0.5001550365354158,0.49976176727844346,-0.49962935750184584
1497112000,0.5004826744310464,-0.5001373109739758,0.4997658010021304,-0.49961375773167693
1497120000,0.500474849321568,-0.5001452392806348,0.49976170570790646,-0.4996177562190862
1497128000,0.5004701990186411,-0.5001557389180791,0.49975492206344746,-0.49961868919698127
1497136000,0.5004672015018953,-0.50015234042322,0.49975765939658473,-0.49962235584937953
1497144000,0.500432061422637,-0.5001330657299831,0.4997809728360961,-0.4996535276117082
1497152000,0.5004569495143756,-0.5001263114023938,0.49977805008600074,-0.4996382841396729
1497160000,0.5004396840620321,-0.5001249406625501,0.49978347975489595,-0.49965151826774423
1497168000,0.5004695207876662,-0.5000766980256978,0.49980837193468985,-0.4996450201876065
1497176000,0.5004814756410312,-0.5000646376470603,0.49981268969498027,-0.4996407969080985
1497184000,0.5005000201315055,-0.5000820227032362,0.49979422349496816,-0.49962329267005195
1497192000,0.5004798351133336,-0.5000777256076069,0.49980255428518044,-0.49963947975121303
1497200000,0.5004849261751579,-0.5001381079972199,0.4997579933687272,-0.49961851413300445
1497208000,0.5004514229438856,-0.500183018124185,0.4997360775853429,-0.4996290367995417
1497216000,0.5004704635985988,-0.5001938567943118,0.499722285517343,-0.49961290820790283
1497224000,0.5004871096522447,-0.5001950462278775,0.49971592107139395,-0.4996014081533418
1497232000,0.5005028949384968,-0.500202593378551,0.4997053526382025,-0.49958860903776203
1497240000,0.5004808673251024,-0.5001881474456207,0.49972165620819664,-0.4996088319004863
1497248000,0.5004985781082587,-0.5001341968296578,0.4997529929598752,-0.4996137553158553
1497256000,0.5005852763186065,-0.5000472540038445,0.4997853685555504,-0.4995815351612105
1497264000,0.5005464374840812,-0.5000793176437724,0.4997745747628808,-0.49959915372978325
1497272000,0.5005109360764488,-0.5001148866257484,0.4997605700239327,-0.4996131260210701
1497280000,0.500501498692301,-0.500129576068562,0.49975285309187956,-0.499615595007569
1497288000,0.5005159202142883,-0.5001031030634554,0.4997657608704812,-0.49961473575135473
1497296000,0.5005211906292082,-0.5001092758001522,0.4997592049834362,-0.499609834795204
1497304000,0.5005630745185047,-0.5000788663883226,0.4997657662633355,-0.4995917480218959
1497312000,0.5005639118234801,-0.5000718809982565,0.4997694547543813,-0.4995942114449978
1497320000,0.5005864141186547,-0.5000372197508132,0.49978484194242795,-0.499590965318916
1497328000,0.5006040825623249,-0.5000069438332465,0.49979863628500404,-0.49958976351414575
1497336000,0.500583234607537,-0.500009560677666,0.4998027591719776,-0.49960390949717487
1497344000,0.5005982461155567,-0.4999999380564662,0.4998033784345268,-0.4995978791338008
1497352000,0.5005888532832784,-0.5000147357502593,0.49979562189147037,-0.49960024053161656
1497360000,0.5005884936306962,-0.5000144959795616,0.49979499714499254,-0.49960146585422693
1497368000,0.5006027045918512,-0.5000120726118816,0.49979097773789827,-0.49959367286775136
1497376000,0.5006195892460986,-0.499964634233097,0.49981597724460214,-0.4995992196453639
1497384000,0.5006728347187072,-0.49997628331319344,0.4997892682349234,-0.4995609232678826
1497392000,0.5006865154489998,-0.4999745389803373,0.49978472447592737,-0.4995535034402814
1497400000,0.5006696266548173,-0.4999967394432055,0.4997747245862487,-0.4995582149822265
1497408000,0.5007031693305786,-0.4999569224495989,0.49978849833414096,-0.49955066694975403
1497416000,0.5006513932124982,-0.4999779971317586,0.49979127414899277,-0.49957868964060725
1497424000,0.5006783372083045,-0.4999388853078842,0.49980663261669156,-0.4995754633684496
1497432000,0.5006917501452317,-0.499936809202874,0.49980224122313666,-0.4995684916093926
1497440000,0.5006743177925663,-0.4999593046901235,0.4997924743509385,-0.4995732215990796
1497448000,0.5006943480867178,-0.4999625029558106,0.4997823314504301,-0.4995600930840557
1497456000,0.5007027242960993,-0.4999540202459499,0.4997838169100892,-0.4995587011324687
1497464000,0.5007197587943517,-0.49995486739049183,0.4997761753729975,-0.4995484243344391
1497472000,0.5007472321195223,-0.49990847469907335,0.4997953746685829,-0.49954810570011565
1497480000,0.5007416845880684,-0.49994367073131696,0.499773377396859,-0.49954045147208714
1497488000,0.5007351528789613,-0.4999195156034924,0.4997900847065332,-0.4995544573108014
1497496000,0.5007266456177187,-0.49992738072138876,0.4997868980371697,-0.4995583018265864
1497504000,0.5007075330658263,-0.49994031114260723,0.499784304161777,-0.4995671135486164
1497512000,0.50074599070279,-0.4999128180764204,0.4997869037752411,-0.4995534785513272
1497520000,0.5007558960020314,-0.49991460160872275,0.4997809636169953,-0.49954770755520694
1497528000,0.5007360008853851,-0.49990977007194914,0.4997900743113002,-0.49956337017822655
1497536000,0.5007732405935371,-0.49989044290047424,0.4997875595867204,-0.4995478974878842
1497544000,0.500792900198655,-0.4998760136345303,0.4997882584716294,-0.49954192896829674
1497552000,0.5007767790733672,-0.499891350805761,0.4997831620248723,-0.4995478414395523
1497560000,0.5008090217324608,-0.4998826225547728,0.4997754952457789,-0.49953192267459223
1497568000,0.5007705809146191,-0.499926348898202,0.49976090014503516,-0.4995413032512651
1497576000,0.5007717006136762,-0.49998441117965964,0.4997227682642227,-0.4995202171285541
1497584000,0.5007896203037911,-0.499977822612536,0.49971911181671524,-0.49951250472508235
1497592000,0.5007969425516503,-0.49997569248131185,0.49971656692075705,-0.4995098417485727
1497600000,0.5007798882999774,-0.4999745677658896,0.4997225522213344,-0.49952207745300903
1497608000,0.5007762826488945,-0.49997112901097096,0.4997249458110404,-0.4995267394504547
1497616000,0.5007562252418579,-0.49994301808211994,0.4997489684737977,-0.4995509484145155
1497624000,0.5007555813102337,-0.49996660618175937,0.49973344441228995,-0.4995435166485221
1497632000,0.5007328772510772,-0.4999592380884657,0.4997456112986456,-0.49956147757568514
1497640000,0.5007464735967372,-0.49998062023638634,0.4997261274970168,-0.49954593989472684
1497648000,0.500757924473066,-0.4999923025185066,0.4997134865287006,-0.49953541404088625
1497656000,0.5007814557410146,-0.4999568056108681,0.4997252093346126,-0.4995356256212007
1497664000,0.5007864354427394,-0.4999868103317563,0.4997037362222174,-0.4995220831718934
1497672000,0.5008035620870464,-0.49996966917034963,0.4997065030167991,-0.49951930188265903
1497680000,0.5008265190525493,-0.4999755820828794,0.4996928085030604,-0.49950406631469596
1497688000,0.5008174056195865,-0.49994181810183225,0.4997158403418058,-0.49952395703608066
1497696000,0.5008336360234718,-0.49992507289535587,0.4997184646790821,-0.4995218179187601
1497704000,0.5008750015878051,-0.4998829665917061,0.49972651558682785,-0.4995144263335538
1497712000,0.5008371176578097,-0.49987844912879065,0.4997429284713004,-0.4995405119865066
1497720000,0.5008244937015588,-0.49987223986844115,0.4997504308566727,-0.49955187636125953
1497728000,0.5008457753362897,-0.49986808356927614,0.49974319130588785,-0.4995419412821879
1497736000,0.5008669652062117,-0.4998645184118277,0.49973559076439256,-0.4995318665724889
1497744000,0.5008687357870929,-0.4998318019895854,0.4997531984381024,-0.4995452130506005
1497752000,0.5008905398422836,-0.4998454682662171,0.49973491521182956,-0.4995279666529767
1497760000,0.5009307486345483,-0.49981021360697375,0.49973841012887765,-0.49951942593701404
1497768000,0.5009387682486217,-0.499825330972198,0.49972470223306836,-0.49950997083357374
1497776000,0.5009663089381793,-0.4998453986537662,0.4997001429975939,-0.4994868385069808
1497784000,0.500929649263347,-0.49985755602089205,0.4997064199393293,-0.49950515918170435
1497792000,0.5009482421044666,-0.4998262950392936,0.49971599661848104,-0.49950821439025006
1497800000,0.5009523176888809,-0.49986325585693053,0.4996910469003067,-0.49949210053205334
1497808000,0.500948860660831,-0.49984192296389396,0.4997037009741886,-0.4995042565214741
1497816000,0.50092683467989,-0.499845178212026,0.4997094906806375,-0.4995172960363555
1497824000,0.5009428809251745,-0.4998524089965325,0.49969726500611533,-0.4995061987765094
1497832000,0.5010079827241409,-0.4998585140706202,0.4996652825561814,-0.49946678825108093
1497840000,0.5009970938090578,-0.49988061272709106,0.4996554624077666,-0.4994654181227638
1497848000,0.5010163711617511,-0.49982482248294313,0.49967863373886245,-0.49947873392434705
1497856000,0.5009809060179227,-0.49984748340069296,0.49967881001815406,-0.49949145334259426
1497864000,0.5009841009994844,-0.499849533642594,0.49967487774818176,-0.4994901308438029
1497872000,0.5009910852738891,-0.4998721335033909,0.4996574124905966,-0.4994779802614533
1497880000,0.5009726851808141,-0.49985331510871456,0.4996747390741145,-0.4994979351396448
1497888000,0.5009418970089434,-0.4998898862264968,0.49966528543725036,-0.4995016716673252
1497896000,0.5009326737995231,-0.4998802749609679,0.4996734607237876,-0.4995123618823875
