TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1509672000,0.8678418177378725,0.4499590945862859,-0.09697547510757527,-0.1870378298959201
1509680000,0.8680472708718648,0.4502706629817945,-0.09631154171172542,-0.18567270268661787
1509688000,0.8682444202466935,0.45060368230190906,-0.09564052226501535,-0.18428466758609846
1509696000,0.8684154841559302,0.4509896877382026,-0.09497151295634404,-0.1828749850548267
1509704000,0.8686167221214414,0.45132549496539326,-0.09427698667536553,-0.18144458500781585
1509712000,0.8688068302450473,0.4516557290362105,-0.09360348516595227,-0.18005605158702723
1509720000,0.868989348700131,0.4520214179541257,-0.09290835809707479,-0.17861183206095183
1509728000,0.8691635745077856,0.45238949087635155,-0.09222142251890528,-0.1771825006090446
1509736000,0.8693424319189816,0.45274800326923065,-0.09152630280358058,-0.17574389746452895
1509744000,0.8695406563661877,0.4530560844837469,-0.09082868114096722,-0.17432550565166324
1509752000,0.8697165149631877,0.4534065053196735,-0.09013332582787444,-0.17289218637432519
1509760000,0.8699129205406118,0.4536942801419429,-0.08944470587951502,-0.17150118201666897
1509768000,0.8700902603928313,0.45402569059561954,-0.08874997123386062,-0.17007955095982216
1509776000,0.8703016125822975,0.45430839416248014,-0.08801987792600734,-0.16861639072181517
1509784000,0.8705122165549231,0.4545841713757489,-0.08729078875817209,-0.16715869753391455
1509792000,0.8706901461804011,0.45490937497968453,-0.08657909285276338,-0.1657111661317281
1509800000,0.8708955564272548,0.45517629466217,-0.08585566267848097,-0.1642689129413063
1509808000,0.8711140286945636,0.4554099892273706,-0.08512853948600194,-0.16283495474999674
1509816000,0.871300658992259,0.45568707960972704,-0.0844232746934882,-0.16142229649723566
1509824000,0.8714971980973472,0.45594204343661643,-0.08371064935564317,-0.1600062933755183
1509832000,0.8717101903949256,0.45617389414186127,-0.08297647679760359,-0.15856111302380999
1509840000,0.8719109876951077,0.45641870669118073,-0.08224992378541512,-0.15712461219104185
1509848000,0.8720949233937947,0.45670127805420635,-0.08151571917325931,-0.15565851965791083
1509856000,0.8723111443139865,0.45692094429018,-0.0807640238210661,-0.1541871934721693
1509864000,0.8725166006186774,0.4571549950796793,-0.08001476696829461,-0.15271453495177037
1509872000,0.8727004161176003,0.4574178261526572,-0.0792784920175576,-0.1512542122698304
1509880000,0.8728934680327867,0.4576593329922531,-0.07853528206599683,-0.14979031297648976
1509888000,0.8730770605078788,0.4579020264399689,-0.07780616904327688,-0.14835221823721081
1509896000,0.8732616307992198,0.4581393568250049,-0.07707284439125232,-0.14690891926394323
1509904000,0.8734657908368136,0.45834632898345257,-0.07631713168386302,-0.1454367572409406
1509912000,0.8736529640466385,0.45857124136943395,-0.07557545469486379,-0.14398356034313062
1509920000,0.8738498638082244,0.4587883990801388,-0.07480958936270099,-0.14248910741251453
1509928000,0.8740565125364632,0.4589767297641187,-0.0740443874238515,-0.14100710307873637
1509936000,0.874251313524609,0.45918559597175657,-0.07327661656556989,-0.1395126041519581
1509944000,0.8744391049238914,0.4593915631102489,-0.07252224304570748,-0.13804407914374814
1509952000,0.8746227635903888,0.45960149846678483,-0.07176527980340033,-0.13656950110232013
1509960000,0.8748248939970357,0.45976833700173775,-0.07100415429902839,-0.1351032612708211
1509968000,0.8750043011385283,0.45996262932013815,-0.07026131885472743,-0.1336607634677255
1509976000,0.8751979053985812,0.46015119859062165,-0.06947772500838516,-0.1321451722508599
1509984000,0.8753858185650338,0.46033100980958236,-0.0687122287363432,-0.1306662147802574
1509992000,0.8755834510220765,0.46048802941485983,-0.06794056113217316,-0.1291838814052891
1510000000,0.8757688305397425,0.4606660235516801,-0.06716611353346537,-0.12768901046270364
1510008000,0.8759692764576537,0.4608184321309987,-0.06637360008776927,-0.12616950710045574
1510016000,0.8761527126709351,0.4609949165306965,-0.06558729538631086,-0.12465318967490123
1510024000,0.8763480488413978,0.4611318230326578,-0.06481192352493863,-0.12317042521421342
1510032000,0.8765462513784267,0.4612624192760732,-0.0640272830937679,-0.12167233365742094
1510040000,0.8767187989641805,0.46143382521865817,-0.06325095948747599,-0.12017607337068217
1510048000,0.8769115591116017,0.4615554356264721,-0.06247620604433549,-0.11869886696351956
1510056000,0.8770880397094521,0.46170881044729245,-0.061694292057596155,-0.11719794913516528
1510064000,0.8772820400866514,0.4618311014943122,-0.060894039306028665,-0.11567269258969018
1510072000,0.8774630120294855,0.4619667149678019,-0.06010394096260088,-0.11416187219367514
1510080000,0.8776419288260837,0.46211471601231313,-0.05928990768543599,-0.11260257926860745
1510088000,0.877824479907894,0.4622377457767426,-0.05849237976970898,-0.11108145823019734
1510096000,0.8779999172729294,0.46236320946036785,-0.05770336682053682,-0.10957522194279073
1510104000,0.8781947095472089,0.462445597933136,-0.05690907785774063,-0.10807163334075925
1510112000,0.8783794488820237,0.4625299768701439,-0.05613477182988009,-0.10660418223420673
1510120000,0.8785540232614926,0.4626353688190547,-0.05534891124211176,-0.10510871397279506
1510128000,0.8787355928422785,0.4627242466480189,-0.054555575596020096,-0.10360366116860743
1510136000,0.8789253901940262,0.4627972470640366,-0.05374903727672929,-0.10207794852000458
1510144000,0.8791246085130747,0.4628415122625054,-0.05294774767575295,-0.10056934547542355
1510152000,0.8793071506518342,0.4629241407159507,-0.052125580998850854,-0.09901059822303548
1510160000,0.8794723077238527,0.4630245689383969,-0.05132229551364392,-0.09748194955735741
1510168000,0.8796647764751654,0.46306523307885344,-0.05051535638564792,-0.09596181382068346
1510176000,0.8798346208917993,0.46314115740485096,-0.0497150597210534,-0.09444427475930485
1510184000,0.8800359623682781,0.4631521784414322,-0.04890525102399382,-0.09292492112331721
1510192000,0.8802042066075775,0.46322105347336356,-0.04809880494413012,-0.09139647286574631
1510200000,0.8803622229517469,0.4633042120141464,-0.04729108317618916,-0.08986165467780088
1510208000,0.880537448303098,0.46334301906448866,-0.046490165493828894,-0.08834994811787006
1510216000,0.8807278245816291,0.4633554812528076,-0.045667306794462646,-0.08680261569117943
1510224000,0.8808993487038299,0.46339848376475024,-0.044844605201477435,-0.08524754590029329
1510232000,0.8810633108565096,0.4634442413925581,-0.04403365806684914,-0.08371328651948715
1510240000,0.8812446499479136,0.4634456876278526,-0.04322986046369886,-0.08220182918655329
1510248000,0.8814089893462405,0.4634707929982435,-0.04243404309483624,-0.08069925355196264
1510256000,0.8815811151943995,0.4634736980694822,-0.04163917434721465,-0.07920257375918742
1510264000,0.8817486293613642,0.4634814106908512,-0.04083940412263427,-0.07769478511639138
1510272000,0.8819436481107648,0.46343489823469464,-0.04002402916370564,-0.07616806249850863
1510280000,0.8820875436976654,0.46347707980813607,-0.03922200335729887,-0.07464714461104192
1510288000,0.8822729513331464,0.4634465537283729,-0.03838067574143035,-0.07306609961415098
1510296000,0.8824336091667772,0.4634499945871419,-0.03755913688631295,-0.071514608063171
1510304000,0.8826153740933758,0.4634106185979119,-0.03672332789608418,-0.06994352845651883
1510312000,0.882783705612047,0.4633840270344555,-0.0359055514776371,-0.06840295292076552
1510320000,0.8829404016619707,0.4633720182832765,-0.03509206015293108,-0.0668667862193466
1510328000,0.8831150204588561,0.46331555526976353,-0.03428655419844955,-0.06535280473110311
1510336000,0.883280542796949,0.4632737111814078,-0.03347151362666538,-0.06381699632600041
1510344000,0.8834454902486668,0.4632255069499574,-0.032659145733816654,-0.06228623981414583
1510352000,0.8836026167427709,0.463186630134681,-0.03184487703822951,-0.060749198811394074
1510360000,0.8837827541053094,0.46309895332753076,-0.031022273434256988,-0.05920322224296791
1510368000,0.8839555419567702,0.4630203380687785,-0.03019508916154119,-0.057645667392386475
1510376000,0.8841163557944279,0.46295619794853266,-0.029374823040603917,-0.056097664560594424
1510384000,0.8842749518436991,0.46288404756200624,-0.028573985829045568,-0.05458658615703775
1510392000,0.8844403079512138,0.46279489695120657,-0.027764347321016142,-0.05306002303921896
1510400000,0.8845991719826939,0.46270946762021914,-0.02696348086396997,-0.05154827059993529
1510408000,0.8847415660770879,0.46264913553778075,-0.026164579295074517,-0.05003552170126556
1510416000,0.8849060013768391,0.4625458792666543,-0.02534169500668834,-0.04848171608843183
1510424000,0.8850596012541948,0.46245737389318964,-0.02451703123350274,-0.04692115449427831
1510432000,0.8852161710335238,0.4623570360191227,-0.023689539821862123,-0.04535534684452745
1510440000,0.8853594079172865,0.46227663182376416,-0.022858155719388294,-0.04377829598255373
1510448000,0.8855197636159098,0.4621578116716719,-0.022019512684344395,-0.04219059631741232
1510456000,0.8856696977637942,0.46204771602328376,-0.02120148866143988,-0.040639776810353766
1510464000,0.8858223123081312,0.46192405836648753,-0.02039166200716479,-0.039104672865212006
1510472000,0.8859716898515654,0.4617994703535962,-0.019585107029157937,-0.03757442674687492
1510480000,0.8861246558062718,0.461663539726105,-0.018767613940058388,-0.036022869496702546
1510488000,0.886265105950989,0.46154038145574416,-0.017976010575404835,-0.034518130064671054
1510496000,0.8864094722776155,0.4614067299611861,-0.017165259242236486,-0.03297621685686997
1510504000,0.88657089266102,0.46123410188091896,-0.016350946959272743,-0.0314293188262087
1510512000,0.8867310036314158,0.4610546211404594,-0.015553725483844474,-0.029913962415952552
1510520000,0.8868868775278808,0.4608793278288711,-0.014740625832247544,-0.028365923198931317
1510528000,0.8870537493134827,0.46067570230093907,-0.01393023043556264,-0.02682334465427144
1510536000,0.8872142826488567,0.4604760759046754,-0.013131733332748755,-0.025301339153964247
1510544000,0.8873614178356701,0.4602957098241409,-0.012334627675683635,-0.023778784961848654
1510552000,0.8875173393606988,0.4600928493735493,-0.011529309409225889,-0.022239993569721186
1510560000,0.8876645717093506,0.45989976095136065,-0.010727736491480696,-0.020705885122493266
1510568000,0.8878208481446973,0.459683693487644,-0.009915324068076218,-0.01915019294454391
1510576000,0.8879663824868073,0.4594828137850076,-0.009090337011604032,-0.017567389746935832
1510584000,0.8880896940936833,0.45931735979833144,-0.008272347857889668,-0.015994576999605194
1510592000,0.8882289614372045,0.4591132589062076,-0.007465320624719076,-0.014442871898510345
1510600000,0.888371149265686,0.458896526005342,-0.006661495480475042,-0.012895892778558316
1510608000,0.8884990703268193,0.4586998134745438,-0.0058726118949989385,-0.011375217638684196
1510616000,0.8886542564628073,0.45844300611048155,-0.005097546164064711,-0.009881176145852415
1510624000,0.8887724149188141,0.4582475347912395,-0.004414423591613046,-0.008561787283329035
1510632000,0.8889128915035268,0.45800955967752566,-0.0035806359590922596,-0.006949360327891837
1510640000,0.889030400593523,0.45780755086372804,-0.002792047213715564,-0.005421961363901662
1510648000,0.8891782307707444,0.45754016559524496,-0.001998102272322153,-0.003883088692532659
1510656000,0.8892986515761473,0.457319456876619,-0.0011945332569689292,-0.002322876927084104
1510664000,0.8894218230792968,0.4570864977088508,-0.00039696669609804076,-0.0007724376990242653
1510672000,0.8895479631876607,0.45684100918144294,0.00038589392065694684,0.0007514017879917416
1510680000,0.8896792727116125,0.45657878459445106,0.0011734349435356959,0.0022865292527039557
1510688000,0.8897887821343073,0.456352414056674,0.0019574120124262653,0.003816531253093214
1510696000,0.8899258776099548,0.45606591062811913,0.002729500411034508,0.005326100881737011
1510704000,0.8900599685975942,0.45577804337088396,0.003519569775816814,0.006873144087793229
1510712000,0.8901913924136724,0.45548853902691944,0.0043087312507142424,0.00842083860068965
1510720000,0.8903394365102514,0.4551602623622243,0.0050855670182415125,0.009947882642164632
1510728000,0.8904678916224145,0.45486308888331084,0.0058698859307987775,0.011491248854011472
1510736000,0.8906205299002414,0.4545107489961312,0.006665939372546938,0.013062006716833826
1510744000,0.8907386379031061,0.4542213513797277,0.0074319628831351105,0.014574252124788306
1510752000,0.8908813083659068,0.45387743919651063,0.008193345822685884,0.016082091807274074
1510760000,0.8910031951983239,0.45356958600187053,0.008935290381758687,0.017552703104169363
1510768000,0.89114061683053,0.4532229960022717,0.00969437699760993,0.019061374143942413
1510776000,0.8912567728230931,0.4529125595505245,0.010445120314348504,0.020554263790683622
1510784000,0.8913664968574297,0.452605443530143,0.011219303785897227,0.02209542915528035
1510792000,0.891496134970257,0.45225471137412804,0.011972440163224645,0.02360038240231373
1510800000,0.8916055521401,0.4519339421410046,0.012749698601966813,0.02515345939225722
1510808000,0.891703809832206,0.45162867699970605,0.013523673018606979,0.02670138405233445
1510816000,0.891824489239043,0.4512735195308688,0.014286884542029784,0.028234303494604533
1510824000,0.8919266829808086,0.450949433050748,0.015041969795149317,0.0297513052275536
1510832000,0.8920441308987458,0.450592729785712,0.015770482151356763,0.031221023142675913
1510840000,0.8921395446332243,0.4502724148223667,0.016504730043655828,0.032701364464554794
1510848000,0.8922367159587627,0.44993926439194903,0.0172536316100496,0.03421422583982964
1510856000,0.8923403735499287,0.4495892908347368,0.01798742306893266,0.035701259233134365
1510864000,0.8924533810645421,0.44921102211415725,0.01873506524418098,0.03722119783023721
1510872000,0.8925797838376343,0.4487987888656311,0.019482837392190873,0.038747846962822394
1510880000,0.892699842119782,0.4483905364889045,0.020237568502955064,0.04029093555127543
1510888000,0.892813404165034,0.4479920040471876,0.020975332076063828,0.041802214024226285
1510896000,0.8929412615390148,0.44756087645998355,0.021699448189361096,0.043293177889379336
1510904000,0.8930562728670073,0.44715014593845503,0.02241798097898759,0.044773592763299064
1510912000,0.8931617698833534,0.4467547758671602,0.02312525870945215,0.04623251527161343
1510920000,0.8932931565757609,0.4462984614913504,0.023838926588398427,0.047715042329226104
1510928000,0.8933952143206481,0.4458951139729534,0.024551382597059176,0.0491911371751393
1510936000,0.8934914060477936,0.4454956161583253,0.025268202341457005,0.050678212802760636
1510944000,0.8935886661048228,0.44508279202102907,0.025999112794037348,0.05219818186193769
1510952000,0.8936774069215927,0.4446794765498669,0.0267321112132492,0.05372382826378799
1510960000,0.89377828086093,0.44424912251711246,0.027448774642192763,0.05522378631258441
1510968000,0.8938673240617572,0.4438393435585464,0.028154851887313884,0.05670227860849536
1510976000,0.893959889448958,0.4434178152431149,0.02885355575769338,0.05817069280632031
1510984000,0.89407006446102,0.4429588420062665,0.029535299573173742,0.059614177862803375
